x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328644E+01 1.8970839E-02 6.2159100E-02 -3.0315778E-03 0.0000000E+00 7.2953463E-03 1.3738554E-03 1.0608251E-02 0.0000000E+00 6.2866930E-03 1.9912209E-03 8.6952876E-03 1.0316123E-02 0.0000000E+00 0.0000000E+00 5.3356325E+00 9.3435052E+00 1.2652421E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309960E+01 3.2911889E-02 1.0525200E-01 -2.7424819E-03 1.0677011E-03 7.8660803E-03 3.2139776E-03 8.3341634E-03 1.5309419E-05 5.4655178E-03 1.5643635E-03 7.3666764E-03 1.8836552E-02 3.1924251E-03 1.5713484E-05 2.5089123E+00 1.7647498E+01 -5.7296075E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287070E+01 5.8006282E-02 1.5452025E-01 -2.4869502E-03 2.6960466E-03 8.1397363E-03 4.6096450E-03 6.3240989E-03 3.6590782E-05 5.0889498E-03 1.1870645E-03 6.5225953E-03 2.6368337E-02 8.0572649E-03 3.8918962E-05 2.2247736E+00 1.7995989E+01 -1.1769301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268334E+01 7.9864499E-02 1.9483607E-01 -2.2939683E-03 4.1428825E-03 8.3175873E-03 5.6348582E-03 4.8060640E-03 5.7968536E-05 4.9183282E-03 9.0212185E-04 5.9861817E-03 3.2056969E-02 1.2377938E-02 5.9493414E-05 2.1126439E+00 1.8134063E+01 -1.5895501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254677E+01 9.6155721E-02 2.2463571E-01 -2.1576974E-03 5.2659173E-03 8.4730437E-03 6.3886649E-03 3.7341294E-03 7.6335575E-05 4.8508801E-03 7.0091446E-04 5.6546609E-03 3.6074205E-02 1.5730850E-02 7.5228930E-05 2.0592007E+00 1.8199148E+01 -1.8483694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245073E+01 1.0774976E-01 2.4594233E-01 -2.0635563E-03 6.0943496E-03 8.6231480E-03 6.9521321E-03 2.9935966E-03 9.0836117E-05 4.8314173E-03 5.6191281E-04 5.4505918E-03 3.8849640E-02 1.8203940E-02 8.6536412E-05 2.0321133E+00 1.8231764E+01 -2.0044437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238348E+01 1.1592274E-01 2.6111951E-01 -1.9983106E-03 6.6956437E-03 8.7684651E-03 7.3839362E-03 2.4803601E-03 1.0182392E-04 4.8316337E-03 4.6557579E-04 5.3223764E-03 4.0773299E-02 1.9998930E-02 9.4476687E-05 2.0180587E+00 1.8248609E+01 -2.0973690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233590E+01 1.2171899E-01 2.7204695E-01 -1.9523075E-03 7.1322877E-03 8.9068704E-03 7.7243357E-03 2.1184910E-03 1.1001629E-04 4.8379885E-03 3.9765117E-04 5.2383921E-03 4.2129687E-02 2.1302454E-02 1.0004231E-04 2.0107105E+00 1.8257441E+01 -2.1529862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230163E+01 1.2588615E-01 2.8005674E-01 -1.9190751E-03 7.4521799E-03 9.0369027E-03 8.0002880E-03 1.8570777E-03 1.1609777E-04 4.8445867E-03 3.4858263E-04 5.1801762E-03 4.3109585E-02 2.2257500E-02 1.0398165E-04 2.0068807E+00 1.8262126E+01 -2.1868766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227642E+01 1.2893388E-01 2.8605295E-01 -1.8944088E-03 7.6896038E-03 9.1580215E-03 8.2297137E-03 1.6630476E-03 1.2065972E-04 4.8492562E-03 3.1216222E-04 5.1372118E-03 4.3836934E-02 2.2966390E-02 1.0681513E-04 2.0049166E+00 1.8264612E+01 -2.2081056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225745E+01 1.3120508E-01 2.9064213E-01 -1.8755925E-03 7.8685180E-03 9.2702721E-03 8.4245847E-03 1.5150347E-03 1.2413720E-04 4.8515282E-03 2.8437947E-04 5.1035643E-03 4.4391806E-02 2.3500627E-02 1.0889223E-04 2.0039466E+00 1.8265925E+01 -2.2218776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224286E+01 1.3293038E-01 2.9423201E-01 -1.8608568E-03 8.0055444E-03 9.3739976E-03 8.5930129E-03 1.3991207E-03 1.2678568E-04 4.8516167E-03 2.6262184E-04 5.0758549E-03 4.4826366E-02 2.3909817E-02 1.1044597E-04 2.0035000E+00 1.8266616E+01 -2.2312002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223140E+01 1.3426670E-01 2.9710027E-01 -1.8490313E-03 8.1122876E-03 9.4696737E-03 8.7406135E-03 1.3060989E-03 1.2886808E-04 4.8499730E-03 2.4516119E-04 5.0521450E-03 4.5175118E-02 2.4228595E-02 1.1163233E-04 2.0033275E+00 1.8266958E+01 -2.2378125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217045E+01 1.4633235E-01 3.2585861E-01 -1.8467741E-03 1.0171008E-02 1.1477338E-02 1.0758189E-02 1.2883434E-03 1.4731420E-04 5.8709761E-03 2.4182838E-04 6.0517692E-03 4.5259057E-02 3.0378721E-02 1.4496421E-04 2.0028169E+00 1.8300120E+01 -2.2418163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216920E+01 1.4640554E-01 3.2599280E-01 -1.8446171E-03 1.0162848E-02 1.1467989E-02 1.0758311E-02 1.2713757E-03 1.4917868E-04 5.8573806E-03 2.3864348E-04 6.0331227E-03 4.5321580E-02 3.0354002E-02 1.4278994E-04 1.9995628E+00 1.8318706E+01 -2.2588724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219263E+01 1.3546925E-01 3.0011683E-01 -1.8049661E-03 8.0224682E-03 9.4481440E-03 8.7777158E-03 1.2010607E-03 1.3028770E-04 4.7423206E-03 2.2544500E-04 4.9221859E-03 4.6100106E-02 2.3960231E-02 1.0805682E-04 1.9680980E+00 1.8581081E+01 -2.4317558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213866E+01 1.3820581E-01 3.0613932E-01 -1.7554037E-03 8.1457840E-03 9.5111206E-03 8.8738384E-03 1.1416803E-03 1.4363059E-04 4.7702756E-03 2.1429901E-04 4.9326310E-03 4.7077795E-02 2.4328063E-02 1.3575937E-04 1.9503820E+00 1.8683651E+01 -2.5458771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208763E+01 1.4120723E-01 3.1260251E-01 -1.7111851E-03 8.3395755E-03 9.6103818E-03 9.0015559E-03 1.0907013E-03 1.6224534E-04 4.8392406E-03 2.0472999E-04 4.9837867E-03 4.7957291E-02 2.4906080E-02 1.6836156E-04 1.9417534E+00 1.8733360E+01 -2.6121127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204729E+01 1.4374003E-01 3.1806021E-01 -1.6768261E-03 8.5203150E-03 9.7118340E-03 9.1277909E-03 1.0463034E-03 1.7996288E-04 4.9052413E-03 1.9639629E-04 5.0342840E-03 4.8653312E-02 2.5445210E-02 1.9663924E-04 1.9375666E+00 1.8759527E+01 -2.6508376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200739E+01 1.4834922E-01 3.2850092E-01 -1.6554082E-03 9.1453845E-03 1.0234662E-02 9.6684945E-03 1.0142786E-03 2.0367076E-04 5.2016818E-03 1.9038509E-04 5.3132394E-03 4.9111498E-02 2.7311518E-02 2.3296253E-04 1.9293876E+00 1.8780578E+01 -2.7069822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195585E+01 1.5795350E-01 3.5104523E-01 -1.6504216E-03 1.0747846E-02 1.1721011E-02 1.1159197E-02 1.0064803E-03 2.4160123E-04 6.0017709E-03 1.8892131E-04 6.0941440E-03 4.9270854E-02 3.2097991E-02 2.9936585E-04 1.9267477E+00 1.8788350E+01 -2.7242552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195731E+01 1.4690445E-01 3.2611141E-01 -2.1341557E-03 8.5670877E-03 9.7370955E-03 9.1946887E-03 9.7171254E-04 2.0251254E-04 4.8857047E-03 1.8239522E-04 4.9945459E-03 5.0380832E-02 2.5584097E-02 2.2417892E-04 1.9040428E+00 1.8825582E+01 -2.8864871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187815E+01 1.5000861E-01 3.3394102E-01 -2.8072541E-03 8.7185001E-03 9.8037673E-03 9.2788217E-03 9.4043116E-04 2.1401708E-04 4.9448543E-03 1.7652355E-04 5.0412827E-03 5.1779295E-02 2.6035627E-02 2.4347557E-04 1.8900977E+00 1.8853937E+01 -3.0071616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180706E+01 1.5311695E-01 3.4155948E-01 -3.4136525E-03 8.9110412E-03 9.8934169E-03 9.3843033E-03 9.1206852E-04 2.2622179E-04 5.0267659E-03 1.7119975E-04 5.1101497E-03 5.3005434E-02 2.6609826E-02 2.6130401E-04 1.8826245E+00 1.8871619E+01 -3.0857703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175207E+01 1.5566546E-01 3.4774335E-01 -3.8747676E-03 9.0829188E-03 9.9807011E-03 9.4860380E-03 8.8618052E-04 2.3729795E-04 5.0994004E-03 1.6634044E-04 5.1713315E-03 5.3952375E-02 2.7122447E-02 2.7601328E-04 1.8786354E+00 1.8882256E+01 -3.1358826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171202E+01 1.5760236E-01 3.5242683E-01 -4.2006350E-03 9.2193128E-03 1.0057438E-02 9.5760409E-03 8.6241429E-04 2.4653697E-04 5.1549730E-03 1.6187940E-04 5.2174206E-03 5.4648626E-02 2.7529282E-02 2.8732702E-04 1.8764446E+00 1.8888686E+01 -3.1681516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168329E+01 1.5904667E-01 3.5591916E-01 -4.4250376E-03 9.3238123E-03 1.0123384E-02 9.6542276E-03 8.4048542E-04 2.5398405E-04 5.1952170E-03 1.5776325E-04 5.2498310E-03 5.5156923E-02 2.7841018E-02 2.9576873E-04 1.8752005E+00 1.8892651E+01 -3.1894345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162301E+01 1.6971992E-01 3.8023057E-01 -4.5008785E-03 1.1054426E-02 1.1589591E-02 1.1125176E-02 8.3199120E-04 3.0031998E-04 6.0626293E-03 1.5616884E-04 6.0890838E-03 5.5401129E-02 3.3008950E-02 3.7168772E-04 1.8707439E+00 1.8900968E+01 -3.2234597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160406E+01 1.7285180E-01 3.8758121E-01 -4.5356069E-03 1.1562264E-02 1.2059230E-02 1.1597148E-02 8.2781143E-04 3.1461399E-04 6.3154608E-03 1.5538428E-04 6.3347819E-03 5.5502861E-02 3.4525651E-02 3.9138937E-04 1.8669143E+00 1.8906804E+01 -3.2511401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165802E+01 1.5950227E-01 3.5764171E-01 -4.6526045E-03 9.2743760E-03 1.0119981E-02 9.6689940E-03 8.0793585E-04 2.5971051E-04 5.1503485E-03 1.5165353E-04 5.1994987E-03 5.5715832E-02 2.7693099E-02 2.9273960E-04 1.8628893E+00 1.8909318E+01 -3.2866329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158635E+01 1.7352385E-01 3.8946696E-01 -4.6741617E-03 1.1586748E-02 1.2097418E-02 1.1648636E-02 8.0398516E-04 3.2039800E-04 6.3128629E-03 1.5091197E-04 6.3280650E-03 5.5872247E-02 3.4598789E-02 4.0131105E-04 1.8625844E+00 1.8912029E+01 -3.2899384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158378E+01 1.7360812E-01 3.8964079E-01 -4.6941253E-03 1.1584438E-02 1.2090247E-02 1.1643639E-02 8.0008982E-04 3.2044264E-04 6.3097945E-03 1.5018079E-04 6.3231734E-03 5.5921693E-02 3.4591559E-02 3.9531408E-04 1.8611494E+00 1.8914813E+01 -3.3010778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157962E+01 1.6159285E-01 3.6381493E-01 -5.8303348E-03 9.2983018E-03 1.0150332E-02 9.7139193E-03 7.8182597E-04 2.6428647E-04 5.1464557E-03 1.4675258E-04 5.1901412E-03 5.7298302E-02 2.7764256E-02 2.9605095E-04 1.8452747E+00 1.8904144E+01 -3.4516812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147683E+01 1.6529256E-01 3.7347772E-01 -7.3790789E-03 9.5023187E-03 1.0262783E-02 9.8359393E-03 7.6468259E-04 2.6431908E-04 5.2404636E-03 1.4353468E-04 5.2742530E-03 5.9230744E-02 2.8372923E-02 2.9906094E-04 1.8359265E+00 1.8869993E+01 -3.5713003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138094E+01 1.6908563E-01 3.8303897E-01 -8.7959156E-03 9.7476857E-03 1.0396322E-02 9.9784687E-03 7.4857747E-04 2.5880619E-04 5.3567039E-03 1.4051167E-04 5.3785557E-03 6.0980377E-02 2.9104854E-02 2.8915310E-04 1.8309533E+00 1.8819651E+01 -3.6548454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130523E+01 1.7220591E-01 3.9079870E-01 -9.8974423E-03 9.9599864E-03 1.0517609E-02 1.0108213E-02 7.3342622E-04 2.4967157E-04 5.4566797E-03 1.3766771E-04 5.4676931E-03 6.2341104E-02 2.9738165E-02 2.7092988E-04 1.8281113E+00 1.8759983E+01 -3.7119356E-02
