x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328257E+01 1.9295895E-02 6.2725898E-02 -3.0260528E-03 0.0000000E+00 7.2654578E-03 1.3682269E-03 1.0564790E-02 0.0000000E+00 6.2609368E-03 1.9830630E-03 8.6596637E-03 1.0478695E-02 0.0000000E+00 0.0000000E+00 5.2663851E+00 1.4392544E+01 1.0883890E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309813E+01 3.3148305E-02 1.0518879E-01 -2.7417659E-03 1.0483731E-03 7.8357611E-03 3.1868025E-03 8.3285308E-03 1.4713540E-05 5.4529504E-03 1.5633062E-03 7.3520229E-03 1.8857353E-02 3.1349034E-03 1.5664899E-05 2.4988617E+00 1.7662805E+01 -5.8611772E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288172E+01 5.6658521E-02 1.5196844E-01 -2.4975287E-03 2.5767682E-03 8.1477096E-03 4.5711694E-03 6.4073114E-03 3.4307645E-05 5.0787835E-03 1.2026839E-03 6.5316639E-03 2.6056368E-02 7.7010412E-03 3.7778363E-05 2.2281626E+00 1.7992526E+01 -1.1643026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270633E+01 7.7023321E-02 1.9000456E-01 -2.3156831E-03 3.9399570E-03 8.3702608E-03 5.5921843E-03 4.9768772E-03 5.3596498E-05 4.9170339E-03 9.3418433E-04 6.0271480E-03 3.1416857E-02 1.1772166E-02 5.7161530E-05 2.1234118E+00 1.8120701E+01 -1.5434741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257795E+01 9.2325234E-02 2.1824710E-01 -2.1874558E-03 5.0060751E-03 8.5637560E-03 6.3487114E-03 3.9682149E-03 6.9993508E-05 4.8572621E-03 7.4485346E-04 5.7209801E-03 3.5197060E-02 1.4955527E-02 7.1946496E-05 2.0743225E+00 1.8180247E+01 -1.7753916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248688E+01 1.0332296E-01 2.3864034E-01 -2.0982152E-03 5.8014618E-03 8.7434498E-03 6.9202510E-03 3.2662299E-03 8.3006457E-05 4.8429616E-03 6.1308742E-04 5.5335528E-03 3.7828074E-02 1.7330338E-02 8.2630851E-05 2.0498220E+00 1.8209769E+01 -1.9132451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242241E+01 1.1115944E-01 2.5333072E-01 -2.0356700E-03 6.3846914E-03 8.9115735E-03 7.3630035E-03 2.7742371E-03 9.2972568E-05 4.8459189E-03 5.2073795E-04 5.4147919E-03 3.9672142E-02 1.9071693E-02 9.0206175E-05 2.0372720E+00 1.8224889E+01 -1.9948979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237638E+01 1.1676034E-01 2.6400107E-01 -1.9910958E-03 6.8108173E-03 9.0676643E-03 7.7148149E-03 2.4236069E-03 1.0052301E-04 4.8531827E-03 4.5492293E-04 5.3354090E-03 4.0986426E-02 2.0344015E-02 9.5565554E-05 2.0307759E+00 1.8232742E+01 -2.0438833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234305E+01 1.2080110E-01 2.7185958E-01 -1.9586484E-03 7.1234115E-03 9.2112913E-03 8.0009148E-03 2.1683690E-03 1.0623259E-04 4.8595442E-03 4.0701353E-04 5.2789488E-03 4.1943192E-02 2.1277393E-02 9.9382954E-05 2.0274156E+00 1.8236888E+01 -2.0739679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231851E+01 1.2375491E-01 2.7774650E-01 -1.9344763E-03 7.3547848E-03 9.3425581E-03 8.2383182E-03 1.9782270E-03 1.1056115E-04 4.8634101E-03 3.7132294E-04 5.2362903E-03 4.2655978E-02 2.1968285E-02 1.0213580E-04 2.0257018E+00 1.8239070E+01 -2.0930227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230009E+01 1.2594813E-01 2.8224029E-01 -1.9160371E-03 7.5281696E-03 9.4620397E-03 8.4387647E-03 1.8331799E-03 1.1386471E-04 4.8646870E-03 3.4409689E-04 5.2023406E-03 4.3199742E-02 2.2486046E-02 1.0415239E-04 2.0248581E+00 1.8240213E+01 -2.1055390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228598E+01 1.2760500E-01 2.8573915E-01 -1.9016362E-03 7.6600242E-03 9.5706135E-03 8.6105709E-03 1.7199000E-03 1.1642052E-04 4.8638105E-03 3.2283369E-04 5.1741775E-03 4.3624434E-02 2.2879807E-02 1.0565604E-04 2.0244722E+00 1.8240801E+01 -2.1141112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227495E+01 1.2888003E-01 2.8851860E-01 -1.8901307E-03 7.7619488E-03 9.6693029E-03 8.7597798E-03 1.6293952E-03 1.1842813E-04 4.8613180E-03 3.0584549E-04 5.1500790E-03 4.3963756E-02 2.3184198E-02 1.0679875E-04 2.0243248E+00 1.8241092E+01 -2.1202463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221626E+01 1.4049851E-01 3.1669527E-01 -1.8879370E-03 9.7770544E-03 1.1676092E-02 1.0776201E-02 1.6121395E-03 1.3611120E-04 5.8600360E-03 3.0260652E-04 6.1294756E-03 4.4045553E-02 2.9204275E-02 1.3936779E-04 2.0231038E+00 1.8277404E+01 -2.1272349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221544E+01 1.4048956E-01 3.1668902E-01 -1.8858432E-03 9.7583430E-03 1.1663737E-02 1.0773040E-02 1.5956692E-03 1.3760392E-04 5.8413518E-03 2.9951496E-04 6.1061361E-03 4.4106155E-02 2.9148039E-02 1.3716320E-04 2.0187150E+00 1.8297973E+01 -2.1486500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223645E+01 1.2993147E-01 2.9131367E-01 -1.8457635E-03 7.6538170E-03 9.6449429E-03 8.7921407E-03 1.5277807E-03 1.1951900E-04 4.7462561E-03 2.8677195E-04 5.0141553E-03 4.4888665E-02 2.2861121E-02 1.0310156E-04 1.9860115E+00 1.8565208E+01 -2.3203425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218297E+01 1.3270989E-01 2.9739245E-01 -1.7971415E-03 7.7878640E-03 9.7140900E-03 8.8931281E-03 1.4707394E-03 1.3304766E-04 4.7811040E-03 2.7606502E-04 5.0316632E-03 4.5846400E-02 2.3260997E-02 1.3064234E-04 1.9690139E+00 1.8664849E+01 -2.4259572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213383E+01 1.3564248E-01 3.0370169E-01 -1.7548238E-03 7.9823012E-03 9.8162667E-03 9.0225235E-03 1.4219775E-03 1.5119473E-04 4.8517928E-03 2.6691217E-04 5.0848923E-03 4.6688648E-02 2.3841000E-02 1.6214330E-04 1.9611508E+00 1.8712069E+01 -2.4849068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209562E+01 1.3806150E-01 3.0892401E-01 -1.7223676E-03 8.1573547E-03 9.9179432E-03 9.1478311E-03 1.3796427E-03 1.6822474E-04 4.9162334E-03 2.5896572E-04 5.1342474E-03 4.7347398E-02 2.4363218E-02 1.8904279E-04 1.9574065E+00 1.8736699E+01 -2.5190909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205790E+01 1.4243404E-01 3.1897344E-01 -1.7021886E-03 8.7605206E-03 1.0437839E-02 9.6847450E-03 1.3491554E-03 1.9091438E-04 5.2024003E-03 2.5324311E-04 5.4039514E-03 4.7780658E-02 2.6164234E-02 2.2382748E-04 1.9485532E+00 1.8757975E+01 -2.5759515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200840E+01 1.5167535E-01 3.4102530E-01 -1.6974906E-03 1.0327738E-02 1.1922292E-02 1.1173341E-02 1.3417342E-03 2.2775589E-04 5.9844537E-03 2.5185012E-04 6.1685115E-03 4.7933379E-02 3.0845639E-02 2.8847165E-04 1.9452947E+00 1.8766390E+01 -2.5956892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200767E+01 1.4102384E-01 3.1661089E-01 -2.1942072E-03 8.1858807E-03 9.9402934E-03 9.2098100E-03 1.3086488E-03 1.8972250E-04 4.8896363E-03 2.4563981E-04 5.0885606E-03 4.9044466E-02 2.4447689E-02 2.1462487E-04 1.9220498E+00 1.8804264E+01 -2.7546159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192976E+01 1.4412476E-01 3.2440537E-01 -2.8573756E-03 8.3437114E-03 1.0012597E-02 9.2987572E-03 1.2788311E-03 2.0135888E-04 4.9530826E-03 2.4004289E-04 5.1394471E-03 5.0413877E-02 2.4918398E-02 2.3365579E-04 1.9085408E+00 1.8832099E+01 -2.8675056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186144E+01 1.4714333E-01 3.3180056E-01 -3.4376782E-03 8.5346338E-03 1.0106013E-02 9.4073164E-03 1.2517035E-03 2.1346274E-04 5.0351502E-03 2.3495090E-04 5.2083162E-03 5.1589557E-02 2.5487808E-02 2.5107260E-04 1.9015344E+00 1.8849060E+01 -2.9391794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180928E+01 1.4957385E-01 3.3771512E-01 -3.8722243E-03 8.7005730E-03 1.0195745E-02 9.5109401E-03 1.2268168E-03 2.2434700E-04 5.1056479E-03 2.3027954E-04 5.2671752E-03 5.2487886E-02 2.5982744E-02 2.6526550E-04 1.8978317E+00 1.8859175E+01 -2.9845456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177139E+01 1.5140756E-01 3.4217979E-01 -4.1785372E-03 8.8307110E-03 1.0275068E-02 9.6031015E-03 1.2038175E-03 2.3342861E-04 5.1588024E-03 2.2596246E-04 5.3105690E-03 5.3148449E-02 2.6370931E-02 2.7611731E-04 1.8957925E+00 1.8865293E+01 -3.0138819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174407E+01 1.5277388E-01 3.4552360E-01 -4.3908813E-03 8.9300902E-03 1.0344391E-02 9.6843659E-03 1.1824246E-03 2.4079873E-04 5.1970444E-03 2.2194692E-04 5.3406614E-03 5.3634306E-02 2.6667393E-02 2.8421379E-04 1.8946283E+00 1.8869081E+01 -3.0334134E-02
