x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327712E+01 1.9754521E-02 6.3525603E-02 -3.0182574E-03 0.0000000E+00 7.2232876E-03 1.3602854E-03 1.0503469E-02 0.0000000E+00 6.2245971E-03 1.9715529E-03 8.6094012E-03 1.0708070E-02 0.0000000E+00 0.0000000E+00 5.1472499E+00 1.4610626E+01 8.3182085E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309032E+01 3.3959905E-02 1.0627523E-01 -2.7325022E-03 1.0518201E-03 7.7772530E-03 3.1689701E-03 8.2556610E-03 1.5314863E-05 5.4118502E-03 1.5496282E-03 7.2935679E-03 1.9129945E-02 3.1449536E-03 1.5732950E-05 2.4651461E+00 1.7708256E+01 -6.3451137E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287601E+01 5.7174205E-02 1.5271553E-01 -2.4898215E-03 2.5741232E-03 8.0876732E-03 4.5449741E-03 6.3466855E-03 3.5540913E-05 5.0417831E-03 1.1913041E-03 6.4803830E-03 2.6283037E-02 7.6930450E-03 3.7648184E-05 2.2115185E+00 1.8017587E+01 -1.2108987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270270E+01 7.7302889E-02 1.9030998E-01 -2.3101977E-03 3.9198267E-03 8.3149634E-03 5.5609726E-03 4.9337280E-03 5.5177216E-05 4.8815936E-03 9.2608501E-04 5.9816330E-03 3.1578015E-02 1.1712025E-02 5.6745584E-05 2.1119071E+00 1.8139463E+01 -1.5853656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257683E+01 9.2271584E-02 2.1806220E-01 -2.1840514E-03 4.9655876E-03 8.5166693E-03 6.3165730E-03 3.9414354E-03 7.1839432E-05 4.8213309E-03 7.3982681E-04 5.6788564E-03 3.5296856E-02 1.4834615E-02 7.1257110E-05 2.0651501E+00 1.8196207E+01 -1.8129680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248801E+01 1.0296768E-01 2.3798435E-01 -2.0966581E-03 5.7378305E-03 8.7062600E-03 6.8898981E-03 3.2539818E-03 8.5002889E-05 4.8041928E-03 6.1078839E-04 5.4917858E-03 3.7873406E-02 1.7140277E-02 8.1678447E-05 2.0417527E+00 1.8224393E+01 -1.9480545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242562E+01 1.1051693E-01 2.5223857E-01 -2.0356957E-03 6.2984195E-03 8.8843425E-03 7.3356597E-03 2.7744391E-03 9.5020180E-05 4.8032955E-03 5.2077587E-04 5.3719585E-03 3.9670811E-02 1.8813975E-02 8.9009666E-05 2.0297560E+00 1.8238853E+01 -2.0279741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238130E+01 1.1587728E-01 2.6254859E-01 -1.9923889E-03 6.7053230E-03 9.0494105E-03 7.6908832E-03 2.4337787E-03 1.0255704E-04 4.8068369E-03 4.5683223E-04 5.2912781E-03 4.0947728E-02 2.0028865E-02 9.4161554E-05 2.0235753E+00 1.8246375E+01 -2.0757529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234927E+01 1.1973553E-01 2.7013888E-01 -1.9608727E-03 7.0033410E-03 9.2006394E-03 7.9804962E-03 2.1858659E-03 1.0825162E-04 4.8101363E-03 4.1029778E-04 5.2337497E-03 4.1877041E-02 2.0918708E-02 9.7816785E-05 2.0204232E+00 1.8250308E+01 -2.1049299E-02
