x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227731E+01 1.2892778E-01 2.8594567E-01 -1.8965187E-03 7.6998340E-03 9.1575951E-03 8.2200231E-03 1.6796443E-03 1.2299408E-04 4.8644551E-03 3.1527749E-04 5.1555396E-03 4.3774718E-02 2.2996894E-02 1.0711322E-04 2.0080698E+00 1.8260478E+01 -2.1923177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225919E+01 1.3107870E-01 2.9035436E-01 -1.8783049E-03 7.8688754E-03 9.2739811E-03 8.4163838E-03 1.5363710E-03 1.2645530E-04 4.8646250E-03 2.8838439E-04 5.1208689E-03 4.4311824E-02 2.3501629E-02 1.0911604E-04 2.0071057E+00 1.8261783E+01 -2.2057120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224536E+01 1.3269581E-01 2.9377966E-01 -1.8641123E-03 7.9969627E-03 9.3808606E-03 8.5855813E-03 1.4247296E-03 1.2911572E-04 4.8628087E-03 2.6742874E-04 5.0922090E-03 4.4730368E-02 2.3884110E-02 1.1059626E-04 2.0066449E+00 1.8262479E+01 -2.2148099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223455E+01 1.3393954E-01 2.9650251E-01 -1.8527675E-03 8.0960019E-03 9.4783293E-03 8.7328636E-03 1.3354892E-03 1.3121720E-04 4.8595865E-03 2.5067789E-04 5.0677573E-03 4.5064947E-02 2.4179872E-02 1.1171531E-04 2.0064404E+00 1.8262857E+01 -2.2213244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217395E+01 1.4594373E-01 3.2520961E-01 -1.8506040E-03 1.0152764E-02 1.1487106E-02 1.0751140E-02 1.3184703E-03 1.4991136E-04 5.8799695E-03 2.4748336E-04 6.0671186E-03 4.5146095E-02 3.0324194E-02 1.4488532E-04 2.0063191E+00 1.8295946E+01 -2.2234654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217269E+01 1.4602552E-01 3.2536320E-01 -1.8485382E-03 1.0146824E-02 1.1479506E-02 1.0752611E-02 1.3022200E-03 1.5195184E-04 5.8679407E-03 2.4443310E-04 6.0501182E-03 4.5205955E-02 3.0306096E-02 1.4275146E-04 2.0033871E+00 1.8313948E+01 -2.2388303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219693E+01 1.3504102E-01 2.9934101E-01 -1.8097494E-03 8.0001709E-03 9.4576870E-03 8.7682540E-03 1.2351077E-03 1.3292779E-04 4.7514749E-03 2.3183578E-04 4.9388521E-03 4.5964597E-02 2.3893545E-02 1.0812752E-04 1.9713764E+00 1.8575931E+01 -2.4126699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214352E+01 1.3770077E-01 3.0521662E-01 -1.7605954E-03 8.1157004E-03 9.5172528E-03 8.8593241E-03 1.1786682E-03 1.4614605E-04 4.7771497E-03 2.2124181E-04 4.9479996E-03 4.6930581E-02 2.4238135E-02 1.3563963E-04 1.9532624E+00 1.8679799E+01 -2.5279039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209266E+01 1.4066535E-01 3.1160001E-01 -1.7165472E-03 8.3055165E-03 9.6131800E-03 8.9821469E-03 1.1304851E-03 1.6470970E-04 4.8459001E-03 2.1219762E-04 4.9993645E-03 4.7802864E-02 2.4804277E-02 1.6828355E-04 1.9444211E+00 1.8730195E+01 -2.5947744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205243E+01 1.4317343E-01 3.1699339E-01 -1.6823615E-03 8.4836996E-03 9.7106230E-03 9.1028384E-03 1.0888359E-03 1.8239176E-04 4.9125039E-03 2.0437986E-04 5.0505931E-03 4.8491697E-02 2.5335763E-02 1.9667956E-04 1.9401177E+00 1.8756711E+01 -2.6338007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201263E+01 1.4776883E-01 3.2739893E-01 -1.6611341E-03 9.1087418E-03 1.0230395E-02 9.6392532E-03 1.0590198E-03 2.0618580E-04 5.2105014E-03 1.9878323E-04 5.3310780E-03 4.8943184E-02 2.7201985E-02 2.3308999E-04 1.9320363E+00 1.8777757E+01 -2.6889505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196129E+01 1.5733625E-01 3.4991965E-01 -1.6561988E-03 1.0711264E-02 1.1716540E-02 1.1129443E-02 1.0517749E-03 2.4429905E-04 6.0109726E-03 1.9742332E-04 6.1124571E-03 4.9100735E-02 3.1988671E-02 2.9932251E-04 1.9296624E+00 1.8785307E+01 -2.7046033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196346E+01 1.4628856E-01 3.2487070E-01 -2.1328435E-03 8.5278263E-03 9.7253746E-03 9.1560964E-03 1.0198523E-03 2.0501411E-04 4.8955798E-03 1.9143129E-04 5.0135161E-03 5.0188429E-02 2.5466729E-02 2.2446473E-04 1.9066133E+00 1.8822750E+01 -2.8672979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188477E+01 1.4934319E-01 3.3257093E-01 -2.8057944E-03 8.6740777E-03 9.7841986E-03 9.2307344E-03 9.9152186E-04 2.1628968E-04 4.9541062E-03 1.8611353E-04 5.0599154E-03 5.1573961E-02 2.5902848E-02 2.4363425E-04 1.8923763E+00 1.8851423E+01 -2.9888088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181383E+01 1.5242195E-01 3.4010167E-01 -3.4156842E-03 8.8632031E-03 9.8664079E-03 9.3270634E-03 9.6622659E-04 2.2826662E-04 5.0364084E-03 1.8136548E-04 5.1293213E-03 5.2791905E-02 2.6466833E-02 2.6138229E-04 1.8846971E+00 1.8869351E+01 -3.0681691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175900E+01 1.5494215E-01 3.4619829E-01 -3.8801759E-03 9.0320818E-03 9.9461220E-03 9.4194521E-03 9.4352033E-04 2.3914875E-04 5.1097510E-03 1.7710341E-04 5.1912974E-03 5.3729734E-02 2.6970479E-02 2.7601803E-04 1.8805644E+00 1.8880147E+01 -3.1188017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171925E+01 1.5684572E-01 3.5078075E-01 -4.2081332E-03 9.1652869E-03 1.0014919E-02 9.4996818E-03 9.2303942E-04 2.4820792E-04 5.1660192E-03 1.7325904E-04 5.2381515E-03 5.4414362E-02 2.7367773E-02 2.8723730E-04 1.8782633E+00 1.8886681E+01 -3.1514134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169094E+01 1.5825143E-01 3.5415819E-01 -4.4333544E-03 9.2663069E-03 1.0072560E-02 9.5676807E-03 9.0448310E-04 2.5547239E-04 5.2068536E-03 1.6977593E-04 5.2712681E-03 5.4908755E-02 2.7669103E-02 2.9556119E-04 1.8769262E+00 1.8890721E+01 -3.1729224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163088E+01 1.6890224E-01 3.7845285E-01 -4.5093360E-03 1.0999154E-02 1.1537028E-02 1.1036130E-02 8.9735068E-04 3.0196002E-04 6.0763929E-03 1.6843714E-04 6.1125382E-03 5.5146993E-02 3.2843713E-02 3.7131878E-04 1.8727812E+00 1.8898732E+01 -3.2046148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161200E+01 1.7203072E-01 3.8580640E-01 -4.5440908E-03 1.1508884E-02 1.2006190E-02 1.1507243E-02 8.9385487E-04 3.1644318E-04 6.3307216E-03 1.6778095E-04 6.3595822E-03 5.5245716E-02 3.4366062E-02 3.9101002E-04 1.8691567E+00 1.8904356E+01 -3.2307352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166643E+01 1.5865913E-01 3.5572720E-01 -4.6603546E-03 9.2146661E-03 1.0058352E-02 9.5685500E-03 8.7747267E-04 2.6115533E-04 5.1651726E-03 1.6470593E-04 5.2233631E-03 5.5442078E-02 2.7514573E-02 2.9246256E-04 1.8647076E+00 1.8907244E+01 -3.2685011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159511E+01 1.7262601E-01 3.8750281E-01 -4.6817102E-03 1.1526102E-02 1.2034947E-02 1.1546914E-02 8.7430309E-04 3.2191640E-04 6.3277542E-03 1.6411099E-04 6.3520559E-03 5.5594464E-02 3.4417509E-02 4.0065157E-04 1.8645880E+00 1.8909802E+01 -3.2704741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159259E+01 1.7271669E-01 3.8768166E-01 -4.7014475E-03 1.1525553E-02 1.2027695E-02 1.1541389E-02 8.7120845E-04 3.2207833E-04 6.3262332E-03 1.6353011E-04 6.3484939E-03 5.5640042E-02 3.4415534E-02 3.9469090E-04 1.8633360E+00 1.8912388E+01 -3.2802429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158986E+01 1.6065963E-01 3.6165139E-01 -5.8200124E-03 9.2334700E-03 1.0079171E-02 9.6011681E-03 8.5633433E-04 2.6553309E-04 5.1626132E-03 1.6073817E-04 5.2146057E-03 5.6980726E-02 2.7570440E-02 2.9553370E-04 1.8472167E+00 1.8902282E+01 -3.4308363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148779E+01 1.6429962E-01 3.7115216E-01 -7.3656252E-03 9.4313113E-03 1.0182265E-02 9.7121097E-03 8.4227615E-04 2.6516783E-04 5.2555648E-03 1.5809938E-04 5.2980007E-03 5.8895618E-02 2.8160675E-02 2.9836025E-04 1.8376114E+00 1.8868519E+01 -3.5513535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139202E+01 1.6806505E-01 3.8062358E-01 -8.7878035E-03 9.6732350E-03 1.0307297E-02 9.8444637E-03 8.2915750E-04 2.5931002E-04 5.3718207E-03 1.5563694E-04 5.4030789E-03 6.0638192E-02 2.8882313E-02 2.8831112E-04 1.8324437E+00 1.8818188E+01 -3.6358803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131636E+01 1.7116401E-01 3.8830626E-01 -9.8951033E-03 9.8828765E-03 1.0420496E-02 9.9644646E-03 8.1697171E-04 2.4981988E-04 5.4720795E-03 1.5334961E-04 5.4934693E-03 6.1992481E-02 2.9507666E-02 2.6987609E-04 1.8294558E+00 1.8758199E+01 -3.6937406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126081E+01 1.7349592E-01 3.9403998E-01 -1.0695799E-02 1.0043975E-02 1.0512581E-02 1.0062870E-02 8.0565110E-04 2.3910324E-04 5.5479637E-03 1.5122467E-04 5.5613376E-03 6.2976142E-02 2.9988238E-02 2.4816344E-04 1.8275536E+00 1.8693857E+01 -3.7334059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122102E+01 1.7520074E-01 3.9820820E-01 -1.1259137E-02 1.0163014E-02 1.0585151E-02 1.0141323E-02 7.9511016E-04 2.2884164E-04 5.6027715E-03 1.4924609E-04 5.6096888E-03 6.3675784E-02 3.0343362E-02 2.2685392E-04 1.8262606E+00 1.8630477E+01 -3.7608999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119246E+01 1.7644876E-01 4.0124925E-01 -1.1654862E-02 1.0250813E-02 1.0642573E-02 1.0204240E-02 7.8526487E-04 2.1991577E-04 5.6420081E-03 1.4739808E-04 5.6436197E-03 6.4176228E-02 3.0605297E-02 2.0796484E-04 1.8253535E+00 1.8573785E+01 -3.7802768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111532E+01 1.9112709E-01 4.3386076E-01 -1.1727846E-02 1.2632624E-02 1.2604518E-02 1.2167269E-02 7.8332297E-04 2.4290008E-04 6.8429032E-03 1.4703357E-04 6.8052835E-03 6.4291764E-02 3.7717710E-02 2.4845434E-04 1.8253005E+00 1.8579610E+01 -3.7837646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111099E+01 1.9122144E-01 4.3408698E-01 -1.1795191E-02 1.2627081E-02 1.2592141E-02 1.2155962E-02 7.8140758E-04 2.4295921E-04 6.8396580E-03 1.4667405E-04 6.8001306E-03 6.4375545E-02 3.7700780E-02 2.4058638E-04 1.8235762E+00 1.8580623E+01 -3.7998225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124005E+01 1.7015409E-01 3.9665812E-01 -1.5753781E-02 1.0132702E-02 1.0575455E-02 1.0144292E-02 7.7242152E-04 2.0950609E-04 5.5750013E-03 1.4498732E-04 5.5751063E-03 6.3440288E-02 3.0252414E-02 1.8041891E-04 1.8860965E+00 1.8467782E+01 -3.3567051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119046E+01 1.8146565E-01 4.2505740E-01 -1.6699564E-02 1.2275611E-02 1.2514892E-02 1.2084719E-02 7.7064738E-04 2.2913228E-04 6.6511783E-03 1.4465430E-04 6.6253944E-03 6.3222700E-02 3.6653262E-02 2.1666774E-04 1.9018004E+00 1.8465898E+01 -3.2538183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121110E+01 1.7898312E-01 4.2249614E-01 -1.7783781E-02 1.2163717E-02 1.2487674E-02 1.2058479E-02 7.6889578E-04 2.2804245E-04 6.5924480E-03 1.4432552E-04 6.5707748E-03 6.2932164E-02 3.6319615E-02 2.1004123E-04 1.9194066E+00 1.8453018E+01 -3.1416882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078285E+01 1.7171342E-01 4.2551354E-01 -2.7971271E-02 9.5811454E-03 1.0474993E-02 1.0050405E-02 7.6064320E-04 1.9436321E-04 5.2815247E-03 1.4277647E-04 5.3060664E-03 7.2361012E-02 2.8609084E-02 1.5798518E-04 1.8245888E+00 1.8504689E+01 -4.1130585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999711E+01 1.9077662E-01 4.8530206E-01 -3.9008446E-02 9.7423421E-03 1.0515793E-02 1.0095557E-02 7.5284619E-04 1.9040875E-04 5.3609495E-03 1.4131293E-04 5.3752109E-03 8.6815701E-02 2.9089436E-02 1.5524829E-04 1.7054838E+00 1.8594014E+01 -5.7087957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923826E+01 2.1310078E-01 5.4688640E-01 -4.8335010E-02 1.0316497E-02 1.0594463E-02 1.0178349E-02 7.4546173E-04 1.9407197E-04 5.6573771E-03 1.3992683E-04 5.6361271E-03 1.0046827E-01 3.0799131E-02 1.5721555E-04 1.6245221E+00 1.8649753E+01 -7.1770225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863335E+01 2.3273234E-01 5.9806316E-01 -5.5342961E-02 1.1000523E-02 1.0674236E-02 1.0262034E-02 7.3845242E-04 2.0150738E-04 6.0121937E-03 1.3861115E-04 5.9476164E-03 1.1119040E-01 3.2835560E-02 1.6037369E-04 1.5756083E+00 1.8679872E+01 -8.2814958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819025E+01 2.4804692E-01 6.3674816E-01 -6.0340172E-02 1.1630153E-02 1.0743535E-02 1.0335054E-02 7.3178556E-04 2.1028627E-04 6.3389023E-03 1.3735975E-04 6.2338323E-03 1.1895672E-01 3.4709865E-02 1.6314596E-04 1.5467405E+00 1.8695885E+01 -9.0420806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787629E+01 2.5940226E-01 6.6488476E-01 -6.3845495E-02 1.2152517E-02 1.0802085E-02 1.0397151E-02 7.2543240E-04 2.1922174E-04 6.6094283E-03 1.3616723E-04 6.4706366E-03 1.2441047E-01 3.6264829E-02 1.6516668E-04 1.5296773E+00 1.8704479E+01 -9.5471797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765500E+01 2.6769205E-01 6.8518023E-01 -6.6315095E-02 1.2567769E-02 1.0852532E-02 1.0450983E-02 7.1936750E-04 2.2777024E-04 6.8236458E-03 1.3502882E-04 6.6583210E-03 1.2822643E-01 3.7501011E-02 1.6651211E-04 1.5194930E+00 1.8709091E+01 -9.8798004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749732E+01 2.7377230E-01 6.9995428E-01 -6.8083792E-02 1.2894078E-02 1.0897328E-02 1.0499017E-02 7.1356826E-04 2.3568179E-04 6.9909587E-03 1.3394027E-04 6.8054259E-03 1.3092881E-01 3.8472531E-02 1.6735661E-04 1.5133439E+00 1.8711540E+01 -1.0100398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738268E+01 2.7830664E-01 7.1091776E-01 -6.9379981E-02 1.3152036E-02 1.0938108E-02 1.0542897E-02 7.0801454E-04 2.4281428E-04 7.1221292E-03 1.3289781E-04 6.9215168E-03 1.3288305E-01 3.9240692E-02 1.6786025E-04 1.5095988E+00 1.8712738E+01 -1.0248931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729725E+01 2.8176449E-01 7.1925298E-01 -7.0354919E-02 1.3359023E-02 1.0975853E-02 1.0583615E-02 7.0268830E-04 2.4911490E-04 7.2263586E-03 1.3189805E-04 7.0145385E-03 1.3433274E-01 3.9857221E-02 1.6813951E-04 1.5073114E+00 1.8713262E+01 -1.0350892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723187E+01 2.8446599E-01 7.2575495E-01 -7.1108001E-02 1.3528084E-02 1.1011152E-02 1.0621768E-02 6.9757334E-04 2.5460279E-04 7.3106328E-03 1.3093795E-04 7.0903630E-03 1.3543775E-01 4.0360922E-02 1.6827442E-04 1.5059202E+00 1.8713412E+01 -1.0422455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718053E+01 2.8662671E-01 7.3095430E-01 -7.1704784E-02 1.3668540E-02 1.1044377E-02 1.0657740E-02 6.9265507E-04 2.5934150E-04 7.3799748E-03 1.3001476E-04 7.1531449E-03 1.3630300E-01 4.0779513E-02 1.6831804E-04 1.5050841E+00 1.8713363E+01 -1.0473942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713921E+01 2.8839240E-01 7.3520725E-01 -7.2188953E-02 1.3786992E-02 1.1075781E-02 1.0691786E-02 6.8792030E-04 2.6341758E-04 7.4379431E-03 1.2912602E-04 7.2058198E-03 1.3699787E-01 4.1132621E-02 1.6830500E-04 1.5045928E+00 1.8713217E+01 -1.0511995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710522E+01 2.8986257E-01 7.3875586E-01 -7.2590033E-02 1.3888161E-02 1.1105539E-02 1.0724091E-02 6.8335708E-04 2.6692536E-04 7.4870634E-03 1.2826948E-04 7.2504988E-03 1.3756881E-01 4.1434272E-02 1.6825802E-04 1.5043151E+00 1.8713039E+01 -1.0540923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707673E+01 2.9110636E-01 7.4176739E-01 -7.2928312E-02 1.3975477E-02 1.1133782E-02 1.0754792E-02 6.7895454E-04 2.6995379E-04 7.5291543E-03 1.2744311E-04 7.2887332E-03 1.3804740E-01 4.1694670E-02 1.6819236E-04 1.5041686E+00 1.8712862E+01 -1.0563555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705246E+01 2.9217278E-01 7.4435971E-01 -7.3217991E-02 1.4051492E-02 1.1160609E-02 1.0783992E-02 6.7470279E-04 2.7258083E-04 7.5655526E-03 1.2664503E-04 7.3216883E-03 1.3845550E-01 4.1921396E-02 1.6811779E-04 1.5041012E+00 1.8712702E+01 -1.0581763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703150E+01 2.9309738E-01 7.4661765E-01 -7.3469215E-02 1.4118145E-02 1.1186102E-02 1.0811779E-02 6.7059277E-04 2.7487186E-04 7.5972667E-03 1.2587356E-04 7.3502583E-03 1.3880852E-01 4.2120222E-02 1.6804066E-04 1.5040799E+00 1.8712568E+01 -1.0596802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696956E+01 3.0373160E-01 7.6786157E-01 -7.3607890E-02 1.5679718E-02 1.2110241E-02 1.1737267E-02 6.6817593E-04 2.9271169E-04 8.3947299E-03 1.2541991E-04 8.0977887E-03 1.3901027E-01 4.6778606E-02 1.8844755E-04 1.5017916E+00 1.8763285E+01 -1.0650828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691594E+01 3.1391836E-01 7.8816586E-01 -7.3652836E-02 1.7202553E-02 1.3047627E-02 1.2675100E-02 6.6737571E-04 3.0754871E-04 9.1721956E-03 1.2526970E-04 8.8294972E-03 1.3907977E-01 5.1322049E-02 2.0763957E-04 1.5007203E+00 1.8790033E+01 -1.0675444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699415E+01 2.9607350E-01 7.5337099E-01 -7.3816890E-02 1.4483060E-02 1.1421147E-02 1.1050204E-02 6.6453959E-04 2.8664905E-04 7.7800683E-03 1.2473735E-04 7.5207695E-03 1.3929594E-01 4.3208854E-02 1.6888146E-04 1.5113248E+00 1.8697568E+01 -1.0478605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696606E+01 2.9973593E-01 7.6096276E-01 -7.3969431E-02 1.4992646E-02 1.1740981E-02 1.1371927E-02 6.6115369E-04 2.9164473E-04 8.0381900E-03 1.2410180E-04 7.7633025E-03 1.3951329E-01 4.4729310E-02 1.7583874E-04 1.5234822E+00 1.8633187E+01 -1.0256124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694149E+01 3.0281482E-01 7.6746181E-01 -7.4112436E-02 1.5420663E-02 1.2025925E-02 1.1658931E-02 6.5746361E-04 2.9709612E-04 8.2541966E-03 1.2340915E-04 7.9666915E-03 1.3971728E-01 4.6006536E-02 1.7949512E-04 1.5339283E+00 1.8588780E+01 -1.0069329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692145E+01 3.0512735E-01 7.7253453E-01 -7.4244432E-02 1.5742287E-02 1.2263861E-02 1.1898918E-02 6.5378857E-04 3.0192499E-04 8.4154248E-03 1.2271933E-04 8.1194569E-03 1.3990560E-01 4.6966523E-02 1.8127663E-04 1.5419568E+00 1.8560040E+01 -9.9292110E-02
