x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329156E+01 1.8540106E-02 6.1408031E-02 -3.0388991E-03 0.0000000E+00 7.3349518E-03 1.3813139E-03 1.0665842E-02 0.0000000E+00 6.3208226E-03 2.0020310E-03 8.7424933E-03 1.0100697E-02 0.0000000E+00 0.0000000E+00 5.4199183E+00 8.9545536E+00 1.5119560E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310748E+01 3.2122338E-02 1.0424249E-01 -2.7521701E-03 1.0754420E-03 7.9290174E-03 3.2343747E-03 8.4103731E-03 1.5510725E-05 5.5139330E-03 1.5786684E-03 7.4337079E-03 1.8551474E-02 3.2159232E-03 1.5605964E-05 2.5501162E+00 1.7593009E+01 -5.2039743E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287759E+01 5.7417136E-02 1.5367028E-01 -2.4966766E-03 2.7086178E-03 8.2105553E-03 4.6377565E-03 6.4006086E-03 3.7198724E-05 5.1399311E-03 1.2014257E-03 6.5923005E-03 2.6082127E-02 8.0952386E-03 3.8757754E-05 2.2470974E+00 1.7965036E+01 -1.1171830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269059E+01 7.9216830E-02 1.9392079E-01 -2.3038733E-03 4.1533538E-03 8.3869853E-03 5.6607644E-03 4.8839788E-03 5.9274665E-05 4.9688755E-03 9.1674684E-04 6.0562311E-03 3.1765453E-02 1.2409646E-02 5.9248979E-05 2.1295840E+00 1.8110337E+01 -1.5281373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255429E+01 9.5498384E-02 2.2366863E-01 -2.1681595E-03 5.2793407E-03 8.5352194E-03 6.4049027E-03 3.8164264E-03 7.8206487E-05 4.9052330E-03 7.1636201E-04 5.7300730E-03 3.5766182E-02 1.5771468E-02 7.4912725E-05 2.0745876E+00 1.8178178E+01 -1.7836185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245845E+01 1.0710672E-01 2.4492497E-01 -2.0746708E-03 6.1112532E-03 8.6760219E-03 6.9562037E-03 3.0810253E-03 9.3283320E-05 4.8902960E-03 5.7832360E-04 5.5322287E-03 3.8522298E-02 1.8255059E-02 8.6159717E-05 2.0470551E+00 1.8212091E+01 -1.9364032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239140E+01 1.1528894E-01 2.6004390E-01 -2.0100249E-03 6.7146348E-03 8.8123876E-03 7.3764224E-03 2.5725073E-03 1.0482988E-04 4.8942200E-03 4.8287228E-04 5.4090716E-03 4.0428202E-02 2.0056360E-02 9.4052596E-05 2.0328732E+00 1.8229652E+01 -2.0268851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234407E+01 1.2107813E-01 2.7090013E-01 -1.9645583E-03 7.1515356E-03 8.9432720E-03 7.7069456E-03 2.2148579E-03 1.1350969E-04 4.9031841E-03 4.1573972E-04 5.3287020E-03 4.1768721E-02 2.1360690E-02 9.9577172E-05 2.0254906E+00 1.8238931E+01 -2.0808518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231011E+01 1.2522260E-01 2.7882647E-01 -1.9318233E-03 7.4701065E-03 9.0674122E-03 7.9748217E-03 1.9573574E-03 1.1997920E-04 4.9114755E-03 3.6740560E-04 5.2730040E-03 4.2733916E-02 2.2311802E-02 1.0347605E-04 2.0216604E+00 1.8243890E+01 -2.1136088E-02
