x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329034E+01 1.8642887E-02 6.1587251E-02 -3.0371521E-03 0.0000000E+00 7.3255012E-03 1.3795342E-03 1.0652099E-02 0.0000000E+00 6.3126786E-03 1.9994515E-03 8.7312291E-03 1.0152102E-02 0.0000000E+00 0.0000000E+00 5.4012163E+00 1.0461071E+01 1.4544007E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310374E+01 3.2449355E-02 1.0489790E-01 -2.7469747E-03 1.0882278E-03 7.9042305E-03 3.2324005E-03 8.3695046E-03 1.5566915E-05 5.4961362E-03 1.5709972E-03 7.4064866E-03 1.8704475E-02 3.2539404E-03 1.5709175E-05 2.5327562E+00 1.7615525E+01 -5.4215649E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286875E+01 5.8408873E-02 1.5529792E-01 -2.4870822E-03 2.7622943E-03 8.1587386E-03 4.6280678E-03 6.3251371E-03 3.7694368E-05 5.1221837E-03 1.1872593E-03 6.5567987E-03 2.6364789E-02 8.2554733E-03 3.9361614E-05 2.2343511E+00 1.7981794E+01 -1.1522893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267753E+01 8.0759443E-02 1.9629571E-01 -2.2906650E-03 4.2340721E-03 8.3125964E-03 5.6443718E-03 4.7800792E-03 6.0017642E-05 4.9486368E-03 8.9724438E-04 6.0098445E-03 3.2154670E-02 1.2650525E-02 6.0309137E-05 2.1169171E+00 1.8126457E+01 -1.5762279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253968E+01 9.7203870E-02 2.2627155E-01 -2.1531188E-03 5.3628534E-03 8.4476727E-03 6.3833981E-03 3.6981132E-03 7.8976371E-05 4.8785598E-03 6.9415404E-04 5.6724070E-03 3.6209471E-02 1.6020447E-02 7.6234155E-05 2.0612401E+00 1.8194279E+01 -1.8423923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244413E+01 1.0873784E-01 2.4739752E-01 -2.0594379E-03 6.1830279E-03 8.5832298E-03 6.9302977E-03 2.9611998E-03 9.3573613E-05 4.8573066E-03 5.5583177E-04 5.4669774E-03 3.8971304E-02 1.8468766E-02 8.7552733E-05 2.0333129E+00 1.8227984E+01 -2.0013076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237838E+01 1.1672461E-01 2.6219651E-01 -1.9955983E-03 6.7679392E-03 8.7191697E-03 7.3465500E-03 2.4590251E-03 1.0431204E-04 4.8559062E-03 4.6157110E-04 5.3396960E-03 4.0853472E-02 2.0214769E-02 9.5385916E-05 2.0190306E+00 1.8245184E+01 -2.0943867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233269E+01 1.2228423E-01 2.7267777E-01 -1.9513259E-03 7.1851435E-03 8.8518061E-03 7.6735816E-03 2.1107694E-03 1.1211416E-04 4.8605383E-03 3.9620179E-04 5.2573382E-03 4.2158811E-02 2.1460214E-02 1.0078729E-04 2.0116923E+00 1.8254070E+01 -2.1490186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230028E+01 1.2621485E-01 2.8025445E-01 -1.9197823E-03 7.4859667E-03 8.9781806E-03 7.9384606E-03 1.8626408E-03 1.1778397E-04 4.8653725E-03 3.4962684E-04 5.2007054E-03 4.3088898E-02 2.2358309E-02 1.0454849E-04 2.0079399E+00 1.8258724E+01 -2.1816617E-02
