x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228540E+01 1.2769151E-01 2.8457955E-01 -1.9012911E-03 7.6124291E-03 9.2847546E-03 8.3262271E-03 1.7171857E-03 1.2025058E-04 4.8397200E-03 3.2232420E-04 5.1468945E-03 4.3633866E-02 2.2736648E-02 1.0524229E-04 2.0105804E+00 1.8261021E+01 -2.1785864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226551E+01 1.3007273E-01 2.8940507E-01 -1.8815397E-03 7.8004371E-03 9.4052646E-03 8.5334635E-03 1.5618171E-03 1.2393488E-04 4.8420803E-03 2.9316075E-04 5.1118154E-03 4.4216318E-02 2.3298063E-02 1.0740002E-04 2.0096549E+00 1.8262308E+01 -2.1924626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225019E+01 1.3188400E-01 2.9317994E-01 -1.8660614E-03 7.9444901E-03 9.5153893E-03 8.7115518E-03 1.4400612E-03 1.2676354E-04 4.8421426E-03 2.7030657E-04 5.0828715E-03 4.4672782E-02 2.3728254E-02 1.0901295E-04 2.0092286E+00 1.8262978E+01 -2.2019601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223816E+01 1.3328712E-01 2.9619027E-01 -1.8536609E-03 8.0566356E-03 9.6157160E-03 8.8663276E-03 1.3425167E-03 1.2896037E-04 4.8404457E-03 2.5199700E-04 5.0582026E-03 4.5038494E-02 2.4063181E-02 1.1024136E-04 2.0090578E+00 1.8263322E+01 -2.2087739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217771E+01 1.4524385E-01 3.2480060E-01 -1.8512952E-03 1.0102533E-02 1.1623164E-02 1.0884164E-02 1.3239076E-03 1.4720857E-04 5.8542779E-03 2.4850397E-04 6.0510838E-03 4.5125590E-02 3.0175067E-02 1.4345437E-04 2.0081844E+00 1.8298182E+01 -2.2144836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217656E+01 1.4528856E-01 3.2488707E-01 -1.8490359E-03 1.0089727E-02 1.1612018E-02 1.0882937E-02 1.3061355E-03 1.4898344E-04 5.8377795E-03 2.4516806E-04 6.0295934E-03 4.5191057E-02 3.0136480E-02 1.4122283E-04 2.0043267E+00 1.8317720E+01 -2.2342677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219838E+01 1.3451703E-01 2.9930931E-01 -1.8082903E-03 7.9648748E-03 9.5957491E-03 8.9076103E-03 1.2327890E-03 1.3037725E-04 4.7286169E-03 2.3140055E-04 4.9238822E-03 4.5993338E-02 2.3789044E-02 1.0661425E-04 1.9724317E+00 1.8579598E+01 -2.4080890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214401E+01 1.3734703E-01 3.0549834E-01 -1.7586500E-03 8.0994828E-03 9.6646214E-03 9.0108777E-03 1.1711709E-03 1.4386647E-04 4.7607978E-03 2.1983454E-04 4.9381598E-03 4.6975709E-02 2.4190605E-02 1.3427153E-04 1.9553187E+00 1.8679827E+01 -2.5180525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209355E+01 1.4036654E-01 3.1197499E-01 -1.7150574E-03 8.2978404E-03 9.7655722E-03 9.1411784E-03 1.1185910E-03 1.6231190E-04 4.8310108E-03 2.0996503E-04 4.9903661E-03 4.7846133E-02 2.4782306E-02 1.6626129E-04 1.9471688E+00 1.8727938E+01 -2.5808245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205387E+01 1.4289247E-01 3.1739187E-01 -1.6813322E-03 8.4794331E-03 9.8654229E-03 9.2664191E-03 1.0731052E-03 1.7976280E-04 4.8967641E-03 2.0142712E-04 5.0404510E-03 4.8532125E-02 2.5324043E-02 1.9385884E-04 1.9431880E+00 1.8753314E+01 -2.6177840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201455E+01 1.4744850E-01 3.2772244E-01 -1.6602360E-03 9.0980824E-03 1.0384329E-02 9.8035334E-03 1.0404856E-03 2.0307924E-04 5.1895360E-03 1.9530427E-04 5.3158944E-03 4.8985073E-02 2.7171251E-02 2.2955361E-04 1.9346761E+00 1.8774539E+01 -2.6750197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196356E+01 1.5695602E-01 3.5011824E-01 -1.6553161E-03 1.0689359E-02 1.1868800E-02 1.1292432E-02 1.0325550E-03 2.4061722E-04 5.9837491E-03 1.9381566E-04 6.0914086E-03 4.9142952E-02 3.1924381E-02 2.9535566E-04 1.9317295E+00 1.8782688E+01 -2.6937844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196332E+01 1.4607827E-01 3.2546405E-01 -2.1506849E-03 8.5251409E-03 9.8840048E-03 9.3272280E-03 9.9745632E-04 2.0211208E-04 4.8758418E-03 1.8722746E-04 4.9995926E-03 5.0271742E-02 2.5459845E-02 2.2077181E-04 1.9088545E+00 1.8820218E+01 -2.8558883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188402E+01 1.4924405E-01 3.3337981E-01 -2.8202956E-03 8.6845648E-03 9.9514008E-03 9.4121230E-03 9.6610705E-04 2.1391881E-04 4.9391284E-03 1.8134304E-04 5.0500577E-03 5.1667228E-02 2.5935310E-02 2.4029098E-04 1.8952443E+00 1.8848237E+01 -2.9732695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181382E+01 1.5235540E-01 3.4094994E-01 -3.4129757E-03 8.8797599E-03 1.0039224E-02 9.5157007E-03 9.3788243E-04 2.2634055E-04 5.0227950E-03 1.7604515E-04 5.1200145E-03 5.2874611E-02 2.6517464E-02 2.5818877E-04 1.8880247E+00 1.8865568E+01 -3.0490231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175973E+01 1.5489008E-01 3.4705541E-01 -3.8613218E-03 9.0517125E-03 1.0123005E-02 9.6137682E-03 9.1228960E-04 2.3760615E-04 5.0961138E-03 1.7124124E-04 5.1810178E-03 5.3803807E-02 2.7030339E-02 2.7287524E-04 1.8841280E+00 1.8876048E+01 -3.0975953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172012E+01 1.5682337E-01 3.5169400E-01 -4.1800811E-03 9.1881943E-03 1.0196019E-02 9.6998189E-03 8.8893416E-04 2.4705181E-04 5.1525295E-03 1.6685731E-04 5.2269388E-03 5.4490526E-02 2.7437453E-02 2.8419098E-04 1.8819336E+00 1.8882472E+01 -3.1293410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169138E+01 1.5827768E-01 3.5518160E-01 -4.4026258E-03 9.2934804E-03 1.0258692E-02 9.7744580E-03 8.6749652E-04 2.5471488E-04 5.1940344E-03 1.6283336E-04 5.2595639E-03 5.4996834E-02 2.7751541E-02 2.9269416E-04 1.8806463E+00 1.8886508E+01 -3.1506683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163166E+01 1.6883098E-01 3.7930396E-01 -4.4784489E-03 1.1009540E-02 1.1720746E-02 1.1241138E-02 8.5920956E-04 3.0053670E-04 6.0542931E-03 1.6127786E-04 6.0918480E-03 5.5240768E-02 3.2876089E-02 3.6801451E-04 1.8756484E+00 1.8895465E+01 -3.1878280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161296E+01 1.7190767E-01 3.8656271E-01 -4.5133315E-03 1.1510350E-02 1.2187392E-02 1.1710058E-02 8.5513587E-04 3.1462172E-04 6.3037351E-03 1.6051321E-04 6.3341193E-03 5.5342633E-02 3.4371830E-02 3.8750261E-04 1.8714189E+00 1.8901750E+01 -3.2178750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166589E+01 1.5871157E-01 3.5683979E-01 -4.6329860E-03 9.2383486E-03 1.0246749E-02 9.7802230E-03 8.3577345E-04 2.6053472E-04 5.1479801E-03 1.5687879E-04 5.2059389E-03 5.5560403E-02 2.7586637E-02 2.8961232E-04 1.8676107E+00 1.8904015E+01 -3.2517955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159468E+01 1.7262864E-01 3.8852411E-01 -4.6551394E-03 1.1539672E-02 1.2223377E-02 1.1759007E-02 8.3191173E-04 3.2071427E-04 6.3049718E-03 1.5615392E-04 6.3292130E-03 5.5717308E-02 3.4459397E-02 3.9754595E-04 1.8671841E+00 1.8906930E+01 -3.2558470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159212E+01 1.7269778E-01 3.8866903E-01 -4.6757337E-03 1.1534832E-02 1.2214534E-02 1.1752296E-02 8.2809155E-04 3.2068767E-04 6.3008571E-03 1.5543686E-04 6.3229635E-03 5.5767798E-02 3.4444617E-02 3.9158789E-04 1.8655200E+00 1.8909965E+01 -3.2684472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158522E+01 1.6088816E-01 3.6321355E-01 -5.8422454E-03 9.2668992E-03 1.0276016E-02 9.8238814E-03 8.0999154E-04 2.6538380E-04 5.1477460E-03 1.5203940E-04 5.1979757E-03 5.7182893E-02 2.7671599E-02 2.9313310E-04 1.8495337E+00 1.8898540E+01 -3.4196108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148208E+01 1.6464699E-01 3.7297844E-01 -7.3896758E-03 9.4786957E-03 1.0390458E-02 9.9478364E-03 7.9294838E-04 2.6570861E-04 5.2462007E-03 1.4884031E-04 5.2854991E-03 5.9115974E-02 2.8303479E-02 2.9636102E-04 1.8404636E+00 1.8863668E+01 -3.5362154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138761E+01 1.6841299E-01 3.8244028E-01 -8.7802329E-03 9.7244632E-03 1.0522469E-02 1.0088782E-02 7.7694190E-04 2.6063205E-04 5.3629051E-03 1.4583581E-04 5.3898802E-03 6.0836777E-02 2.9036617E-02 2.8686380E-04 1.8356863E+00 1.8813619E+01 -3.6168038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131350E+01 1.7148343E-01 3.9005557E-01 -9.8545187E-03 9.9341965E-03 1.0640386E-02 1.0215093E-02 7.6190566E-04 2.5211757E-04 5.4617321E-03 1.4301344E-04 5.4777887E-03 6.2167386E-02 2.9662281E-02 2.6937691E-04 1.8329126E+00 1.8755334E+01 -3.6720900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125872E+01 1.7380973E-01 3.9578451E-01 -1.0635479E-02 1.0096169E-02 1.0737122E-02 1.0319725E-02 7.4775942E-04 2.4239776E-04 5.5365727E-03 1.4035812E-04 5.5435947E-03 6.3142492E-02 3.0145493E-02 2.4883956E-04 1.8311271E+00 1.8693559E+01 -3.7104181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121883E+01 1.7554109E-01 4.0002897E-01 -1.1193058E-02 1.0218035E-02 1.0815077E-02 1.0405124E-02 7.3442256E-04 2.3297988E-04 5.5912867E-03 1.3785473E-04 5.5909083E-03 6.3849232E-02 3.0509075E-02 2.2861717E-04 1.8299062E+00 1.8632597E+01 -3.7373860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118957E+01 1.7683931E-01 4.0320391E-01 -1.1592590E-02 1.0310210E-02 1.0878597E-02 1.0475680E-02 7.2181896E-04 2.2461329E-04 5.6311612E-03 1.3548897E-04 5.6246577E-03 6.4367111E-02 3.0784087E-02 2.1048106E-04 1.8290503E+00 1.8577072E+01 -3.7566888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111276E+01 1.9142966E-01 4.3566881E-01 -1.1666679E-02 1.2677725E-02 1.2840115E-02 1.2438589E-02 7.1932697E-04 2.4742033E-04 6.8243583E-03 1.3502121E-04 6.7790743E-03 6.4486972E-02 3.7853866E-02 2.5155497E-04 1.8286379E+00 1.8582817E+01 -3.7629602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110853E+01 1.9147979E-01 4.3582156E-01 -1.1735426E-02 1.2665084E-02 1.2825259E-02 1.2425108E-02 7.1686313E-04 2.4730824E-04 6.8172112E-03 1.3455873E-04 6.7700119E-03 6.4574811E-02 3.7815763E-02 2.4367659E-04 1.8264118E+00 1.8584257E+01 -3.7829137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123888E+01 1.7031915E-01 3.9853127E-01 -1.5859233E-02 1.0191055E-02 1.0816940E-02 1.0423311E-02 7.0518044E-04 2.1429746E-04 5.5614903E-03 1.3236584E-04 5.5524350E-03 6.3611537E-02 3.0428127E-02 1.8310467E-04 1.8930322E+00 1.8466880E+01 -3.3145684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119038E+01 1.8144543E-01 4.2668493E-01 -1.6839535E-02 1.2314558E-02 1.2757301E-02 1.2364962E-02 7.0286884E-04 2.3345972E-04 6.6272342E-03 1.3193194E-04 6.5931856E-03 6.3388349E-02 3.6771147E-02 2.1949711E-04 1.9094089E+00 1.8463820E+01 -3.2085755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121146E+01 1.7889554E-01 4.2405664E-01 -1.7952215E-02 1.2198467E-02 1.2729557E-02 1.2338495E-02 7.0058167E-04 2.3198606E-04 6.5659768E-03 1.3150263E-04 6.5361780E-03 6.3093901E-02 3.6424984E-02 2.1272873E-04 1.9275460E+00 1.8450261E+01 -3.0946731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075406E+01 1.7283308E-01 4.2963867E-01 -2.8242051E-02 9.6561491E-03 1.0730444E-02 1.0345456E-02 6.8969963E-04 1.9841960E-04 5.2735717E-03 1.2946001E-04 5.2891121E-03 7.3039398E-02 2.8834452E-02 1.6026495E-04 1.8236238E+00 1.8509858E+01 -4.1388078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996474E+01 1.9234780E-01 4.8998956E-01 -3.9125997E-02 9.8449731E-03 1.0784172E-02 1.0404977E-02 6.7932138E-04 1.9465226E-04 5.3653664E-03 1.2751196E-04 5.3695891E-03 8.7545891E-02 2.9397124E-02 1.5740691E-04 1.7039512E+00 1.8598872E+01 -5.7462002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922299E+01 2.1429668E-01 5.5034793E-01 -4.8197436E-02 1.0419314E-02 1.0869718E-02 1.0496060E-02 6.6940307E-04 1.9816483E-04 5.6599407E-03 1.2565025E-04 5.6290041E-03 1.0088791E-01 3.1107449E-02 1.5894044E-04 1.6251384E+00 1.8652583E+01 -7.1792574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863731E+01 2.3334248E-01 6.0001401E-01 -5.5006079E-02 1.1090252E-02 1.0952700E-02 1.0584343E-02 6.5990631E-04 2.0504379E-04 6.0058721E-03 1.2386766E-04 5.9330050E-03 1.1126935E-01 3.3105068E-02 1.6155778E-04 1.5780400E+00 1.8681449E+01 -8.2426720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820623E+01 2.4827265E-01 6.3776347E-01 -5.9908914E-02 1.1711640E-02 1.1023993E-02 1.0660720E-02 6.5079750E-04 2.1301236E-04 6.3261288E-03 1.2215789E-04 6.2141883E-03 1.1882399E-01 3.4955055E-02 1.6388763E-04 1.5502379E+00 1.8696951E+01 -8.9748860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789611E+01 2.5953821E-01 6.6567730E-01 -6.3408004E-02 1.2237633E-02 1.1084496E-02 1.0726108E-02 6.4204720E-04 2.2120951E-04 6.5964615E-03 1.2051542E-04 6.4515166E-03 1.2420824E-01 3.6521078E-02 1.6562258E-04 1.5336901E+00 1.8705416E+01 -9.4658058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767284E+01 2.6796559E-01 6.8627603E-01 -6.5925176E-02 1.2667031E-02 1.1137363E-02 1.0783673E-02 6.3362951E-04 2.2926897E-04 6.8162160E-03 1.1893538E-04 6.6444518E-03 1.2805460E-01 3.7799623E-02 1.6681784E-04 1.5237076E+00 1.8710067E+01 -9.7941391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751006E+01 2.7430616E-01 7.0163760E-01 -6.7765946E-02 1.3013370E-02 1.1185356E-02 1.0836192E-02 6.2552163E-04 2.3693822E-04 6.9925277E-03 1.1741349E-04 6.7992062E-03 1.3084105E-01 3.8830988E-02 1.6760419E-04 1.5176032E+00 1.8712610E+01 -1.0015969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738922E+01 2.7913774E-01 7.1328455E-01 -6.9139786E-02 1.3292657E-02 1.1230335E-02 1.0885535E-02 6.1770340E-04 2.4404063E-04 7.1338169E-03 1.1594597E-04 6.9231422E-03 1.3289970E-01 3.9662801E-02 1.6810297E-04 1.5138271E+00 1.8713982E+01 -1.0168371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729762E+01 2.8287862E-01 7.2228611E-01 -7.0187882E-02 1.3519227E-02 1.1273389E-02 1.0932801E-02 6.1015690E-04 2.5047258E-04 7.2476020E-03 1.1452945E-04 7.0228740E-03 1.3445465E-01 4.0337713E-02 1.6840865E-04 1.5114727E+00 1.8714673E+01 -1.0275215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722668E+01 2.8582538E-01 7.2938404E-01 -7.1005395E-02 1.3704757E-02 1.1315088E-02 1.0978570E-02 6.0286618E-04 2.5619716E-04 7.3399956E-03 1.1316095E-04 7.1038001E-03 1.3565636E-01 4.0890467E-02 1.6858636E-04 1.5099999E+00 1.8715001E+01 -1.0351796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717057E+01 2.8818764E-01 7.3509344E-01 -7.1656964E-02 1.3858366E-02 1.1355694E-02 1.1023111E-02 5.9581699E-04 2.6122901E-04 7.4157687E-03 1.1183778E-04 7.1701358E-03 1.3660637E-01 4.1348198E-02 1.6868203E-04 1.5090812E+00 1.8715136E+01 -1.0407985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712525E+01 2.9011411E-01 7.3977443E-01 -7.2186985E-02 1.3987035E-02 1.1395301E-02 1.1066525E-02 5.8899647E-04 2.6561485E-04 7.4785751E-03 1.1055753E-04 7.2251025E-03 1.3737391E-01 4.1731671E-02 1.6872510E-04 1.5085142E+00 1.8715162E+01 -1.0450216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708794E+01 2.9171096E-01 7.4368111E-01 -7.2626341E-02 1.4096057E-02 1.1433920E-02 1.1108830E-02 5.8239306E-04 2.6941891E-04 7.5311894E-03 1.0931804E-04 7.2711393E-03 1.3800677E-01 4.2056640E-02 1.6873623E-04 1.5081718E+00 1.8715133E+01 -1.0482738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705668E+01 2.9305460E-01 7.4699469E-01 -7.2996810E-02 1.4189442E-02 1.1471528E-02 1.1150009E-02 5.7599624E-04 2.7271111E-04 7.5757148E-03 1.0811733E-04 7.3100891E-03 1.3853834E-01 4.2335037E-02 1.6872839E-04 1.5079734E+00 1.8715077E+01 -1.0508399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703008E+01 2.9420066E-01 7.4984605E-01 -7.3313974E-02 1.4270236E-02 1.1508092E-02 1.1190034E-02 5.6979645E-04 2.7556057E-04 7.6137497E-03 1.0695360E-04 7.3433491E-03 1.3899230E-01 4.2575926E-02 1.6870986E-04 1.5078668E+00 1.8715014E+01 -1.0529129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700711E+01 2.9519009E-01 7.5233099E-01 -7.3589155E-02 1.4340769E-02 1.1543584E-02 1.1228881E-02 5.6378490E-04 2.7803229E-04 7.6465172E-03 1.0582520E-04 7.3719862E-03 1.3938570E-01 4.2786241E-02 1.6868598E-04 1.5078181E+00 1.8714955E+01 -1.0546257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694478E+01 3.0571590E-01 7.7348372E-01 -7.3741159E-02 1.5887696E-02 1.2469544E-02 1.2156818E-02 5.6024394E-04 2.9566208E-04 8.4357564E-03 1.0516054E-04 8.1116530E-03 1.3960996E-01 4.7400979E-02 1.8897361E-04 1.5052630E+00 1.8766270E+01 -1.0606111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689134E+01 3.1580540E-01 7.9367377E-01 -7.3790441E-02 1.7399446E-02 1.3406424E-02 1.3094352E-02 5.5907089E-04 3.1032497E-04 9.2072441E-03 1.0494036E-04 8.8378433E-03 1.3968682E-01 5.1911397E-02 2.0819103E-04 1.5040379E+00 1.8793700E+01 -1.0633898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696737E+01 2.9816179E-01 7.5925312E-01 -7.3971415E-02 1.4698420E-02 1.1790369E-02 1.1480742E-02 5.5469072E-04 2.8988796E-04 7.8239556E-03 1.0411818E-04 7.5363467E-03 1.3993169E-01 4.3853168E-02 1.6935364E-04 1.5147819E+00 1.8702373E+01 -1.0436193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693773E+01 3.0187701E-01 7.6702303E-01 -7.4142771E-02 1.5211308E-02 1.2117110E-02 1.1810347E-02 5.4955970E-04 2.9494774E-04 8.0827513E-03 1.0315506E-04 7.7789961E-03 1.4018068E-01 4.5383433E-02 1.7639989E-04 1.5269583E+00 1.8640526E+01 -1.0215381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691194E+01 3.0498211E-01 7.7365046E-01 -7.4301856E-02 1.5639920E-02 1.2409449E-02 1.2105557E-02 5.4441629E-04 3.0039075E-04 8.2981292E-03 1.0218962E-04 7.9815477E-03 1.4041134E-01 4.6662426E-02 1.8004679E-04 1.5373919E+00 1.8598851E+01 -1.0030480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689082E+01 3.0731268E-01 7.7883434E-01 -7.4448483E-02 1.5961469E-02 1.2654988E-02 1.2353893E-02 5.3940635E-04 3.0516119E-04 8.4584306E-03 1.0124922E-04 8.1332879E-03 1.4062381E-01 4.7622203E-02 1.8178365E-04 1.5453986E+00 1.8574349E+01 -9.8921317E-02
