x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224509E+01 1.2984276E-01 2.9189763E-01 -1.8623019E-03 7.8078472E-03 9.9088679E-03 8.9967730E-03 1.6340027E-03 1.2806984E-04 4.8855061E-03 3.0671035E-04 5.1777475E-03 4.4439255E-02 2.3321070E-02 1.0415440E-04 2.0211218E+00 1.8516397E+01 -2.1467360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219395E+01 1.3249974E-01 2.9764139E-01 -1.8158517E-03 7.9335284E-03 9.9602382E-03 9.0783184E-03 1.5799444E-03 1.4105936E-04 4.9179455E-03 2.9656333E-04 5.1936258E-03 4.5353895E-02 2.3696093E-02 1.3021731E-04 2.0028897E+00 1.8621189E+01 -2.2502699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214554E+01 1.3537673E-01 3.0377079E-01 -1.7742867E-03 8.1221129E-03 1.0047779E-02 9.1910913E-03 1.5347419E-03 1.5909853E-04 4.9878934E-03 2.8807860E-04 5.2468359E-03 4.6177508E-02 2.4258683E-02 1.6106456E-04 1.9939945E+00 1.8671894E+01 -2.3102637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210719E+01 1.3778707E-01 3.0891805E-01 -1.7418988E-03 8.2948696E-03 1.0137448E-02 9.3021702E-03 1.4963854E-03 1.7636365E-04 5.0536820E-03 2.8087890E-04 5.2981826E-03 4.6829405E-02 2.4774059E-02 1.8803627E-04 1.9895415E+00 1.8698782E+01 -2.3459435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206953E+01 1.4208852E-01 3.1885936E-01 -1.7216237E-03 8.8908019E-03 1.0653709E-02 9.8335565E-03 1.4692885E-03 1.9943825E-04 5.3381725E-03 2.7579268E-04 5.5671849E-03 4.7259578E-02 2.6553520E-02 2.2269014E-04 1.9805397E+00 1.8721080E+01 -2.4000540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202200E+01 1.5091561E-01 3.4036400E-01 -1.7168961E-03 1.0415335E-02 1.2139827E-02 1.1323338E-02 1.4627270E-03 2.3601595E-04 6.0984688E-03 2.7456106E-04 6.3124513E-03 4.7410977E-02 3.1107713E-02 2.8519450E-04 1.9773616E+00 1.8729678E+01 -2.4182551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202242E+01 1.4074607E-01 3.1637497E-01 -2.1639435E-03 8.3364809E-03 1.0144883E-02 9.3443385E-03 1.4341614E-03 1.9917679E-04 5.0393432E-03 2.6919916E-04 5.2655557E-03 4.8439064E-02 2.4897506E-02 2.1518048E-04 1.9537228E+00 1.8767838E+01 -2.5672035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194715E+01 1.4373366E-01 3.2381357E-01 -2.7978911E-03 8.4863327E-03 1.0199839E-02 9.4133278E-03 1.4090221E-03 2.1079316E-04 5.1015794E-03 2.6448038E-04 5.3163651E-03 4.9753377E-02 2.5344458E-02 2.3410818E-04 1.9391283E+00 1.8797152E+01 -2.6780433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187935E+01 1.4670632E-01 3.3104570E-01 -3.3735173E-03 8.6722743E-03 1.0278788E-02 9.5047478E-03 1.3866803E-03 2.2297951E-04 5.1840247E-03 2.6028671E-04 5.3866747E-03 5.0910006E-02 2.5899017E-02 2.5155103E-04 1.9311850E+00 1.8815557E+01 -2.7506245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182668E+01 1.4913228E-01 3.3690763E-01 -3.8155757E-03 8.8362259E-03 1.0356293E-02 9.5934368E-03 1.3666443E-03 2.3411020E-04 5.2564543E-03 2.5652587E-04 5.4484686E-03 5.1806155E-02 2.6388008E-02 2.6593766E-04 1.9268049E+00 1.8826785E+01 -2.7975535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178802E+01 1.5097384E-01 3.4135189E-01 -4.1331184E-03 8.9655824E-03 1.0424287E-02 9.6715450E-03 1.3485244E-03 2.4350171E-04 5.3121552E-03 2.5312465E-04 5.4954157E-03 5.2468457E-02 2.6773840E-02 2.7703018E-04 1.9242909E+00 1.8833710E+01 -2.8283470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176005E+01 1.5234587E-01 3.4466893E-01 -4.3563837E-03 9.0643209E-03 1.0482461E-02 9.7389387E-03 1.3320076E-03 2.5113802E-04 5.3530112E-03 2.5002437E-04 5.5291290E-03 5.2954108E-02 2.7068367E-02 2.8533624E-04 1.9227940E+00 1.8838073E+01 -2.8490033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170364E+01 1.6225925E-01 3.6796489E-01 -4.4326552E-03 1.0718857E-02 1.1949575E-02 1.1209608E-02 1.3256391E-03 2.9599065E-04 6.1822017E-03 2.4882898E-04 6.3342830E-03 5.3189169E-02 3.2009579E-02 3.5734637E-04 1.9176990E+00 1.8847244E+01 -2.8833573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168604E+01 1.6512633E-01 3.7496615E-01 -4.4677859E-03 1.1200541E-02 1.2420713E-02 1.1682491E-02 1.3225123E-03 3.0994185E-04 6.4222400E-03 2.4824206E-04 6.5683348E-03 5.3287003E-02 3.3448275E-02 3.7593880E-04 1.9134571E+00 1.8853584E+01 -2.9107877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173511E+01 1.5274486E-01 3.4627252E-01 -4.5885193E-03 9.0125659E-03 1.0471451E-02 9.7425843E-03 1.3057515E-03 2.5746906E-04 5.3119254E-03 2.4509598E-04 5.4815265E-03 5.3495594E-02 2.6913386E-02 2.8282119E-04 1.9092364E+00 1.8856225E+01 -2.9442187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166816E+01 1.6580921E-01 3.7681640E-01 -4.6108681E-03 1.1226308E-02 1.2448053E-02 1.1721107E-02 1.3023121E-03 3.1621443E-04 6.4233431E-03 2.4445038E-04 6.5643073E-03 5.3649017E-02 3.3525238E-02 3.8574239E-04 1.9085973E+00 1.8859459E+01 -2.9492454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166566E+01 1.6587356E-01 3.7696592E-01 -4.6316272E-03 1.1222073E-02 1.2441674E-02 1.1716618E-02 1.2989256E-03 3.1636052E-04 6.4198372E-03 2.4381473E-04 6.5586344E-03 5.3697745E-02 3.3512209E-02 3.7999304E-04 1.9069295E+00 1.8862542E+01 -2.9607641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166129E+01 1.5472495E-01 3.5206937E-01 -5.6916627E-03 9.0366533E-03 1.0493817E-02 9.7775075E-03 1.2832558E-03 2.6237420E-04 5.3112807E-03 2.4087342E-04 5.4741663E-03 5.4977000E-02 2.6984991E-02 2.8616567E-04 1.8906488E+00 1.8852749E+01 -3.0977310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156385E+01 1.5825901E-01 3.6125130E-01 -7.1570251E-03 9.2348176E-03 1.0597701E-02 9.8894228E-03 1.2688685E-03 2.6249509E-04 5.4040710E-03 2.3817286E-04 5.5576211E-03 5.6800244E-02 2.7576273E-02 2.8933900E-04 1.8808028E+00 1.8819665E+01 -3.2074070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147272E+01 1.6186026E-01 3.7033057E-01 -8.5054100E-03 9.4691745E-03 1.0724125E-02 1.0023222E-02 1.2556551E-03 2.5709580E-04 5.5162834E-03 2.3569264E-04 5.6591356E-03 5.8457343E-02 2.8275397E-02 2.8021763E-04 1.8754025E+00 1.8770506E+01 -3.2844109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140049E+01 1.6481411E-01 3.7770221E-01 -9.5613150E-03 9.6703811E-03 1.0839596E-02 1.0145510E-02 1.2434440E-03 2.4817419E-04 5.6120837E-03 2.3340055E-04 5.7456030E-03 5.9751634E-02 2.8875621E-02 2.6308488E-04 1.8721854E+00 1.8712167E+01 -3.3376327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134684E+01 1.6705262E-01 3.8326135E-01 -1.0335500E-02 9.8257073E-03 1.0935092E-02 1.0247358E-02 1.2320645E-03 2.3797813E-04 5.6848192E-03 2.3126457E-04 5.8108232E-03 6.0703882E-02 2.9338992E-02 2.4267823E-04 1.8700857E+00 1.8649419E+01 -3.3746484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130773E+01 1.6871264E-01 3.8737199E-01 -1.0891110E-02 9.9420639E-03 1.1012029E-02 1.0330264E-02 1.2213711E-03 2.2805485E-04 5.7379569E-03 2.2925737E-04 5.8579743E-03 6.1393684E-02 2.9686122E-02 2.2235897E-04 1.8686429E+00 1.8586724E+01 -3.4006743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127914E+01 1.6994807E-01 3.9042764E-01 -1.1289776E-02 1.0029344E-02 1.1074346E-02 1.0398232E-02 1.2112473E-03 2.1921831E-04 5.7765123E-03 2.2735707E-04 5.8916832E-03 6.1896610E-02 2.9946518E-02 2.0399762E-04 1.8676312E+00 1.8529204E+01 -3.4192152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120659E+01 1.8369578E-01 4.2178831E-01 -1.1363710E-02 1.2311944E-02 1.3038201E-02 1.2363204E-02 1.2092444E-03 2.4102391E-04 6.9254681E-03 2.2698112E-04 7.0070173E-03 6.2012982E-02 3.6763353E-02 2.4288834E-04 1.8670897E+00 1.8535915E+01 -3.4258565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120243E+01 1.8374729E-01 4.2196629E-01 -1.1432300E-02 1.2301507E-02 1.3028551E-02 1.2354661E-02 1.2072626E-03 2.4080478E-04 6.9197775E-03 2.2660912E-04 6.9993294E-03 6.2097926E-02 3.6731755E-02 2.3513136E-04 1.8649598E+00 1.8537432E+01 -3.4434282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132197E+01 1.6405330E-01 3.8625324E-01 -1.5175904E-02 9.9158868E-03 1.1018056E-02 1.0349449E-02 1.1977984E-03 2.0857137E-04 5.7115095E-03 2.2483266E-04 5.8248859E-03 6.1245605E-02 2.9607436E-02 1.7671108E-04 1.9292835E+00 1.8419582E+01 -3.0280561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127562E+01 1.7458996E-01 4.1357712E-01 -1.6071353E-02 1.1968272E-02 1.2959407E-02 1.2291847E-02 1.1959228E-03 2.2700561E-04 6.7403352E-03 2.2448059E-04 6.8327484E-03 6.1046873E-02 3.5738493E-02 2.1131879E-04 1.9448369E+00 1.8418433E+01 -2.9355143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129517E+01 1.7219140E-01 4.1109162E-01 -1.7100121E-02 1.1855351E-02 1.2934823E-02 1.2268300E-02 1.1940638E-03 2.2572373E-04 6.6810137E-03 2.2413164E-04 6.7774961E-03 6.0777058E-02 3.5401675E-02 2.0473092E-04 1.9625540E+00 1.8405624E+01 -2.8330238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089155E+01 1.6544742E-01 4.1336288E-01 -2.6716005E-02 9.3885611E-03 1.0926917E-02 1.0265383E-02 1.1851269E-03 1.9320317E-04 5.4292206E-03 2.2245414E-04 5.5672876E-03 6.9651982E-02 2.8036115E-02 1.5420871E-04 1.8638045E+00 1.8457645E+01 -3.7357655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014849E+01 1.8358631E-01 4.7009097E-01 -3.7153716E-02 9.5598280E-03 1.0969713E-02 1.0312993E-02 1.1765033E-03 1.8907094E-04 5.5128180E-03 2.2083546E-04 5.6411373E-03 8.3312293E-02 2.8546626E-02 1.5103453E-04 1.7406649E+00 1.8548604E+01 -5.2267815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4943083E+01 2.0476896E-01 5.2853603E-01 -4.6010731E-02 1.0122567E-02 1.1050193E-02 1.0398131E-02 1.1681568E-03 1.9274022E-04 5.8020838E-03 2.1926878E-04 5.8967093E-03 9.6215730E-02 3.0222607E-02 1.5240880E-04 1.6578854E+00 1.8604298E+01 -6.5950627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4885578E+01 2.2343902E-01 5.7735757E-01 -5.2735110E-02 1.0788370E-02 1.1133338E-02 1.0485798E-02 1.1600577E-03 2.0095737E-04 6.1461413E-03 2.1774853E-04 6.1995619E-03 1.0640506E-01 3.2205098E-02 1.5501850E-04 1.6080410E+00 1.8633804E+01 -7.6265452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4842865E+01 2.3819341E-01 6.1479574E-01 -5.7613450E-02 1.1407705E-02 1.1208159E-02 1.0565015E-02 1.1521811E-03 2.1142899E-04 6.4662341E-03 2.1627007E-04 6.4806641E-03 1.1388995E-01 3.4049062E-02 1.5742714E-04 1.5784584E+00 1.8649133E+01 -8.3443161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811955E+01 2.4938578E-01 6.4263754E-01 -6.1108783E-02 1.1933381E-02 1.1273865E-02 1.0635005E-02 1.1445065E-03 2.2244696E-04 6.7371976E-03 2.1482949E-04 6.7185908E-03 1.1925722E-01 3.5614187E-02 1.5927601E-04 1.5607590E+00 1.8657063E+01 -8.8291335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789643E+01 2.5778716E-01 6.6324023E-01 -6.3622729E-02 1.2363502E-02 1.1332335E-02 1.0697656E-02 1.1370159E-03 2.3290667E-04 6.9578573E-03 2.1342348E-04 6.9126635E-03 1.2310101E-01 3.6894922E-02 1.6058543E-04 1.5500474E+00 1.8661024E+01 -9.1544160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773403E+01 2.6411274E-01 6.7859144E-01 -6.5452068E-02 1.2710700E-02 1.1385556E-02 1.0754964E-02 1.1296945E-03 2.4226592E-04 7.1348443E-03 2.1204922E-04 7.0687252E-03 1.2588003E-01 3.7928889E-02 1.6147421E-04 1.5435064E+00 1.8662868E+01 -9.3735749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761421E+01 2.6891722E-01 6.9017109E-01 -6.6804256E-02 1.2990032E-02 1.1435033E-02 1.0808441E-02 1.1225293E-03 2.5040075E-04 7.2761512E-03 2.1070427E-04 7.1936381E-03 1.2791920E-01 3.8760890E-02 1.6205450E-04 1.5394921E+00 1.8663522E+01 -9.5227245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752436E+01 2.7260834E-01 6.9903739E-01 -6.7821778E-02 1.3215165E-02 1.1481784E-02 1.0859111E-02 1.1155092E-03 2.5738098E-04 7.3890541E-03 2.0938655E-04 7.2936071E-03 1.2944227E-01 3.9431588E-02 1.6241749E-04 1.5370258E+00 1.8663535E+01 -9.6256778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4745577E+01 2.7548109E-01 7.0593851E-01 -6.8602223E-02 1.3397500E-02 1.1526457E-02 1.0907627E-02 1.1086246E-03 2.6335315E-04 7.4796110E-03 2.0809429E-04 7.3738121E-03 1.3060225E-01 3.9974883E-02 1.6262934E-04 1.5355146E+00 1.8663253E+01 -9.6980123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740243E+01 2.7774843E-01 7.1140320E-01 -6.9212645E-02 1.3546207E-02 1.1569444E-02 1.0954385E-02 1.1018674E-03 2.6848004E-04 7.5526821E-03 2.0682593E-04 7.4384361E-03 1.3150393E-01 4.0418058E-02 1.6274137E-04 1.5345954E+00 1.8662841E+01 -9.7499008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4736015E+01 2.7956407E-01 7.1580624E-01 -6.9699396E-02 1.3668516E-02 1.1610971E-02 1.0999617E-02 1.0952306E-03 2.7290351E-04 7.6120837E-03 2.0558016E-04 7.4907925E-03 1.3221944E-01 4.0782621E-02 1.6278909E-04 1.5340441E+00 1.8662395E+01 -9.7880011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732602E+01 2.8103933E-01 7.1941467E-01 -7.0094779E-02 1.3770057E-02 1.1651163E-02 1.1043450E-02 1.0887081E-03 2.7673991E-04 7.6607740E-03 2.0435586E-04 7.5334760E-03 1.3279874E-01 4.1085324E-02 1.6279753E-04 1.5337212E+00 1.8661977E+01 -9.8166869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729798E+01 2.8225502E-01 7.2242001E-01 -7.0421543E-02 1.3855180E-02 1.1690083E-02 1.1085950E-02 1.0822948E-03 2.8008385E-04 7.7010296E-03 2.0315205E-04 7.5684993E-03 1.3327676E-01 4.1339111E-02 1.6278404E-04 1.5335396E+00 1.8661605E+01 -9.8388540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727457E+01 2.8327036E-01 7.2496086E-01 -7.0695904E-02 1.3927227E-02 1.1727765E-02 1.1127153E-02 1.0759862E-03 2.8301178E-04 7.7345916E-03 2.0196790E-04 7.5974203E-03 1.3367819E-01 4.1553935E-02 1.6275952E-04 1.5334445E+00 1.8661292E+01 -9.8564403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725473E+01 2.8412913E-01 7.2713870E-01 -7.0929588E-02 1.3988779E-02 1.1764223E-02 1.1167076E-02 1.0697786E-03 2.8558611E-04 7.7627953E-03 2.0080271E-04 7.6214494E-03 1.3402073E-01 4.1737478E-02 1.6273139E-04 1.5334013E+00 1.8661037E+01 -9.8707543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719581E+01 2.9426110E-01 7.4772463E-01 -7.1057229E-02 1.5499355E-02 1.2697701E-02 1.2102613E-02 1.0660897E-03 3.0301092E-04 8.5326731E-03 2.0011028E-04 8.3443902E-03 1.3421494E-01 4.6244105E-02 1.8213227E-04 1.5309497E+00 1.8718465E+01 -9.9243948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714458E+01 3.0400143E-01 7.6741164E-01 -7.1098451E-02 1.6972675E-02 1.3638892E-02 1.3044488E-02 1.0648640E-03 3.1733731E-04 9.2836959E-03 1.9988021E-04 9.0530402E-03 1.3428165E-01 5.0640231E-02 2.0032434E-04 1.5297714E+00 1.8748414E+01 -9.9494651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4722025E+01 2.8684489E-01 7.3358496E-01 -7.1245454E-02 1.4333379E-02 1.2023130E-02 1.1431101E-02 1.0606099E-03 2.9786090E-04 7.9336414E-03 1.9908170E-04 7.7793447E-03 1.3448409E-01 4.2765446E-02 1.6359406E-04 1.5409176E+00 1.8645138E+01 -9.7542062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4719283E+01 2.9038226E-01 7.4102944E-01 -7.1393085E-02 1.4826652E-02 1.2350362E-02 1.1762085E-02 1.0538886E-03 3.0329340E-04 8.1813222E-03 1.9782008E-04 8.0114716E-03 1.3470955E-01 4.4237309E-02 1.7023841E-04 1.5534560E+00 1.8574425E+01 -9.5388123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716923E+01 2.9333110E-01 7.4737297E-01 -7.1527386E-02 1.5239475E-02 1.2646109E-02 1.2061408E-02 1.0474820E-03 3.0904204E-04 8.3877243E-03 1.9661752E-04 8.2055888E-03 1.3491405E-01 4.5469257E-02 1.7370641E-04 1.5642838E+00 1.8522838E+01 -9.3569145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4715034E+01 2.9551313E-01 7.5229077E-01 -7.1648383E-02 1.5547328E-02 1.2896548E-02 1.2315181E-02 1.0415086E-03 3.1416894E-04 8.5402645E-03 1.9549629E-04 8.3501547E-03 1.3509807E-01 4.6388186E-02 1.7539425E-04 1.5726250E+00 1.8492196E+01 -9.2200419E-02
