x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328154E+01 1.9382695E-02 6.2877251E-02 -3.0245774E-03 0.0000000E+00 7.2574767E-03 1.3667239E-03 1.0553184E-02 0.0000000E+00 6.2540591E-03 1.9808846E-03 8.6501510E-03 1.0522107E-02 0.0000000E+00 0.0000000E+00 5.2452637E+00 1.4258513E+01 1.0380918E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309213E+01 3.3914455E-02 1.0621224E-01 -2.7363976E-03 1.0862872E-03 7.7881458E-03 3.1627585E-03 8.2863032E-03 1.4771805E-05 5.4470553E-03 1.5553799E-03 7.3359608E-03 1.9015201E-02 3.2483372E-03 1.5911090E-05 2.4862814E+00 1.7683129E+01 -6.0398678E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287461E+01 5.7563241E-02 1.5297102E-01 -2.4911362E-03 2.6043968E-03 8.0670501E-03 4.5185784E-03 6.3570270E-03 3.4551727E-05 5.0637667E-03 1.1932452E-03 6.5029896E-03 2.6244327E-02 7.7834442E-03 3.7926627E-05 2.2166596E+00 1.8010728E+01 -1.1962867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270117E+01 7.7677737E-02 1.9047977E-01 -2.3110343E-03 3.9456887E-03 8.2660171E-03 5.5083529E-03 4.9403088E-03 5.3657529E-05 4.8996941E-03 9.2732025E-04 5.9983234E-03 3.1553398E-02 1.1788989E-02 5.7105304E-05 2.1135658E+00 1.8136263E+01 -1.5786079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257586E+01 9.2589339E-02 2.1797085E-01 -2.1855506E-03 4.9790112E-03 8.4434786E-03 6.2367996E-03 3.9532282E-03 6.9622929E-05 4.8366748E-03 7.4204037E-04 5.6932218E-03 3.5252735E-02 1.4874239E-02 7.1605712E-05 2.0652611E+00 1.8194225E+01 -1.8110059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248781E+01 1.0319529E-01 2.3763065E-01 -2.0989590E-03 5.7411574E-03 8.6117221E-03 6.7852570E-03 3.2720814E-03 8.2235019E-05 4.8183807E-03 6.1418576E-04 5.5061269E-03 3.7805678E-02 1.7149625E-02 8.2022749E-05 2.0410152E+00 1.8222874E+01 -1.9491007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242585E+01 1.1070578E-01 2.5171546E-01 -2.0385848E-03 6.2963199E-03 8.7719420E-03 7.2105735E-03 2.7971655E-03 9.1915398E-05 4.8175980E-03 5.2504171E-04 5.3872883E-03 3.9585763E-02 1.8807033E-02 8.9384845E-05 2.0285111E+00 1.8237496E+01 -2.0309651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238172E+01 1.1605907E-01 2.6193012E-01 -1.9956487E-03 6.7009271E-03 8.9236639E-03 7.5508228E-03 2.4594217E-03 9.9241464E-05 4.8218172E-03 4.6164554E-04 5.3077359E-03 4.0851763E-02 2.0014998E-02 9.4586338E-05 2.0220273E+00 1.8245055E+01 -2.0799570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234976E+01 1.1992055E-01 2.6946853E-01 -1.9643577E-03 6.9979517E-03 9.0664991E-03 7.8310535E-03 2.2132798E-03 1.0477223E-04 4.8257955E-03 4.1544351E-04 5.2510157E-03 4.1774447E-02 2.0901817E-02 9.8288486E-05 2.0187115E+00 1.8248960E+01 -2.1097924E-02
