x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327830E+01 1.9654640E-02 6.3351441E-02 -3.0199551E-03 0.0000000E+00 7.2324716E-03 1.3620149E-03 1.0516824E-02 0.0000000E+00 6.2325112E-03 1.9740596E-03 8.6203475E-03 1.0658116E-02 0.0000000E+00 0.0000000E+00 5.1782166E+00 1.4528788E+01 8.9295702E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308917E+01 3.4280851E-02 1.0662694E-01 -2.7336200E-03 1.0950837E-03 7.7588702E-03 3.1456790E-03 8.2644541E-03 1.4610654E-05 5.4386029E-03 1.5512787E-03 7.3223202E-03 1.9096754E-02 3.2748593E-03 1.6134626E-05 2.4766481E+00 1.7698143E+01 -6.1776946E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287677E+01 5.7302533E-02 1.5231821E-01 -2.4932619E-03 2.5617696E-03 8.0698802E-03 4.5120748E-03 6.3737483E-03 3.3943868E-05 5.0526005E-03 1.1963839E-03 6.4953941E-03 2.6181433E-02 7.6562244E-03 3.7621519E-05 2.2151772E+00 1.8014460E+01 -1.1994083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270904E+01 7.6632267E-02 1.8877690E-01 -2.3175755E-03 3.8568095E-03 8.3046997E-03 5.5183138E-03 4.9917633E-03 5.2472152E-05 4.8853798E-03 9.3697852E-04 5.9970273E-03 3.1360394E-02 1.1523664E-02 5.6253120E-05 2.1152896E+00 1.8135666E+01 -1.5699476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258757E+01 9.1020141E-02 2.1562226E-01 -2.1951048E-03 4.8634190E-03 8.5153171E-03 6.2666865E-03 4.0283837E-03 6.7947420E-05 4.8221406E-03 7.5614744E-04 5.6991861E-03 3.4970914E-02 1.4529315E-02 7.0367392E-05 2.0692869E+00 1.8191021E+01 -1.7910338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250201E+01 1.0128420E-01 2.3489001E-01 -2.1104484E-03 5.6083410E-03 8.7135236E-03 6.8366101E-03 3.3624589E-03 8.0135405E-05 4.8034273E-03 6.3115008E-04 5.5170012E-03 3.7466812E-02 1.6753465E-02 8.0507413E-05 2.0466461E+00 1.8217958E+01 -1.9203252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244187E+01 1.0853641E-01 2.4868470E-01 -2.0514017E-03 6.1484376E-03 8.8998816E-03 7.2822356E-03 2.8979856E-03 8.9455316E-05 4.8007621E-03 5.4396615E-04 5.3999048E-03 3.9207769E-02 1.8366045E-02 8.7637187E-05 2.0351588E+00 1.8231532E+01 -1.9962228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239929E+01 1.1366333E-01 2.5863882E-01 -2.0094864E-03 6.5379929E-03 9.0730981E-03 7.6394972E-03 2.5682717E-03 9.6487618E-05 4.8018830E-03 4.8207723E-04 5.3198917E-03 4.0443686E-02 1.9529178E-02 9.2628853E-05 2.0292547E+00 1.8238482E+01 -2.0415481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236870E+01 1.1732124E-01 2.6593112E-01 -1.9790540E-03 6.8203898E-03 9.2324533E-03 7.9324780E-03 2.3288839E-03 1.0177912E-04 4.8022733E-03 4.3714295E-04 5.2618043E-03 4.1341068E-02 2.0372401E-02 9.6142945E-05 2.0262448E+00 1.8242075E+01 -2.0692276E-02
