x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328800E+01 1.8839696E-02 6.1930425E-02 -3.0338069E-03 0.0000000E+00 7.3074048E-03 1.3761263E-03 1.0625785E-02 0.0000000E+00 6.2970843E-03 1.9945122E-03 8.7096601E-03 1.0250533E-02 0.0000000E+00 0.0000000E+00 5.3649990E+00 9.6956216E+00 1.3478530E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310123E+01 3.2795507E-02 1.0508570E-01 -2.7450464E-03 1.0762466E-03 7.8835849E-03 3.2202220E-03 8.3543359E-03 1.5363752E-05 5.4816243E-03 1.5681499E-03 7.3875850E-03 1.8761042E-02 3.2181596E-03 1.5699902E-05 2.5217029E+00 1.7631984E+01 -5.5615224E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287196E+01 5.7921983E-02 1.5438925E-01 -2.4890125E-03 2.6999674E-03 8.1610572E-03 4.6219107E-03 6.3403212E-03 3.6735141E-05 5.1005976E-03 1.1901095E-03 6.5377577E-03 2.6307669E-02 8.0691173E-03 3.8837533E-05 2.2302915E+00 1.7988473E+01 -1.1619278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268428E+01 7.9778435E-02 1.9478179E-01 -2.2952454E-03 4.1474148E-03 8.3396751E-03 5.6513385E-03 4.8161096E-03 5.8404872E-05 4.9265012E-03 9.0400746E-04 5.9966907E-03 3.2019482E-02 1.2391544E-02 5.9411902E-05 2.1159548E+00 1.8128990E+01 -1.5775790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254660E+01 9.6204512E-02 2.2482123E-01 -2.1578903E-03 5.2808085E-03 8.4925986E-03 6.4073729E-03 3.7356466E-03 7.7003046E-05 4.8590118E-03 7.0119924E-04 5.6634652E-03 3.6068677E-02 1.5775367E-02 7.5248142E-05 2.0616538E+00 1.8195205E+01 -1.8384976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244908E+01 1.0799630E-01 2.4644868E-01 -2.0625189E-03 6.1247323E-03 8.6385869E-03 6.9721262E-03 2.9854362E-03 9.1840474E-05 4.8413469E-03 5.6038105E-04 5.4593319E-03 3.8880361E-02 1.8294719E-02 8.6730165E-05 2.0341807E+00 1.8228452E+01 -1.9960148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238037E+01 1.1636967E-01 2.6194135E-01 -1.9961281E-03 6.7416323E-03 8.7797958E-03 7.4048498E-03 2.4631926E-03 1.0314141E-04 4.8438394E-03 4.6235336E-04 5.3316299E-03 4.0837753E-02 2.0136315E-02 9.4866183E-05 2.0199344E+00 1.8245668E+01 -2.0899433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233161E+01 1.2232900E-01 2.7312256E-01 -1.9492200E-03 7.1909225E-03 8.9147969E-03 7.7458194E-03 2.0942034E-03 1.1159131E-04 4.8521733E-03 3.9309227E-04 5.2481732E-03 4.2220806E-02 2.1477597E-02 1.0060572E-04 2.0124777E+00 1.8254731E+01 -2.1462648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229652E+01 1.2660938E-01 2.8130605E-01 -1.9153682E-03 7.5195026E-03 9.0421267E-03 8.0217888E-03 1.8279182E-03 1.1789458E-04 4.8601847E-03 3.4310923E-04 5.1902878E-03 4.3218949E-02 2.2458573E-02 1.0467712E-04 2.0085728E+00 1.8259551E+01 -2.1806700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227082E+01 1.2972459E-01 2.8740196E-01 -1.8903410E-03 7.7619768E-03 9.1609427E-03 8.2504960E-03 1.6310499E-03 1.2260725E-04 4.8657344E-03 3.0615608E-04 5.1474420E-03 4.3956926E-02 2.3182525E-02 1.0759837E-04 2.0065403E+00 1.8262133E+01 -2.2023077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225163E+01 1.3202848E-01 2.9203325E-01 -1.8713651E-03 7.9431536E-03 9.2709581E-03 8.4438325E-03 1.4817815E-03 1.2616263E-04 4.8684822E-03 2.7813767E-04 5.1137814E-03 4.4516498E-02 2.3723497E-02 1.0972658E-04 2.0054984E+00 1.8263522E+01 -2.2164342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223699E+01 1.3376334E-01 2.9562569E-01 -1.8566116E-03 8.0805945E-03 9.3722698E-03 8.6099253E-03 1.3657272E-03 1.2888173E-04 4.8688146E-03 2.5635371E-04 5.0860297E-03 4.4951579E-02 2.4133902E-02 1.1130489E-04 2.0049789E+00 1.8264286E+01 -2.2260712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222558E+01 1.3509522E-01 2.9847123E-01 -1.8448612E-03 8.1866345E-03 9.4652127E-03 8.7544630E-03 1.2732961E-03 1.3099596E-04 4.8672989E-03 2.3900393E-04 5.0623155E-03 4.5298114E-02 2.4450559E-02 1.1249850E-04 2.0047297E+00 1.8264702E+01 -2.2329800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216468E+01 1.4715200E-01 3.2721502E-01 -1.8426223E-03 1.0244191E-02 1.1473156E-02 1.0772236E-02 1.2556849E-03 1.4946591E-04 5.8877769E-03 2.3569824E-04 6.0615180E-03 4.5381481E-02 3.0597220E-02 1.4577428E-04 2.0043575E+00 1.8297921E+01 -2.2363143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216339E+01 1.4723589E-01 3.2736988E-01 -1.8404867E-03 1.0237862E-02 1.1464639E-02 1.0773098E-02 1.2388853E-03 1.5139344E-04 5.8751918E-03 2.3254487E-04 6.0439093E-03 4.5443396E-02 3.0577955E-02 1.4364794E-04 2.0012966E+00 1.8316084E+01 -2.2523911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218733E+01 1.3626871E-01 3.0141694E-01 -1.8013294E-03 8.0960438E-03 9.4401001E-03 8.7871414E-03 1.1697645E-03 1.3244676E-04 4.7598254E-03 2.1957055E-04 4.9335270E-03 4.6211527E-02 2.4179873E-02 1.0893888E-04 1.9695974E+00 1.8578148E+01 -2.4257333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213354E+01 1.3899144E-01 3.0738408E-01 -1.7519895E-03 8.2173166E-03 9.4987202E-03 8.8781269E-03 1.1117825E-03 1.4568211E-04 4.7875930E-03 2.0868705E-04 4.9441070E-03 4.7183120E-02 2.4541610E-02 1.3655562E-04 1.9517372E+00 1.8681529E+01 -2.5401995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208253E+01 1.4199171E-01 3.1381754E-01 -1.7078889E-03 8.4104886E-03 9.5940135E-03 9.0010318E-03 1.0623166E-03 1.6426731E-04 4.8574725E-03 1.9940204E-04 4.9958650E-03 4.8058229E-02 2.5117772E-02 1.6918607E-04 1.9430432E+00 1.8731617E+01 -2.6065475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204217E+01 1.4452490E-01 3.1924836E-01 -1.6736114E-03 8.5907187E-03 9.6911068E-03 9.1220274E-03 1.0194961E-03 1.8200615E-04 4.9246429E-03 1.9136444E-04 5.0469062E-03 4.8750451E-02 2.5655369E-02 1.9756690E-04 1.9387834E+00 1.8758039E+01 -2.6455169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200218E+01 1.4914276E-01 3.2968422E-01 -1.6522330E-03 9.2165547E-03 1.0210881E-02 9.6589588E-03 9.8875950E-04 2.0580954E-04 5.2226741E-03 1.8559502E-04 5.3268426E-03 4.9206055E-02 2.7523952E-02 2.3404259E-04 1.9306493E+00 1.8779154E+01 -2.7012462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195067E+01 1.5873947E-01 3.5222084E-01 -1.6472545E-03 1.0818780E-02 1.1697061E-02 1.1149312E-02 9.8128466E-04 2.4372906E-04 6.0229341E-03 1.8419196E-04 6.1078019E-03 4.9364738E-02 3.2309728E-02 3.0043070E-04 1.9281204E+00 1.8786856E+01 -2.7178316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195243E+01 1.4770114E-01 3.2724705E-01 -2.1254241E-03 8.6391459E-03 9.7074183E-03 9.1781596E-03 9.4815810E-04 2.0474554E-04 4.9089850E-03 1.7797394E-04 5.0095069E-03 5.0463151E-02 2.5799167E-02 2.2557444E-04 1.9053296E+00 1.8824162E+01 -2.8798991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187327E+01 1.5080189E-01 3.3503874E-01 -2.7978285E-03 8.7894471E-03 9.7687474E-03 9.2560233E-03 9.1853656E-04 2.1624292E-04 4.9690852E-03 1.7241383E-04 5.0565263E-03 5.1857356E-02 2.6247368E-02 2.4508152E-04 1.8912355E+00 1.8852751E+01 -3.0011126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180205E+01 1.5391177E-01 3.4263401E-01 -3.4055205E-03 8.9812296E-03 9.8534357E-03 9.3556079E-03 8.9185008E-04 2.2846758E-04 5.0521307E-03 1.6740465E-04 5.1258586E-03 5.3081657E-02 2.6819277E-02 2.6312781E-04 1.8836307E+00 1.8870636E+01 -3.0803638E-02
