x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165784E+01 1.6698725E-01 3.7764335E-01 -4.5232615E-03 1.1166067E-02 1.2166612E-02 1.1531884E-02 1.1371032E-03 3.0572867E-04 6.2983459E-03 2.1343986E-04 6.3957543E-03 5.4166653E-02 3.3344121E-02 3.7940615E-04 1.8802270E+00 1.8890789E+01 -3.1361925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171164E+01 1.5381079E-01 3.4789909E-01 -4.6347715E-03 8.8987367E-03 1.0229476E-02 9.6047971E-03 1.1191013E-03 2.5147377E-04 5.1455001E-03 2.1006083E-04 5.2711747E-03 5.4360914E-02 2.6572778E-02 2.8201432E-04 1.8761651E+00 1.8893233E+01 -3.1704873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164161E+01 1.6752978E-01 3.7930799E-01 -4.6552709E-03 1.1179713E-02 1.2207776E-02 1.1585088E-02 1.1155335E-03 3.1112254E-04 6.2919517E-03 2.0939113E-04 6.3852615E-03 5.4512508E-02 3.3384906E-02 3.8867885E-04 1.8756624E+00 1.8896171E+01 -3.1748600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163931E+01 1.6758622E-01 3.7943989E-01 -4.6742109E-03 1.1175040E-02 1.2201764E-02 1.1581032E-02 1.1120303E-03 3.1121099E-04 6.2880129E-03 2.0873355E-04 6.3794469E-03 5.4558116E-02 3.3370620E-02 3.8266195E-04 1.8741534E+00 1.8899037E+01 -3.1860745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163477E+01 1.5578028E-01 3.5388169E-01 -5.8036445E-03 8.9141060E-03 1.0266680E-02 9.6554914E-03 1.0949345E-03 2.5587827E-04 5.1388647E-03 2.0552459E-04 5.2588086E-03 5.5918474E-02 2.6618391E-02 2.8480495E-04 1.8580694E+00 1.8887857E+01 -3.3334261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153333E+01 1.5942435E-01 3.6343752E-01 -7.3364152E-03 9.1162908E-03 1.0384373E-02 9.7823719E-03 1.0784746E-03 2.5558083E-04 5.2322756E-03 2.0243499E-04 5.3426707E-03 5.7825530E-02 2.7221602E-02 2.8752124E-04 1.8486987E+00 1.8852538E+01 -3.4493403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143944E+01 1.6313746E-01 3.7283156E-01 -8.7264049E-03 9.3582072E-03 1.0522337E-02 9.9290835E-03 1.0628037E-03 2.4979317E-04 5.3466630E-03 1.9949349E-04 5.4460313E-03 5.9538557E-02 2.7943267E-02 2.7745974E-04 1.8438460E+00 1.8800611E+01 -3.5288733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136595E+01 1.6616283E-01 3.8039230E-01 -9.7976498E-03 9.5653821E-03 1.0647174E-02 1.0062215E-02 1.0479443E-03 2.4047828E-04 5.4436829E-03 1.9670429E-04 5.5334713E-03 6.0859727E-02 2.8561323E-02 2.5927367E-04 1.8411306E+00 1.8739201E+01 -3.5824923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131226E+01 1.6842732E-01 3.8602321E-01 -1.0567396E-02 9.7236724E-03 1.0750305E-02 1.0173209E-02 1.0338588E-03 2.3002365E-04 5.5160528E-03 1.9406038E-04 5.5981973E-03 6.1817030E-02 2.9033580E-02 2.3805573E-04 1.8394451E+00 1.8673676E+01 -3.6188832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127384E+01 1.7008099E-01 3.9012941E-01 -1.1107283E-02 9.8405455E-03 1.0833659E-02 1.0264024E-02 1.0204912E-03 2.2011902E-04 5.5675965E-03 1.9155122E-04 5.6437025E-03 6.2499653E-02 2.9382298E-02 2.1737764E-04 1.8383272E+00 1.8609395E+01 -3.6439330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124620E+01 1.7129484E-01 3.9314824E-01 -1.1486276E-02 9.9270436E-03 1.0901680E-02 1.0339138E-02 1.0077840E-03 2.1157210E-04 5.6039694E-03 1.8916602E-04 5.6751936E-03 6.2991302E-02 2.9640406E-02 1.9914154E-04 1.8375655E+00 1.8552137E+01 -3.6614906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117061E+01 1.8568846E-01 4.2534522E-01 -1.1556173E-02 1.2275085E-02 1.2865116E-02 1.2303978E-02 1.0052685E-03 2.3357219E-04 6.7868347E-03 1.8869385E-04 6.8206427E-03 6.3104873E-02 3.6652179E-02 2.3868958E-04 1.8371582E+00 1.8558880E+01 -3.6674515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116661E+01 1.8574228E-01 4.2550986E-01 -1.1620676E-02 1.2264561E-02 1.2853375E-02 1.2293627E-02 1.0027786E-03 2.3355001E-04 6.7806016E-03 1.8822647E-04 6.8127287E-03 6.3187563E-02 3.6620393E-02 2.3103026E-04 1.8351295E+00 1.8560808E+01 -3.6853397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129572E+01 1.6484446E-01 3.8842684E-01 -1.5618477E-02 9.8019841E-03 1.0846757E-02 1.0293631E-02 9.9091471E-04 2.0150225E-04 5.5302191E-03 1.8599956E-04 5.6008744E-03 6.2236018E-02 2.9266842E-02 1.7242740E-04 1.9010094E+00 1.8444622E+01 -3.2322475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124790E+01 1.7583446E-01 4.1637242E-01 -1.6572440E-02 1.1908412E-02 1.2787935E-02 1.2236121E-02 9.8856498E-04 2.2021082E-04 6.5869373E-03 1.8555851E-04 6.6336852E-03 6.2014813E-02 3.5558963E-02 2.0786653E-04 1.9171598E+00 1.8443202E+01 -3.1299703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126888E+01 1.7330882E-01 4.1375981E-01 -1.7662118E-02 1.1792677E-02 1.2761886E-02 1.2211371E-02 9.8623790E-04 2.1912639E-04 6.5257812E-03 1.8512170E-04 6.5768660E-03 6.1722196E-02 3.5213848E-02 2.0139064E-04 1.9353597E+00 1.8430436E+01 -3.0181317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082961E+01 1.6675503E-01 4.1803822E-01 -2.7819467E-02 9.2531023E-03 1.0761041E-02 1.0216729E-02 9.7512557E-04 1.8701266E-04 5.2350175E-03 1.8303587E-04 5.3305199E-03 7.1329291E-02 2.7631432E-02 1.5066827E-04 1.8337489E+00 1.8488375E+01 -4.0161942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004700E+01 1.8597671E-01 4.7780308E-01 -3.8678262E-02 9.4313050E-03 1.0814213E-02 1.0275833E-02 9.6449835E-04 1.8356493E-04 5.3212182E-03 1.8104108E-04 5.4057266E-03 8.5720838E-02 2.8162458E-02 1.4837890E-04 1.7121326E+00 1.8579868E+01 -5.6062426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930301E+01 2.0804821E-01 5.3841329E-01 -4.7750620E-02 1.0013683E-02 1.0903310E-02 1.0370610E-02 9.5432280E-04 1.8786670E-04 5.6198907E-03 1.7913108E-04 5.6686589E-03 9.9099903E-02 2.9896778E-02 1.5056559E-04 1.6314705E+00 1.8635607E+01 -7.0401582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871606E+01 2.2725589E-01 5.8831021E-01 -5.4514038E-02 1.0697655E-02 1.0992113E-02 1.0464857E-02 9.4456932E-04 1.9589770E-04 5.9726745E-03 1.7730031E-04 5.9783714E-03 1.0949700E-01 3.1933283E-02 1.5379834E-04 1.5834764E+00 1.8665639E+01 -8.1028823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828863E+01 2.4216918E-01 6.2585920E-01 -5.9315511E-02 1.1324524E-02 1.1069734E-02 1.0547702E-02 9.3521153E-04 2.0533739E-04 6.2959561E-03 1.7554380E-04 6.2616290E-03 1.1698222E-01 3.3799653E-02 1.5661258E-04 1.5554811E+00 1.8681795E+01 -8.8266591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798639E+01 2.5323012E-01 6.5316406E-01 -6.2678459E-02 1.1845497E-02 1.1136177E-02 1.0619161E-02 9.2622581E-04 2.1501983E-04 6.5637992E-03 1.7385714E-04 6.4961789E-03 1.2222636E-01 3.5350785E-02 1.5869561E-04 1.5391157E+00 1.8690634E+01 -9.3032693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777316E+01 2.6133564E-01 6.7292101E-01 -6.5049247E-02 1.2261942E-02 1.1194313E-02 1.0682117E-02 9.1759084E-04 2.2434133E-04 6.7767878E-03 1.7223631E-04 6.6827936E-03 1.2589820E-01 3.6590818E-02 1.6013270E-04 1.5294654E+00 1.8695468E+01 -9.6150407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762081E+01 2.6731032E-01 6.8737336E-01 -6.6750152E-02 1.2591155E-02 1.1246934E-02 1.0739373E-02 9.0928722E-04 2.3296688E-04 6.9439879E-03 1.7067768E-04 6.8294801E-03 1.2850584E-01 3.7571251E-02 1.6108993E-04 1.5237167E+00 1.8698101E+01 -9.8207620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750970E+01 2.7178114E-01 6.9814858E-01 -6.7998852E-02 1.2852092E-02 1.1296037E-02 1.0792936E-02 9.0129725E-04 2.4073255E-04 7.0753848E-03 1.6917793E-04 6.9449539E-03 1.3039883E-01 3.8348490E-02 1.6171487E-04 1.5202619E+00 1.8699481E+01 -9.9588883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742672E+01 2.7519100E-01 7.0636496E-01 -6.8938832E-02 1.3060819E-02 1.1342857E-02 1.0844050E-02 8.9360460E-04 2.4757806E-04 7.1794590E-03 1.6773398E-04 7.0365792E-03 1.3180837E-01 3.8970336E-02 1.6211682E-04 1.5181748E+00 1.8700169E+01 -1.0053710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736320E+01 2.7784447E-01 7.1277715E-01 -6.9664409E-02 1.3229790E-02 1.1388086E-02 1.0893415E-02 8.8619418E-04 2.5351090E-04 7.2627955E-03 1.6634301E-04 7.1100494E-03 1.3288580E-01 3.9473845E-02 1.6237045E-04 1.5169150E+00 1.8700456E+01 -1.0120432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731339E+01 2.7995037E-01 7.1789487E-01 -7.0238136E-02 1.3368339E-02 1.1432070E-02 1.0941386E-02 8.7905197E-04 2.5859390E-04 7.3303264E-03 1.6500238E-04 7.1696292E-03 1.3373067E-01 3.9886782E-02 1.6252775E-04 1.5161619E+00 1.8700538E+01 -1.0168617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727345E+01 2.8165338E-01 7.2206641E-01 -7.0702122E-02 1.3483417E-02 1.1474961E-02 1.0988122E-02 8.7216485E-04 2.6292058E-04 7.3857159E-03 1.6370963E-04 7.2185002E-03 1.3440931E-01 4.0229826E-02 1.6262272E-04 1.5157229E+00 1.8700510E+01 -1.0204340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724073E+01 2.8305481E-01 7.2553319E-01 -7.1085221E-02 1.3580197E-02 1.1516809E-02 1.1033678E-02 8.6552054E-04 2.6659620E-04 7.4316802E-03 1.6246246E-04 7.2590408E-03 1.3496668E-01 4.0518377E-02 1.6267799E-04 1.5154800E+00 1.8700428E+01 -1.0231535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721341E+01 2.8422668E-01 7.2846538E-01 -7.1407565E-02 1.3662554E-02 1.1557618E-02 1.1078067E-02 8.5910750E-04 2.6972368E-04 7.4702471E-03 1.6125870E-04 7.2930339E-03 1.3543380E-01 4.0763960E-02 1.6270798E-04 1.5153596E+00 1.8700328E+01 -1.0252788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719020E+01 2.8522102E-01 7.3098492E-01 -7.1683457E-02 1.3733408E-02 1.1597377E-02 1.1121283E-02 8.5291481E-04 2.7239604E-04 7.5029455E-03 1.6009631E-04 7.3218224E-03 1.3583251E-01 4.0975274E-02 1.6272238E-04 1.5153154E+00 1.8700225E+01 -1.0269834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717017E+01 2.8607601E-01 7.3318073E-01 -7.1923233E-02 1.3794989E-02 1.1636070E-02 1.1163315E-02 8.4693219E-04 2.7469414E-04 7.5309435E-03 1.5897334E-04 7.3464266E-03 1.3617841E-01 4.1158951E-02 1.6272700E-04 1.5153174E+00 1.8700134E+01 -1.0283855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710993E+01 2.9643113E-01 7.5407157E-01 -7.2055925E-02 1.5329189E-02 1.2566223E-02 1.2095431E-02 8.4341609E-04 2.9220304E-04 8.3133326E-03 1.5831335E-04 8.0804240E-03 1.3637668E-01 4.5735851E-02 1.8285542E-04 1.5128286E+00 1.8752236E+01 -1.0340226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705746E+01 3.0640601E-01 7.7408696E-01 -7.2098977E-02 1.6829035E-02 1.3505133E-02 1.3034991E-02 8.4225214E-04 3.0677228E-04 9.0784546E-03 1.5809487E-04 8.8012475E-03 1.3644509E-01 5.0210875E-02 2.0182358E-04 1.5116313E+00 1.8779863E+01 -1.0366593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713499E+01 2.8879616E-01 7.3962289E-01 -7.2254237E-02 1.4135599E-02 1.1889491E-02 1.1421498E-02 8.3840254E-04 2.8602306E-04 7.6995327E-03 1.5737228E-04 7.5035869E-03 1.3665364E-01 4.2175144E-02 1.6348784E-04 1.5224457E+00 1.8686625E+01 -1.0170463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710743E+01 2.9236911E-01 7.4713201E-01 -7.2404556E-02 1.4635758E-02 1.2219228E-02 1.1754026E-02 8.3340194E-04 2.9083821E-04 7.9516510E-03 1.5643364E-04 7.7405148E-03 1.3687380E-01 4.3667514E-02 1.7045061E-04 1.5347776E+00 1.8622433E+01 -9.9505573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708338E+01 2.9535516E-01 7.5354481E-01 -7.2545886E-02 1.5053929E-02 1.2514775E-02 1.2052422E-02 8.2829720E-04 2.9609677E-04 8.1615806E-03 1.5547546E-04 7.9382429E-03 1.3708027E-01 4.4915413E-02 1.7407217E-04 1.5453604E+00 1.8578952E+01 -9.7662277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706375E+01 2.9757795E-01 7.5853702E-01 -7.2677742E-02 1.5365715E-02 1.2762986E-02 1.2303429E-02 8.2328887E-04 3.0066542E-04 8.3168711E-03 1.5453537E-04 8.0853303E-03 1.3727258E-01 4.5846095E-02 1.7581672E-04 1.5534554E+00 1.8551336E+01 -9.6287442E-02
