x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175518E+01 1.4786115E-01 3.3668766E-01 -4.6446853E-03 8.2770815E-03 9.9857981E-03 9.2516114E-03 1.3152832E-03 2.3522564E-04 4.9460377E-03 2.4688512E-04 5.1304423E-03 5.3540298E-02 2.4716997E-02 2.6784075E-04 1.8557496E+00 1.8913752E+01 -3.2896866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168396E+01 1.6185674E-01 3.6851275E-01 -4.6632543E-03 1.0595344E-02 1.1961581E-02 1.1229313E-02 1.3118458E-03 2.9505364E-04 6.1123344E-03 2.4623992E-04 6.2616978E-03 5.3687014E-02 3.1640071E-02 3.7570532E-04 1.8548064E+00 1.8917157E+01 -3.2971764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168218E+01 1.6184275E-01 3.6850740E-01 -4.6803963E-03 1.0581385E-02 1.1951169E-02 1.1220761E-02 1.3085130E-03 2.9496251E-04 6.1038143E-03 2.4561433E-04 6.2514862E-03 5.3728397E-02 3.1598061E-02 3.6939064E-04 1.8527735E+00 1.8920541E+01 -3.3123121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167345E+01 1.4987854E-01 3.4289438E-01 -5.9122197E-03 8.2833189E-03 1.0016289E-02 9.2947557E-03 1.2926154E-03 2.3934719E-04 4.9359595E-03 2.4263026E-04 5.1145769E-03 5.5199715E-02 2.4735360E-02 2.7009517E-04 1.8368831E+00 1.8906084E+01 -3.4672903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156823E+01 1.5371032E-01 3.5288918E-01 -7.5055797E-03 8.5033976E-03 1.0142301E-02 9.4292070E-03 1.2774956E-03 2.3886005E-04 5.0394897E-03 2.3979221E-04 5.2079523E-03 5.7167803E-02 2.5391947E-02 2.7232669E-04 1.8285702E+00 1.8865624E+01 -3.5818569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147529E+01 1.5742005E-01 3.6225279E-01 -8.8828934E-03 8.7500645E-03 1.0284084E-02 9.5789637E-03 1.2632117E-03 2.3270023E-04 5.1571624E-03 2.3711104E-04 5.3147084E-03 5.8856355E-02 2.6127807E-02 2.6141694E-04 1.8247002E+00 1.8808826E+01 -3.6564386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140533E+01 1.6031606E-01 3.6948979E-01 -9.9035863E-03 8.9512020E-03 1.0407853E-02 9.7102492E-03 1.2497458E-03 2.2325348E-04 5.2518745E-03 2.3458343E-04 5.4004569E-03 6.0109759E-02 2.6727891E-02 2.4284469E-04 1.8226672E+00 1.8743776E+01 -3.7050475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135561E+01 1.6241700E-01 3.7472661E-01 -1.0617100E-02 9.0995937E-03 1.0507842E-02 9.8173287E-03 1.2370423E-03 2.1299270E-04 5.3199376E-03 2.3219892E-04 5.4616442E-03 6.0993789E-02 2.7170656E-02 2.2201473E-04 1.8214330E+00 1.8676317E+01 -3.7373802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132063E+01 1.6391978E-01 3.7847851E-01 -1.1109384E-02 9.2066559E-03 1.0587885E-02 9.9040751E-03 1.2250339E-03 2.0344181E-04 5.3672057E-03 2.2994488E-04 5.5036300E-03 6.1614060E-02 2.7490135E-02 2.0230410E-04 1.8206199E+00 1.8612193E+01 -3.7593766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129571E+01 1.6500812E-01 3.8121010E-01 -1.1452146E-02 9.2847011E-03 1.0653131E-02 9.9756742E-03 1.2136533E-03 1.9527244E-04 5.3999776E-03 2.2780869E-04 5.5322236E-03 6.2057144E-02 2.7723046E-02 1.8526781E-04 1.8200700E+00 1.8557353E+01 -3.7746926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121941E+01 1.7962178E-01 4.1371941E-01 -1.1515258E-02 1.1662780E-02 1.2614091E-02 1.1937890E-02 1.2114018E-03 2.1698435E-04 6.5989849E-03 2.2738607E-04 6.6915522E-03 6.2160731E-02 3.4824155E-02 2.2470563E-04 1.8192042E+00 1.8567002E+01 -3.7841731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121632E+01 1.7956645E-01 4.1367647E-01 -1.1573432E-02 1.1638502E-02 1.2596690E-02 1.1921733E-02 1.2091743E-03 2.1694409E-04 6.5859016E-03 2.2696796E-04 6.6772148E-03 6.2234922E-02 3.4751325E-02 2.1736801E-04 1.8165302E+00 1.8571332E+01 -3.8074634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135618E+01 1.5758676E-01 3.7531939E-01 -1.5935248E-02 9.1232099E-03 1.0582629E-02 9.9135867E-03 1.1985781E-03 1.8550762E-04 5.3088439E-03 2.2497901E-04 5.4417098E-03 6.1123096E-02 2.7240828E-02 1.5995730E-04 1.8885121E+00 1.8452769E+01 -3.2980817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130985E+01 1.6851567E-01 4.0326700E-01 -1.6974358E-02 1.1242463E-02 1.2521690E-02 1.1853818E-02 1.1964801E-03 2.0430533E-04 6.3726164E-03 2.2458519E-04 6.4804822E-03 6.0865765E-02 3.3571096E-02 1.9557864E-04 1.9057730E+00 1.8452665E+01 -3.1865335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133341E+01 1.6571278E-01 4.0031554E-01 -1.8152441E-02 1.1111098E-02 1.2491621E-02 1.1824909E-02 1.1944027E-03 2.0322728E-04 6.3035433E-03 2.2419526E-04 6.4164536E-03 6.0536751E-02 3.3179393E-02 1.8923970E-04 1.9250817E+00 1.8440228E+01 -3.0657774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083542E+01 1.6064593E-01 4.0876470E-01 -2.8868366E-02 8.5526137E-03 1.0493816E-02 9.8326413E-03 1.1844836E-03 1.7176232E-04 5.0031741E-03 2.2233340E-04 5.1627367E-03 7.1238609E-02 2.5540745E-02 1.3932745E-04 1.8112826E+00 1.8512316E+01 -4.2123114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001190E+01 1.8151376E-01 4.7199569E-01 -3.9863278E-02 8.7784989E-03 1.0558068E-02 9.9021930E-03 1.1749883E-03 1.6884766E-04 5.1146882E-03 2.2055108E-04 5.2613860E-03 8.6349123E-02 2.6213768E-02 1.3840841E-04 1.6881696E+00 1.8607249E+01 -5.9072061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926907E+01 2.0391858E-01 5.3272760E-01 -4.8684685E-02 9.3839370E-03 1.0653186E-02 1.0002397E-02 1.1658785E-03 1.7291223E-04 5.4256343E-03 2.1884112E-04 5.5363505E-03 9.9686884E-02 2.8016750E-02 1.4146793E-04 1.6110905E+00 1.8662063E+01 -7.3498916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870684E+01 2.2254260E-01 5.8069159E-01 -5.5050258E-02 1.0057437E-02 1.0742564E-02 1.0096663E-02 1.1571211E-03 1.7986531E-04 5.7729204E-03 2.1719732E-04 5.8426648E-03 1.0963027E-01 3.0022178E-02 1.4506111E-04 1.5670696E+00 1.8691195E+01 -8.3692582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830900E+01 2.3658347E-01 6.1579790E-01 -5.9470200E-02 1.0657544E-02 1.0818442E-02 1.0177249E-02 1.1486874E-03 1.8733579E-04 6.0821128E-03 2.1561427E-04 6.1149557E-03 1.1658344E-01 3.1809065E-02 1.4798389E-04 1.5421868E+00 1.8707038E+01 -9.0387639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803243E+01 2.4682368E-01 6.4092549E-01 -6.2526841E-02 1.1148966E-02 1.0883151E-02 1.0246499E-02 1.1405520E-03 1.9449269E-04 6.3344903E-03 2.1408722E-04 6.3370698E-03 1.2137062E-01 3.3272441E-02 1.5009967E-04 1.5279804E+00 1.8715930E+01 -9.4688886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783894E+01 2.5426617E-01 6.5897288E-01 -6.4668737E-02 1.1538773E-02 1.0940522E-02 1.0308257E-02 1.1326928E-03 2.0110431E-04 6.5336751E-03 2.1261202E-04 6.5123502E-03 1.2469367E-01 3.4433369E-02 1.5156264E-04 1.5197481E+00 1.8721007E+01 -9.7460431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4770116E+01 2.5973097E-01 6.7213784E-01 -6.6201704E-02 1.1845446E-02 1.0993455E-02 1.0365433E-02 1.1250903E-03 2.0708913E-04 6.6893541E-03 2.1118499E-04 6.6493421E-03 1.2704567E-01 3.5346850E-02 1.5255823E-04 1.5149122E+00 1.8723956E+01 -9.9273472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760082E+01 2.6380932E-01 6.8194209E-01 -6.7325836E-02 1.2087438E-02 1.1043700E-02 1.0419788E-02 1.1177271E-03 2.1240950E-04 6.8112271E-03 2.0980288E-04 6.7565497E-03 1.2875128E-01 3.6067793E-02 1.5323233E-04 1.5120456E+00 1.8725651E+01 -1.0048439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752597E+01 2.6691019E-01 6.8940964E-01 -6.8171090E-02 1.2280012E-02 1.1092183E-02 1.0472256E-02 1.1105878E-03 2.1705386E-04 6.9073157E-03 2.0846279E-04 6.8410092E-03 1.3002059E-01 3.6641622E-02 1.5368841E-04 1.5103424E+00 1.8726628E+01 -1.0131234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746877E+01 2.6931393E-01 6.9522796E-01 -6.8822531E-02 1.2435000E-02 1.1139330E-02 1.0523271E-02 1.1036585E-03 2.2103307E-04 6.9838206E-03 2.0716213E-04 6.9081870E-03 1.3099005E-01 3.7103539E-02 1.5399780E-04 1.5093380E+00 1.8727182E+01 -1.0189263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742402E+01 2.7121353E-01 6.9986260E-01 -6.9336627E-02 1.2561338E-02 1.1185302E-02 1.0573001E-02 1.0969269E-03 2.2438801E-04 7.0454171E-03 2.0589857E-04 6.9622205E-03 1.3174936E-01 3.7480144E-02 1.5420854E-04 1.5087588E+00 1.8727484E+01 -1.0230980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738820E+01 2.7274311E-01 7.0363286E-01 -6.9751498E-02 1.2665707E-02 1.1230129E-02 1.0621481E-02 1.0903817E-03 2.2718124E-04 7.0956013E-03 2.0467000E-04 7.0061986E-03 1.3235847E-01 3.7791317E-02 1.5435269E-04 1.5084412E+00 1.8727638E+01 -1.0261752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735894E+01 2.7399688E-01 7.0676081E-01 -7.0093320E-02 1.2753079E-02 1.1273791E-02 1.0668699E-02 1.0840127E-03 2.2948780E-04 7.1369821E-03 2.0347451E-04 7.0424135E-03 1.3285812E-01 3.8051863E-02 1.5445166E-04 1.5082852E+00 1.8727704E+01 -1.0285050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733455E+01 2.7504187E-01 7.0940316E-01 -7.0380381E-02 1.2827162E-02 1.1316258E-02 1.0714628E-02 1.0778107E-03 2.3138606E-04 7.1715089E-03 2.0231037E-04 7.0725666E-03 1.3327650E-01 3.8272817E-02 1.5451978E-04 1.5082287E+00 1.8727723E+01 -1.0303158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731387E+01 2.7592641E-01 7.1167218E-01 -7.0625669E-02 1.2890735E-02 1.1357503E-02 1.0759246E-02 1.0717673E-03 2.3294769E-04 7.2006456E-03 2.0117599E-04 7.0979295E-03 1.3363342E-01 3.8462452E-02 1.5456673E-04 1.5082324E+00 1.8727717E+01 -1.0317609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729604E+01 2.7668582E-01 7.1364952E-01 -7.0838555E-02 1.2945901E-02 1.1397510E-02 1.0802542E-02 1.0658746E-03 2.3423673E-04 7.2255001E-03 2.0006991E-04 7.1194622E-03 1.3394306E-01 3.8627030E-02 1.5459914E-04 1.5082715E+00 1.8727700E+01 -1.0329445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723741E+01 2.8690845E-01 7.3428240E-01 -7.0956278E-02 1.4467380E-02 1.2320421E-02 1.1727398E-02 1.0623917E-03 2.5071936E-04 8.0016487E-03 1.9941615E-04 7.8471015E-03 1.3412137E-01 4.3165919E-02 1.7497841E-04 1.5052906E+00 1.8777593E+01 -1.0394538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4718538E+01 2.9685879E-01 7.5424860E-01 -7.0994464E-02 1.5966906E-02 1.3255105E-02 1.2662726E-02 1.0612365E-03 2.6495094E-04 8.7668841E-03 1.9919931E-04 8.5674495E-03 1.3418348E-01 4.7639873E-02 1.9443609E-04 1.5038091E+00 1.8804674E+01 -1.0426163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4726548E+01 2.7898205E-01 7.1925696E-01 -7.1130214E-02 1.3237292E-02 1.1635035E-02 1.1044706E-02 1.0575655E-03 2.4270064E-04 7.3691969E-03 1.9851025E-04 7.2530852E-03 1.3436521E-01 3.9496521E-02 1.5494714E-04 1.5144285E+00 1.8718793E+01 -1.0231378E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4723888E+01 2.8252728E-01 7.2667353E-01 -7.1267021E-02 1.3735616E-02 1.1962308E-02 1.1374980E-02 1.0521883E-03 2.4664615E-04 7.6204696E-03 1.9750092E-04 7.4884837E-03 1.3456908E-01 4.0983369E-02 1.6216921E-04 1.5266795E+00 1.8661303E+01 -1.0010827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721590E+01 2.8544477E-01 7.3292455E-01 -7.1396224E-02 1.4145572E-02 1.2253407E-02 1.1669226E-02 1.0465501E-03 2.5095839E-04 7.8260830E-03 1.9644260E-04 7.6816182E-03 1.3476175E-01 4.2206739E-02 1.6586044E-04 1.5370238E+00 1.8623785E+01 -9.8290101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719755E+01 2.8755885E-01 7.3768498E-01 -7.1515927E-02 1.4443662E-02 1.2495257E-02 1.1914137E-02 1.0410680E-03 2.5453442E-04 7.9741824E-03 1.9541358E-04 7.8216481E-03 1.3494009E-01 4.3096565E-02 1.6761758E-04 1.5447583E+00 1.8602080E+01 -9.6964235E-02
