x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329585E+01 1.8179231E-02 6.0778775E-02 -3.0450330E-03 0.0000000E+00 7.3681339E-03 1.3875628E-03 1.0714092E-02 0.0000000E+00 6.3494170E-03 2.0110878E-03 8.7820428E-03 9.9202107E-03 0.0000000E+00 0.0000000E+00 5.4843948E+00 8.4478801E+00 1.7227540E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312023E+01 3.1079708E-02 1.0181948E-01 -2.7707551E-03 1.0163348E-03 8.0069382E-03 3.2306912E-03 8.5565659E-03 1.4522326E-05 5.5713525E-03 1.6061095E-03 7.5239517E-03 1.8004068E-02 3.0394906E-03 1.4722958E-05 2.6144918E+00 1.7512259E+01 -4.4683448E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290208E+01 5.4864929E-02 1.4914664E-01 -2.5256364E-03 2.5719557E-03 8.3564189E-03 4.6564608E-03 6.6284124E-03 3.4918785E-05 5.2064401E-03 1.2441856E-03 6.7117133E-03 2.5229096E-02 7.6872435E-03 3.6751414E-05 2.2917926E+00 1.7905676E+01 -1.0028811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272234E+01 7.5700136E-02 1.8812455E-01 -2.3388550E-03 3.9607131E-03 8.5986120E-03 5.7187905E-03 5.1591516E-03 5.5794455E-05 5.0351187E-03 9.6839812E-04 6.1872636E-03 3.0735102E-02 1.1834604E-02 5.6460245E-05 2.1689037E+00 1.8056347E+01 -1.3890165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259052E+01 9.1307704E-02 2.1716388E-01 -2.2058914E-03 5.0483543E-03 8.8076495E-03 6.5116564E-03 4.1132330E-03 7.3620526E-05 4.9645430E-03 7.7207406E-04 5.8605435E-03 3.4654917E-02 1.5081998E-02 7.1678705E-05 2.1111912E+00 1.8126559E+01 -1.6318617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249711E+01 1.0250757E-01 2.3810558E-01 -2.1133908E-03 5.8565199E-03 9.0048396E-03 7.1150062E-03 3.3856046E-03 8.7648681E-05 4.9417310E-03 6.3549464E-04 5.6580006E-03 3.7382029E-02 1.7494747E-02 8.2695766E-05 2.0824633E+00 1.8161269E+01 -1.7772354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243141E+01 1.1043495E-01 2.5310757E-01 -2.0489152E-03 6.4438511E-03 9.1929468E-03 7.5862186E-03 2.8784265E-03 9.8258658E-05 4.9379676E-03 5.4029481E-04 5.5285157E-03 3.9283006E-02 1.9248188E-02 9.0454664E-05 2.0678281E+00 1.8178960E+01 -1.8629406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238487E+01 1.1604742E-01 2.6393869E-01 -2.0032346E-03 6.8690622E-03 9.3700185E-03 7.9638686E-03 2.5190937E-03 1.0615866E-04 4.9396987E-03 4.7284628E-04 5.4414263E-03 4.0629907E-02 2.0517682E-02 9.5887599E-05 2.0603214E+00 1.8188132E+01 -1.9137308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235136E+01 1.2006935E-01 2.7189322E-01 -1.9700754E-03 7.1792154E-03 9.5340107E-03 8.2734595E-03 2.2582562E-03 1.1202929E-04 4.9414231E-03 4.2388580E-04 5.3792561E-03 4.1607669E-02 2.1443730E-02 9.9720866E-05 2.0564852E+00 1.8192907E+01 -1.9444541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232666E+01 1.2300630E-01 2.7786493E-01 -1.9453262E-03 7.4087901E-03 9.6839094E-03 8.5320291E-03 2.0635740E-03 1.1643359E-04 4.9414835E-03 3.8734300E-04 5.3322080E-03 4.2337482E-02 2.2129250E-02 1.0246735E-04 2.0545566E+00 1.8195416E+01 -1.9636425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230801E+01 1.2519902E-01 2.8245573E-01 -1.9263241E-03 7.5819189E-03 9.8196931E-03 8.7512486E-03 1.9141002E-03 1.1978796E-04 4.9397465E-03 3.5928602E-04 5.2947787E-03 4.2897850E-02 2.2646267E-02 1.0447668E-04 2.0536173E+00 1.8196736E+01 -1.9761474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229357E+01 1.2687471E-01 2.8606856E-01 -1.9113402E-03 7.7151629E-03 9.9420167E-03 8.9393649E-03 1.7962338E-03 1.2239064E-04 4.9365847E-03 3.3716191E-04 5.2638205E-03 4.3339745E-02 2.3044211E-02 1.0598121E-04 2.0531873E+00 1.8197428E+01 -1.9847092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228213E+01 1.2818516E-01 2.8897469E-01 -1.8992389E-03 7.8198428E-03 1.0051906E-02 9.1023893E-03 1.7010423E-03 1.2444810E-04 4.9324491E-03 3.1929401E-04 5.2375008E-03 4.3696644E-02 2.3356869E-02 1.0713482E-04 2.0530147E+00 1.8197793E+01 -1.9908858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222601E+01 1.3927716E-01 3.1649290E-01 -1.8969257E-03 9.7826318E-03 1.2063298E-02 1.1123939E-02 1.6828462E-03 1.4160088E-04 5.9034104E-03 3.1587852E-04 6.1914974E-03 4.3781551E-02 2.9220973E-02 1.3842379E-04 2.0515584E+00 1.8236667E+01 -1.9986872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222501E+01 1.3929520E-01 3.1657393E-01 -1.8947121E-03 9.7687744E-03 1.2058762E-02 1.1129123E-02 1.6654337E-03 1.4359713E-04 5.8867389E-03 3.1261009E-04 6.1696017E-03 4.3845775E-02 2.9179167E-02 1.3638991E-04 2.0475585E+00 1.8257238E+01 -2.0173179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224529E+01 1.2932719E-01 2.9195769E-01 -1.8567973E-03 7.7343465E-03 1.0049928E-02 9.1607231E-03 1.5929960E-03 1.2597506E-04 4.8252137E-03 2.9901318E-04 5.1071209E-03 4.4598175E-02 2.3101342E-02 1.0383377E-04 2.0157134E+00 1.8523056E+01 -2.1742818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219336E+01 1.3201740E-01 2.9788109E-01 -1.8091500E-03 7.8618778E-03 1.0117075E-02 9.2620549E-03 1.5317536E-03 1.3915703E-04 4.8538707E-03 2.8751769E-04 5.1184811E-03 4.5545044E-02 2.3481899E-02 1.3023542E-04 1.9973888E+00 1.8627666E+01 -2.2800315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214393E+01 1.3496032E-01 3.0422758E-01 -1.7662952E-03 8.0548954E-03 1.0218351E-02 9.3926243E-03 1.4792757E-03 1.5762245E-04 4.9212609E-03 2.7766732E-04 5.1683818E-03 4.6402811E-02 2.4057731E-02 1.6146542E-04 1.9883670E+00 1.8678501E+01 -2.3419698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210453E+01 1.3745810E-01 3.0961414E-01 -1.7327351E-03 8.2347807E-03 1.0321205E-02 9.5208650E-03 1.4337957E-03 1.7528568E-04 4.9860202E-03 2.6913050E-04 5.2177852E-03 4.7086561E-02 2.4594407E-02 1.8871890E-04 1.9839556E+00 1.8705317E+01 -2.3783901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206615E+01 1.4183513E-01 3.1974752E-01 -1.7116898E-03 8.8377642E-03 1.0847574E-02 1.0065438E-02 1.4011830E-03 1.9865675E-04 5.2705700E-03 2.6300893E-04 5.4859424E-03 4.7539015E-02 2.6394923E-02 2.2358024E-04 1.9750724E+00 1.8727369E+01 -2.4329642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201832E+01 1.5070754E-01 3.4134516E-01 -1.7067814E-03 1.0368266E-02 1.2335722E-02 1.1558012E-02 1.3932551E-03 2.3524399E-04 6.0331549E-03 2.6152084E-04 6.2328934E-03 4.7695985E-02 3.0966890E-02 2.8654774E-04 1.9717256E+00 1.8736047E+01 -2.4523423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201808E+01 1.4055693E-01 3.1748006E-01 -2.1579360E-03 8.2880285E-03 1.0353415E-02 9.5952369E-03 1.3582631E-03 1.9830731E-04 4.9691835E-03 2.5495266E-04 5.1804422E-03 4.8752765E-02 2.4752646E-02 2.1568435E-04 1.9486088E+00 1.8773596E+01 -2.6008942E-02
