x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328817E+01 1.8825175E-02 6.1905105E-02 -3.0340537E-03 0.0000000E+00 7.3087400E-03 1.3763777E-03 1.0627727E-02 0.0000000E+00 6.2982349E-03 1.9948766E-03 8.7112515E-03 1.0243271E-02 0.0000000E+00 0.0000000E+00 5.3665252E+00 1.4336730E+01 1.3521351E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310156E+01 3.2807995E-02 1.0514862E-01 -2.7460116E-03 1.0933685E-03 7.8857095E-03 3.2181082E-03 8.3619290E-03 1.5114339E-05 5.4945387E-03 1.5695752E-03 7.4024716E-03 1.8732483E-02 3.2695182E-03 1.5658997E-05 2.5288054E+00 1.7626257E+01 -5.4708892E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287425E+01 5.7731934E-02 1.5399923E-01 -2.4923166E-03 2.6980924E-03 8.1663846E-03 4.6127300E-03 6.3663122E-03 3.6370114E-05 5.1149061E-03 1.1949881E-03 6.5583477E-03 2.6210227E-02 8.0637739E-03 3.8478338E-05 2.2358215E+00 1.7983038E+01 -1.1466134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268961E+01 7.9227900E-02 1.9378626E-01 -2.3015992E-03 4.1252328E-03 8.3484311E-03 5.6321957E-03 4.8660899E-03 5.7618241E-05 4.9446810E-03 9.1338901E-04 6.0271471E-03 3.1832162E-02 1.2325638E-02 5.8728332E-05 2.1223093E+00 1.8122162E+01 -1.5531033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255481E+01 9.5319641E-02 2.2323703E-01 -2.1672396E-03 5.2380824E-03 8.5050817E-03 6.3788042E-03 3.8091901E-03 7.5624167E-05 4.8805409E-03 7.1500372E-04 5.7034933E-03 3.5793053E-02 1.5648225E-02 7.4274957E-05 2.0689852E+00 1.8187081E+01 -1.8052112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245990E+01 1.0680290E-01 2.4431596E-01 -2.0745260E-03 6.0608540E-03 8.6554387E-03 6.9362562E-03 3.0798865E-03 8.9829135E-05 4.8645076E-03 5.7810984E-04 5.5062883E-03 3.8526381E-02 1.8104515E-02 8.5495252E-05 2.0422722E+00 1.8219352E+01 -1.9557893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239363E+01 1.1487410E-01 2.5929164E-01 -2.0104251E-03 6.6558287E-03 8.8015303E-03 7.3638076E-03 2.5756559E-03 1.0059591E-04 4.8667440E-03 4.8346329E-04 5.3825309E-03 4.0416265E-02 1.9880706E-02 9.3383339E-05 2.0285211E+00 1.8235903E+01 -2.0448714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234710E+01 1.2054509E-01 2.6999389E-01 -1.9654773E-03 7.0833946E-03 8.9413914E-03 7.7010299E-03 2.2220867E-03 1.0862156E-04 4.8735098E-03 4.1709661E-04 5.3008533E-03 4.1741528E-02 2.1157154E-02 9.8886578E-05 2.0213582E+00 1.8244562E+01 -2.0979797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231401E+01 1.2456200E-01 2.7774538E-01 -1.9333004E-03 7.3916106E-03 9.0729399E-03 7.9738633E-03 1.9689771E-03 1.1458473E-04 4.8793169E-03 3.6958669E-04 5.2435554E-03 4.2690289E-02 2.2077338E-02 1.0273908E-04 2.0176157E+00 1.8249163E+01 -2.1302787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229005E+01 1.2744528E-01 2.8346056E-01 -1.9097054E-03 7.6158469E-03 9.1948660E-03 8.1993927E-03 1.7833736E-03 1.1904277E-04 4.8825449E-03 3.3474800E-04 5.2008238E-03 4.3386045E-02 2.2746839E-02 1.0546420E-04 2.0156704E+00 1.8251632E+01 -2.1505021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227235E+01 1.2954916E-01 2.8775992E-01 -1.8919606E-03 7.7811392E-03 9.3066526E-03 8.3890944E-03 1.6437900E-03 1.2241788E-04 4.8831579E-03 3.0854746E-04 5.1671956E-03 4.3909315E-02 2.3240384E-02 1.0742021E-04 2.0146723E+00 1.8252978E+01 -2.1636469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225900E+01 1.3111274E-01 2.9106265E-01 -1.8782780E-03 7.9048885E-03 9.4083791E-03 8.5508998E-03 1.5361597E-03 1.2500911E-04 4.8816584E-03 2.8834473E-04 5.1395711E-03 4.4312819E-02 2.3609912E-02 1.0884880E-04 2.0141687E+00 1.8253729E+01 -2.1725862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224871E+01 1.3229724E-01 2.9365275E-01 -1.8674745E-03 7.9990940E-03 9.5005129E-03 8.6904706E-03 1.4511771E-03 1.2703253E-04 4.8786246E-03 2.7239307E-04 5.1161380E-03 4.4631433E-02 2.3891236E-02 1.0991205E-04 2.0139173E+00 1.8254162E+01 -2.1789849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218860E+01 1.4421206E-01 3.2221988E-01 -1.8654204E-03 1.0045460E-02 1.1508548E-02 1.0707525E-02 1.4350189E-03 1.4588834E-04 5.8940817E-03 2.6936010E-04 6.1113630E-03 4.4709234E-02 3.0004609E-02 1.4264469E-04 2.0141113E+00 1.8288519E+01 -2.1796261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218740E+01 1.4428974E-01 3.2235892E-01 -1.8634651E-03 1.0039598E-02 1.1499901E-02 1.0707464E-02 1.4196375E-03 1.4786218E-04 5.8826214E-03 2.6647295E-04 6.0951005E-03 4.4765826E-02 2.9986749E-02 1.4050208E-04 2.0111967E+00 1.8306549E+01 -2.1945734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221192E+01 1.3328975E-01 2.9626042E-01 -1.8252063E-03 7.8934118E-03 9.4700646E-03 8.7126186E-03 1.3569516E-03 1.2840334E-04 4.7693650E-03 2.5470649E-04 4.9872863E-03 4.5508564E-02 2.3575492E-02 1.0626858E-04 1.9779098E+00 1.8569361E+01 -2.3714237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215904E+01 1.3590964E-01 3.0202979E-01 -1.7767244E-03 8.0066357E-03 9.5262855E-03 8.7978959E-03 1.3048977E-03 1.4160786E-04 4.7966819E-03 2.4493571E-04 4.9986834E-03 4.6456005E-02 2.3913181E-02 1.3350076E-04 1.9597766E+00 1.8673124E+01 -2.4847782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210911E+01 1.3880533E-01 3.0826343E-01 -1.7336351E-03 8.1924615E-03 9.6199090E-03 8.9160511E-03 1.2609494E-03 1.6005048E-04 4.8660508E-03 2.3668641E-04 5.0514427E-03 4.7304811E-02 2.4467403E-02 1.6568599E-04 1.9511134E+00 1.8722969E+01 -2.5493627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206998E+01 1.4122279E-01 3.1347390E-01 -1.7004470E-03 8.3641482E-03 9.7148908E-03 9.0320531E-03 1.2232923E-03 1.7756616E-04 4.9317831E-03 2.2961798E-04 5.1027278E-03 4.7969830E-02 2.4979493E-02 1.9360473E-04 1.9469016E+00 1.8749076E+01 -2.5869536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203112E+01 1.4571780E-01 3.2369507E-01 -1.6799263E-03 8.9804029E-03 1.0232151E-02 9.5642824E-03 1.1964756E-03 2.0110907E-04 5.2270901E-03 2.2458436E-04 5.3814261E-03 4.8404059E-02 2.6819505E-02 2.2946005E-04 1.9387138E+00 1.8770099E+01 -2.6415405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198025E+01 1.5521037E-01 3.4609563E-01 -1.6751603E-03 1.0574570E-02 1.1717849E-02 1.1053613E-02 1.1899678E-03 2.3916758E-04 6.0236403E-03 2.2336281E-04 6.1595077E-03 4.8557017E-02 3.1581317E-02 2.9481851E-04 1.9365041E+00 1.8777566E+01 -2.6559798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198277E+01 1.4416031E-01 3.2100942E-01 -2.1529855E-03 8.3935461E-03 9.7242203E-03 9.0759523E-03 1.1613612E-03 1.9990099E-04 4.9116736E-03 2.1799322E-04 5.0641649E-03 4.9629753E-02 2.5066476E-02 2.2090020E-04 1.9127787E+00 1.8815530E+01 -2.8198678E-02
