x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228022E+01 1.2843501E-01 2.8502363E-01 -1.8976587E-03 7.6389933E-03 9.1302614E-03 8.1876836E-03 1.6886122E-03 1.1933991E-04 4.8387163E-03 3.1696082E-04 5.1335221E-03 4.3740882E-02 2.2815216E-02 1.0638178E-04 2.0035854E+00 1.8267537E+01 -2.2125196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226230E+01 1.3056228E-01 2.8938898E-01 -1.8796402E-03 7.8063130E-03 9.2465877E-03 8.3831270E-03 1.5468751E-03 1.2270183E-04 4.8387764E-03 2.9035607E-04 5.0994351E-03 4.4272236E-02 2.3314834E-02 1.0835795E-04 2.0026947E+00 1.8268707E+01 -2.2255867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224862E+01 1.3216175E-01 2.9278212E-01 -1.8655976E-03 7.9331536E-03 9.3534876E-03 8.5516864E-03 1.4364133E-03 1.2530747E-04 4.8368774E-03 2.6962184E-04 5.0713007E-03 4.4686365E-02 2.3693618E-02 1.0981461E-04 2.0022971E+00 1.8269285E+01 -2.2343951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223792E+01 1.3339283E-01 2.9548323E-01 -1.8543558E-03 8.0313236E-03 9.4512175E-03 8.6987777E-03 1.3479831E-03 1.2736331E-04 4.8335535E-03 2.5302306E-04 5.0472459E-03 4.5017913E-02 2.3986809E-02 1.1091364E-04 2.0021432E+00 1.8269563E+01 -2.2406800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217705E+01 1.4545153E-01 3.2426322E-01 -1.8522110E-03 1.0094231E-02 1.1459411E-02 1.0716389E-02 1.3311114E-03 1.4604032E-04 5.8572101E-03 2.4985616E-04 6.0496224E-03 4.5098484E-02 3.0149438E-02 1.4416774E-04 2.0018849E+00 1.8303731E+01 -2.2434569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217590E+01 1.4551341E-01 3.2437876E-01 -1.8501620E-03 1.0085566E-02 1.1450284E-02 1.0716259E-02 1.3149934E-03 1.4794508E-04 5.8438215E-03 2.4683073E-04 6.0314705E-03 4.5157807E-02 3.0123218E-02 1.4196313E-04 1.9987163E+00 1.8322061E+01 -2.2600736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219993E+01 1.3445823E-01 2.9828317E-01 -1.8107660E-03 7.9290793E-03 9.4290789E-03 8.7323483E-03 1.2481813E-03 1.2881814E-04 4.7225134E-03 2.3428976E-04 4.9157383E-03 4.5926585E-02 2.3681365E-02 1.0722565E-04 1.9666175E+00 1.8583392E+01 -2.4362174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214616E+01 1.3715395E-01 3.0423440E-01 -1.7613959E-03 8.0486218E-03 9.4923038E-03 8.8270983E-03 1.1917044E-03 1.4213955E-04 4.7502307E-03 2.2368878E-04 4.9267750E-03 4.6896413E-02 2.4037935E-02 1.3487716E-04 1.9489412E+00 1.8685829E+01 -2.5502371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209543E+01 1.4012438E-01 3.1063477E-01 -1.7175001E-03 8.2403225E-03 9.5909275E-03 8.9528103E-03 1.1431762E-03 1.6068632E-04 4.8195889E-03 2.1457980E-04 4.9789286E-03 4.7766395E-02 2.4609725E-02 1.6738623E-04 1.9404515E+00 1.8735205E+01 -2.6156630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205544E+01 1.4262733E-01 3.1602320E-01 -1.6835152E-03 8.4189353E-03 9.6902910E-03 9.0757685E-03 1.1009066E-03 1.7830621E-04 4.8858131E-03 2.0664557E-04 5.0301051E-03 4.8452503E-02 2.5142527E-02 1.9557787E-04 1.9363528E+00 1.8761117E+01 -2.6537712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201579E+01 1.4721670E-01 3.2641609E-01 -1.6623863E-03 9.0433060E-03 1.0210258E-02 9.6127450E-03 1.0704347E-03 2.0195301E-04 5.1828713E-03 2.0092586E-04 5.3099489E-03 4.8903110E-02 2.7006766E-02 2.3181040E-04 1.9282102E+00 1.8782055E+01 -2.7096361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196428E+01 1.5682354E-01 3.4898586E-01 -1.6574707E-03 1.0649791E-02 1.1695918E-02 1.1102546E-02 1.0630161E-03 2.3998116E-04 5.9852606E-03 1.9953335E-04 6.0930856E-03 4.9060348E-02 3.1805257E-02 2.9803847E-04 1.9257235E+00 1.8789755E+01 -2.7260185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196588E+01 1.4573679E-01 3.2394096E-01 -2.1446486E-03 8.4602673E-03 9.7077126E-03 9.1327618E-03 1.0300145E-03 2.0079691E-04 4.8656972E-03 1.9333879E-04 4.9907865E-03 5.0167108E-02 2.5265216E-02 2.2309128E-04 1.9027352E+00 1.8827071E+01 -2.8901030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188671E+01 1.4883380E-01 3.3174045E-01 -2.8209689E-03 8.6108690E-03 9.7712639E-03 9.2128303E-03 1.0004245E-03 2.1226992E-04 4.9254863E-03 1.8778460E-04 5.0384702E-03 5.1561721E-02 2.5714334E-02 2.4235863E-04 1.8888343E+00 1.8855332E+01 -3.0106600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181591E+01 1.5192892E-01 3.3930652E-01 -3.4275233E-03 8.8025823E-03 9.8573591E-03 9.3138335E-03 9.7371685E-04 2.2440394E-04 5.0080892E-03 1.8277144E-04 5.1081666E-03 5.2778985E-02 2.6286076E-02 2.6009238E-04 1.8814517E+00 1.8872844E+01 -3.0886387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176135E+01 1.5445621E-01 3.4541754E-01 -3.8872916E-03 8.9729381E-03 9.9403637E-03 9.4103721E-03 9.4947107E-04 2.3539741E-04 5.0810959E-03 1.7822039E-04 5.1697915E-03 5.3714575E-02 2.6794170E-02 2.7466117E-04 1.8775227E+00 1.8883335E+01 -3.1381916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172177E+01 1.5636912E-01 3.5002270E-01 -4.2116434E-03 9.1075087E-03 1.0012470E-02 9.4948283E-03 9.2734677E-04 2.4455954E-04 5.1369185E-03 1.7406755E-04 5.2161456E-03 5.4399294E-02 2.7195577E-02 2.8582428E-04 1.8753627E+00 1.8889656E+01 -3.1700551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169350E+01 1.5778823E-01 3.5343573E-01 -4.4345627E-03 9.2100530E-03 1.0073691E-02 9.5673704E-03 9.0706399E-04 2.5193345E-04 5.1773590E-03 1.7026037E-04 5.2487486E-03 5.4896329E-02 2.7501490E-02 2.9411888E-04 1.8741310E+00 1.8893540E+01 -3.1910396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163339E+01 1.6845395E-01 3.7774938E-01 -4.5098058E-03 1.0944137E-02 1.1537698E-02 1.1035751E-02 8.9922899E-04 2.9815545E-04 6.0470662E-03 1.6878970E-04 6.0900823E-03 5.5135603E-02 3.2679783E-02 3.6970730E-04 1.8697760E+00 1.8901808E+01 -3.2242979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161453E+01 1.7158108E-01 3.8509452E-01 -4.5442321E-03 1.1452998E-02 1.2005996E-02 1.1506198E-02 8.9537902E-04 3.1249169E-04 6.3006928E-03 1.6806705E-04 6.3364691E-03 5.5234959E-02 3.4199544E-02 3.8930884E-04 1.8659827E+00 1.8907620E+01 -3.2517059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166901E+01 1.5818709E-01 3.5500318E-01 -4.6595392E-03 9.1550249E-03 1.0061027E-02 9.5715595E-03 8.7687316E-04 2.5758907E-04 5.1316090E-03 1.6459340E-04 5.1970906E-03 5.5438645E-02 2.7336906E-02 2.9090037E-04 1.8616440E+00 1.8910291E+01 -3.2891549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159742E+01 1.7220565E-01 3.8685860E-01 -4.6807326E-03 1.1472597E-02 1.2037805E-02 1.1550365E-02 8.7323985E-04 3.1819413E-04 6.2970922E-03 1.6391141E-04 6.3282931E-03 5.5592171E-02 3.4258110E-02 3.9903518E-04 1.8614655E+00 1.8912972E+01 -3.2915425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159490E+01 1.7229252E-01 3.8703090E-01 -4.7003090E-03 1.1471059E-02 1.2030233E-02 1.1544769E-02 8.6970086E-04 3.1825958E-04 6.2947217E-03 1.6324713E-04 6.3239763E-03 5.5639190E-02 3.4253192E-02 3.9300934E-04 1.8601185E+00 1.8915661E+01 -3.3020379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159087E+01 1.6024519E-01 3.6109964E-01 -5.8414714E-03 9.1762191E-03 1.0087463E-02 9.6112866E-03 8.5306259E-04 2.6214519E-04 5.1282286E-03 1.6012404E-04 5.1877654E-03 5.7013533E-02 2.7399930E-02 2.9403192E-04 1.8440483E+00 1.8904776E+01 -3.4541822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148807E+01 1.6393690E-01 3.7073694E-01 -7.3950116E-03 9.3795343E-03 1.0197891E-02 9.7304552E-03 8.3740406E-04 2.6202068E-04 5.2230012E-03 1.5718486E-04 5.2725131E-03 5.8943624E-02 2.8006504E-02 2.9685080E-04 1.8347480E+00 1.8870022E+01 -3.5736277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139257E+01 1.6771153E-01 3.8023915E-01 -8.8097788E-03 9.6237649E-03 1.0328553E-02 9.8693051E-03 8.2273490E-04 2.5634123E-04 5.3396655E-03 1.5443139E-04 5.3772923E-03 6.0683345E-02 2.8735045E-02 2.8677632E-04 1.8298448E+00 1.8818896E+01 -3.6565564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131744E+01 1.7080365E-01 3.8791478E-01 -9.9058570E-03 9.8340546E-03 1.0446085E-02 9.9944969E-03 8.0901326E-04 2.4707834E-04 5.4395550E-03 1.5185577E-04 5.4665398E-03 6.2030484E-02 2.9362357E-02 2.6841792E-04 1.8270395E+00 1.8758253E+01 -3.7131273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126229E+01 1.7313255E-01 3.9365051E-01 -1.0697656E-02 9.9957610E-03 1.0542051E-02 1.0097635E-02 7.9616300E-04 2.3656664E-04 5.5150481E-03 1.4944371E-04 5.5332559E-03 6.3009841E-02 2.9844768E-02 2.4683645E-04 1.8252661E+00 1.8693202E+01 -3.7518723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122268E+01 1.7484233E-01 3.9783922E-01 -1.1255255E-02 1.0115821E-02 1.0618412E-02 1.0180731E-02 7.8409843E-04 2.2644084E-04 5.5696335E-03 1.4717913E-04 5.5807025E-03 6.3708923E-02 3.0202960E-02 2.2563007E-04 1.8240708E+00 1.8628994E+01 -3.7787088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119415E+01 1.7610124E-01 4.0091403E-01 -1.1647388E-02 1.0204967E-02 1.0679598E-02 1.0248258E-02 7.7273759E-04 2.1757577E-04 5.6087607E-03 1.4504665E-04 5.6139518E-03 6.4211344E-02 3.0468940E-02 2.0678656E-04 1.8232427E+00 1.8571582E+01 -3.7975893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111691E+01 1.9080273E-01 4.3356627E-01 -1.1719731E-02 1.2590300E-02 1.2641718E-02 1.2211631E-02 7.7049292E-04 2.4037402E-04 6.8113801E-03 1.4462531E-04 6.7769433E-03 6.4326974E-02 3.7591833E-02 2.4689203E-04 1.8231263E+00 1.8578245E+01 -3.8015880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111266E+01 1.9088348E-01 4.3376811E-01 -1.1786499E-02 1.2582615E-02 1.2628617E-02 1.2199768E-02 7.6827512E-04 2.4035598E-04 6.8069008E-03 1.4420902E-04 6.7704786E-03 6.4411332E-02 3.7568523E-02 2.3903110E-04 1.8212689E+00 1.8579650E+01 -3.8187597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124340E+01 1.6965326E-01 3.9620500E-01 -1.5826393E-02 1.0084002E-02 1.0615044E-02 1.0192049E-02 7.5778846E-04 2.0702937E-04 5.5391434E-03 1.4224062E-04 5.5422659E-03 6.3452666E-02 3.0107580E-02 1.7924963E-04 1.8852667E+00 1.8464651E+01 -3.3634929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119418E+01 1.8092721E-01 4.2457820E-01 -1.6790552E-02 1.2226781E-02 1.2554914E-02 1.2133077E-02 7.5571468E-04 2.2651879E-04 6.6150717E-03 1.4185136E-04 6.5922540E-03 6.3229336E-02 3.6508049E-02 2.1514061E-04 1.9012946E+00 1.8463729E+01 -3.2582773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121522E+01 1.7840114E-01 4.2197254E-01 -1.7892451E-02 1.2112896E-02 1.2527576E-02 1.2106883E-02 7.5366393E-04 2.2536959E-04 6.5550538E-03 1.4146643E-04 6.5365328E-03 6.2933649E-02 3.6168476E-02 2.0851395E-04 1.9191853E+00 1.8450993E+01 -3.1441914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077327E+01 1.7156143E-01 4.2605847E-01 -2.8175563E-02 9.5334478E-03 1.0520374E-02 1.0105115E-02 7.4392977E-04 1.9193930E-04 5.2440564E-03 1.3963928E-04 5.2729069E-03 7.2616863E-02 2.8467268E-02 1.5689380E-04 1.8209798E+00 1.8505353E+01 -4.1507068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998124E+01 1.9092743E-01 4.8643922E-01 -3.9208305E-02 9.7055737E-03 1.0567645E-02 1.0157557E-02 7.3466673E-04 1.8829039E-04 5.3279898E-03 1.3790056E-04 5.3462845E-03 8.7183155E-02 2.8980172E-02 1.5433000E-04 1.7017018E+00 1.8595319E+01 -5.7629785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922525E+01 2.1323528E-01 5.4786512E-01 -4.8467960E-02 1.0282863E-02 1.0650819E-02 1.0245661E-02 7.2583277E-04 1.9188566E-04 5.6251442E-03 1.3624238E-04 5.6075367E-03 1.0078362E-01 3.0699218E-02 1.5636738E-04 1.6217107E+00 1.8650987E+01 -7.2264637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862581E+01 2.3273165E-01 5.9864243E-01 -5.5405687E-02 1.0965259E-02 1.0733699E-02 1.0333254E-02 7.1739123E-04 1.9838511E-04 5.9783018E-03 1.3465786E-04 5.9170793E-03 1.1140818E-01 3.2730850E-02 1.5956344E-04 1.5736433E+00 1.8681354E+01 -8.3197069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818706E+01 2.4794045E-01 6.3701647E-01 -6.0352465E-02 1.1593921E-02 1.0805676E-02 1.0409741E-02 7.0930989E-04 2.0559013E-04 6.3037322E-03 1.3314096E-04 6.2016608E-03 1.1909720E-01 3.4602355E-02 1.6240715E-04 1.5453176E+00 1.8697855E+01 -9.0706447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787570E+01 2.5925070E-01 6.6499132E-01 -6.3825993E-02 1.2117566E-02 1.0867004E-02 1.0475395E-02 7.0156032E-04 2.1267456E-04 6.5742030E-03 1.3168632E-04 6.4378591E-03 1.2450427E-01 3.6161219E-02 1.6453868E-04 1.5285770E+00 1.8706946E+01 -9.5691498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765584E+01 2.6753373E-01 6.8522407E-01 -6.6275206E-02 1.2535382E-02 1.0920612E-02 1.0533158E-02 6.9411727E-04 2.1937499E-04 6.7891466E-03 1.3028922E-04 6.6254456E-03 1.2829448E-01 3.7405112E-02 1.6601025E-04 1.5185892E+00 1.8711999E+01 -9.8974318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749903E+01 2.7361573E-01 6.9997484E-01 -6.8029423E-02 1.2863961E-02 1.0969152E-02 1.0585694E-02 6.8695827E-04 2.2561550E-04 6.9572106E-03 1.2894545E-04 6.7721485E-03 1.3098203E-01 3.8383439E-02 1.6697549E-04 1.5125647E+00 1.8714792E+01 -1.0115108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738507E+01 2.7814174E-01 7.1091825E-01 -6.9314307E-02 1.3122768E-02 1.1014370E-02 1.0634761E-02 6.8006321E-04 2.3136459E-04 7.0885901E-03 1.2765121E-04 6.8869824E-03 1.3292663E-01 3.9154141E-02 1.6758179E-04 1.5088950E+00 1.8716290E+01 -1.0261733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730024E+01 2.8157643E-01 7.1922419E-01 -7.0280148E-02 1.3328843E-02 1.1057248E-02 1.0681350E-02 6.7341405E-04 2.3661065E-04 7.1922390E-03 1.2640313E-04 6.9778020E-03 1.3436957E-01 3.9767927E-02 1.6794538E-04 1.5066448E+00 1.8717048E+01 -1.0362614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723542E+01 2.8424299E-01 7.2568936E-01 -7.1026135E-02 1.3495526E-02 1.1098275E-02 1.0725961E-02 6.6699457E-04 2.4135464E-04 7.2751938E-03 1.2519816E-04 7.0507264E-03 1.3547015E-01 4.0264494E-02 1.6814643E-04 1.5052624E+00 1.8717403E+01 -1.0433757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718454E+01 2.8636312E-01 7.3085172E-01 -7.1617824E-02 1.3632747E-02 1.1137669E-02 1.0768818E-02 6.6079011E-04 2.4561109E-04 7.3427007E-03 1.2403355E-04 7.1102937E-03 1.3633325E-01 4.0673381E-02 1.6824322E-04 1.5044170E+00 1.8717532E+01 -1.0485300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714357E+01 2.8808846E-01 7.3507500E-01 -7.2098888E-02 1.3747730E-02 1.1175519E-02 1.0810019E-02 6.5478741E-04 2.4940623E-04 7.3985704E-03 1.2290682E-04 7.1598080E-03 1.3702829E-01 4.1016080E-02 1.6827458E-04 1.5039074E+00 1.8717532E+01 -1.0523707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710980E+01 2.8952312E-01 7.3860686E-01 -7.2498775E-02 1.3845685E-02 1.1211863E-02 1.0849608E-02 6.4897444E-04 2.5277425E-04 7.4455433E-03 1.2181569E-04 7.2016570E-03 1.3760170E-01 4.1308092E-02 1.6826562E-04 1.5036098E+00 1.8717476E+01 -1.0553138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708138E+01 2.9073873E-01 7.4161751E-01 -7.2837642E-02 1.3930349E-02 1.1246734E-02 1.0887624E-02 6.4334024E-04 2.5575685E-04 7.4855891E-03 1.2075813E-04 7.2375438E-03 1.3808495E-01 4.1560529E-02 1.6823348E-04 1.5034465E+00 1.8717392E+01 -1.0576316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705704E+01 2.9178535E-01 7.4422560E-01 -7.3129532E-02 1.4004412E-02 1.1280172E-02 1.0924112E-02 6.3787483E-04 2.5839624E-04 7.5201391E-03 1.1973224E-04 7.2686791E-03 1.3849973E-01 4.1781394E-02 1.6818894E-04 1.5033678E+00 1.8717298E+01 -1.0595053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703588E+01 2.9269835E-01 7.4651521E-01 -7.3384418E-02 1.4069828E-02 1.1312225E-02 1.0959127E-02 6.3256907E-04 2.6073369E-04 7.5502436E-03 1.1873633E-04 7.2959286E-03 1.3886126E-01 4.1976498E-02 1.6813847E-04 1.5033414E+00 1.8717218E+01 -1.0610578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697394E+01 3.0329731E-01 7.6773398E-01 -7.3525776E-02 1.5627409E-02 1.2238378E-02 1.1887026E-02 6.2944122E-04 2.7840023E-04 8.3450632E-03 1.1814921E-04 8.0411319E-03 1.3906868E-01 4.6622956E-02 1.8849833E-04 1.5009434E+00 1.8768209E+01 -1.0667034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692032E+01 3.1347071E-01 7.8802889E-01 -7.3571669E-02 1.7149027E-02 1.3175982E-02 1.2825208E-02 6.2840471E-04 2.9317456E-04 9.1217353E-03 1.1795466E-04 8.7720848E-03 1.3914016E-01 5.1162750E-02 2.0771311E-04 1.4998128E+00 1.8795473E+01 -1.0692921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699820E+01 2.9562003E-01 7.5325863E-01 -7.3740936E-02 1.4426717E-02 1.1554962E-02 1.1206392E-02 6.2445717E-04 2.7208978E-04 7.7273226E-03 1.1721368E-04 7.4612857E-03 1.3936667E-01 4.3041163E-02 1.6891245E-04 1.5104023E+00 1.8703360E+01 -1.0496383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696955E+01 2.9930122E-01 7.6092475E-01 -7.3900525E-02 1.4937561E-02 1.1879138E-02 1.1533078E-02 6.1996094E-04 2.7709201E-04 7.9853719E-03 1.1636972E-04 7.7035558E-03 1.3959676E-01 4.4565340E-02 1.7591633E-04 1.5225444E+00 1.8640717E+01 -1.0274312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694453E+01 3.0238935E-01 7.6748005E-01 -7.4049728E-02 1.5365812E-02 1.2168759E-02 1.1825261E-02 6.1537186E-04 2.8252266E-04 8.2009550E-03 1.1550832E-04 7.9063238E-03 1.3981159E-01 4.5843250E-02 1.7956417E-04 1.5329706E+00 1.8597944E+01 -1.0087972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692405E+01 3.0470593E-01 7.7259974E-01 -7.4188002E-02 1.5686938E-02 1.2411188E-02 1.2070212E-02 6.1085289E-04 2.8727247E-04 8.3615562E-03 1.1466009E-04 8.0580282E-03 1.4001067E-01 4.6801745E-02 1.8132355E-04 1.5409663E+00 1.8572515E+01 -9.9485963E-02
