x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229614E+01 1.2608464E-01 2.8139259E-01 -1.9080235E-03 7.4278179E-03 9.1856755E-03 8.1975871E-03 1.7701435E-03 1.1372932E-04 4.7787815E-03 3.3226465E-04 5.0993422E-03 4.3434766E-02 2.2185575E-02 1.0315988E-04 1.9999354E+00 1.8277700E+01 -2.2248512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227655E+01 1.2842787E-01 2.8614161E-01 -1.8885487E-03 7.6126099E-03 9.3038585E-03 8.4012820E-03 1.6169506E-03 1.1735694E-04 4.7811101E-03 3.0350958E-04 5.0641590E-03 4.4009065E-02 2.2737372E-02 1.0528844E-04 1.9990064E+00 1.8278948E+01 -2.2388993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226144E+01 1.3021454E-01 2.8986008E-01 -1.8732778E-03 7.7544814E-03 9.4112825E-03 8.5757584E-03 1.4968273E-03 1.2019075E-04 4.7812861E-03 2.8096184E-04 5.0352248E-03 4.4459409E-02 2.3161029E-02 1.0688742E-04 1.9985583E+00 1.8279620E+01 -2.2486053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224957E+01 1.3159970E-01 2.9282391E-01 -1.8610584E-03 7.8650169E-03 9.5087715E-03 8.7269015E-03 1.4007069E-03 1.2242999E-04 4.7798117E-03 2.6291958E-04 5.0107313E-03 4.4819779E-02 2.3491130E-02 1.0810850E-04 1.9983687E+00 1.8279975E+01 -2.2555764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218879E+01 1.4362709E-01 3.2155245E-01 -1.8587282E-03 9.9223815E-03 1.1514137E-02 1.0742499E-02 1.3823765E-03 1.4086501E-04 5.8000112E-03 2.5947887E-04 6.0089441E-03 4.4905956E-02 2.9637095E-02 1.4180714E-04 1.9967846E+00 1.8315385E+01 -2.2648041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218794E+01 1.4361438E-01 3.2152711E-01 -1.8565038E-03 9.9012371E-03 1.1498641E-02 1.0736770E-02 1.3648788E-03 1.4251023E-04 5.7795174E-03 2.5619445E-04 5.9835575E-03 4.4970319E-02 2.9573614E-02 1.3941443E-04 1.9922187E+00 1.8335832E+01 -2.2884634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220842E+01 1.3282179E-01 2.9589807E-01 -1.8142364E-03 7.7611191E-03 9.4778543E-03 8.7561668E-03 1.2928911E-03 1.2379576E-04 4.6631700E-03 2.4268202E-04 4.8718859E-03 4.5796785E-02 2.3180790E-02 1.0425376E-04 1.9606720E+00 1.8598114E+01 -2.4650930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215312E+01 1.3573003E-01 3.0224062E-01 -1.7640753E-03 7.9052243E-03 9.5492926E-03 8.8612312E-03 1.2326504E-03 1.3754071E-04 4.7011438E-03 2.3137455E-04 4.8917237E-03 4.6786429E-02 2.3610669E-02 1.3242550E-04 1.9444390E+00 1.8695170E+01 -2.5728626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210323E+01 1.3872841E-01 3.0866994E-01 -1.7211152E-03 8.1045324E-03 9.6509390E-03 8.9914460E-03 1.1814705E-03 1.5580535E-04 4.7727863E-03 2.2176783E-04 4.9454077E-03 4.7643526E-02 2.4205187E-02 1.6414099E-04 1.9369249E+00 1.8740905E+01 -2.6330581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206477E+01 1.4117961E-01 3.1393229E-01 -1.6884327E-03 8.2814097E-03 9.7490124E-03 9.1141180E-03 1.1374025E-03 1.7289552E-04 4.8370475E-03 2.1349604E-04 4.9942982E-03 4.8308746E-02 2.4732835E-02 1.9103076E-04 1.9332564E+00 1.8764792E+01 -2.6684920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202655E+01 1.4564375E-01 3.2407451E-01 -1.6681442E-03 8.8915753E-03 1.0262345E-02 9.6450215E-03 1.1059252E-03 1.9576367E-04 5.1263273E-03 2.0758760E-04 5.2664057E-03 4.8745438E-02 2.6554679E-02 2.2608933E-04 1.9243404E+00 1.8785810E+01 -2.7287490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197561E+01 1.5517411E-01 3.4651167E-01 -1.6634207E-03 1.0489272E-02 1.1744110E-02 1.1131054E-02 1.0982806E-03 2.3332375E-04 5.9242959E-03 2.0615268E-04 6.0448782E-03 4.8899404E-02 3.1326850E-02 2.9226185E-04 1.9208422E+00 1.8794369E+01 -2.7509859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197409E+01 1.4422994E-01 3.2177473E-01 -2.1872131E-03 8.3072535E-03 9.7566611E-03 9.1623943E-03 1.0646189E-03 1.9447196E-04 4.8081336E-03 1.9983421E-04 4.9457553E-03 5.0057003E-02 2.4809332E-02 2.1630328E-04 1.8983287E+00 1.8831626E+01 -2.9150301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189410E+01 1.4742861E-01 3.2977555E-01 -2.8687130E-03 8.4715602E-03 9.8254645E-03 9.2478919E-03 1.0347116E-03 2.0627135E-04 4.8747270E-03 1.9422046E-04 4.9997791E-03 5.1459469E-02 2.5299341E-02 2.3586132E-04 1.8853475E+00 1.8858854E+01 -3.0310001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182497E+01 1.5049402E-01 3.3723912E-01 -3.4543400E-03 8.6653929E-03 9.9127736E-03 9.3501483E-03 1.0079338E-03 2.1850505E-04 4.9582136E-03 1.8919412E-04 5.0706000E-03 5.2646219E-02 2.5877416E-02 2.5362719E-04 1.8786095E+00 1.8875413E+01 -3.1045381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177255E+01 1.5294756E-01 3.4315263E-01 -3.8888845E-03 8.8322996E-03 9.9940055E-03 9.4448553E-03 9.8379327E-04 2.2945866E-04 5.0292900E-03 1.8466284E-04 5.1308891E-03 5.3545462E-02 2.6375232E-02 2.6805233E-04 1.8749827E+00 1.8885360E+01 -3.1514233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173445E+01 1.5480452E-01 3.4760692E-01 -4.1951107E-03 8.9634444E-03 1.0063565E-02 9.5266375E-03 9.6189679E-04 2.3860528E-04 5.0832569E-03 1.8055276E-04 5.1760254E-03 5.4205040E-02 2.6766423E-02 2.7911167E-04 1.8729271E+00 1.8891460E+01 -3.1820892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170682E+01 1.5620070E-01 3.5094996E-01 -4.4088296E-03 9.0644895E-03 1.0122578E-02 9.5967982E-03 9.4192542E-04 2.4604018E-04 5.1228905E-03 1.7680403E-04 5.2083870E-03 5.4690530E-02 2.7067860E-02 2.8742663E-04 1.8717130E+00 1.8895306E+01 -3.2027545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164749E+01 1.6673181E-01 3.7501295E-01 -4.4817564E-03 1.0779832E-02 1.1578684E-02 1.1057202E-02 9.3422617E-04 2.9142645E-04 5.9831716E-03 1.7535885E-04 6.0407108E-03 5.4927003E-02 3.2190156E-02 3.6289617E-04 1.8658931E+00 1.8905059E+01 -3.2458524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162912E+01 1.6976627E-01 3.8218705E-01 -4.5153485E-03 1.1275816E-02 1.2040851E-02 1.1521479E-02 9.3044663E-04 3.0539241E-04 6.2303447E-03 1.7464941E-04 6.2808579E-03 5.5025355E-02 3.3671454E-02 3.8226608E-04 1.8610919E+00 1.8911920E+01 -3.2802539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168289E+01 1.5646937E-01 3.5224862E-01 -4.6315525E-03 8.9887537E-03 1.0095897E-02 9.5868445E-03 9.1195826E-04 2.5131908E-04 5.0669518E-03 1.7117905E-04 5.1466859E-03 5.5233953E-02 2.6841473E-02 2.8363092E-04 1.8578083E+00 1.8913643E+01 -3.3109673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161121E+01 1.7049000E-01 3.8410462E-01 -4.6531538E-03 1.1306086E-02 1.2070770E-02 1.1563847E-02 9.0814374E-04 3.1131859E-04 6.2324708E-03 1.7046305E-04 6.2772937E-03 5.5389687E-02 3.3761830E-02 3.9239823E-04 1.8570273E+00 1.8916872E+01 -3.3174829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160889E+01 1.7052015E-01 3.8417166E-01 -4.6732850E-03 1.1295605E-02 1.2058717E-02 1.1553898E-02 9.0437466E-04 3.1117691E-04 6.2255171E-03 1.6975557E-04 6.2683520E-03 5.5439183E-02 3.3730203E-02 3.8622795E-04 1.8550006E+00 1.8920283E+01 -3.3327956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159883E+01 1.5872753E-01 3.5883212E-01 -5.8999724E-03 9.0168683E-03 1.0117950E-02 9.6228938E-03 8.8688570E-04 2.5612194E-04 5.0669234E-03 1.6647281E-04 5.1390738E-03 5.6922102E-02 2.6925108E-02 2.8718178E-04 1.8392668E+00 1.8906960E+01 -3.4870236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149375E+01 1.6259812E-01 3.6883246E-01 -7.4756483E-03 9.2396520E-03 1.0234085E-02 9.7480816E-03 8.7066678E-04 2.5637663E-04 5.1712182E-03 1.6342844E-04 5.2328137E-03 5.8884301E-02 2.7589762E-02 2.9039327E-04 1.8307531E+00 1.8869598E+01 -3.6026027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140014E+01 1.6635048E-01 3.7823340E-01 -8.8526123E-03 9.4868569E-03 1.0364920E-02 9.8873175E-03 8.5561723E-04 2.5106593E-04 5.2886888E-03 1.6060356E-04 5.3392131E-03 6.0584577E-02 2.8327204E-02 2.8064499E-04 1.8264235E+00 1.8817718E+01 -3.6807506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132809E+01 1.6934459E-01 3.8564379E-01 -9.8963589E-03 9.6923645E-03 1.0479132E-02 1.0009341E-02 8.4162183E-04 2.4235044E-04 5.3853210E-03 1.5797656E-04 5.4266085E-03 6.1874755E-02 2.8940287E-02 2.6320909E-04 1.8239284E+00 1.8758664E+01 -3.7337998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127534E+01 1.7158909E-01 3.9115896E-01 -1.0648070E-02 9.8490675E-03 1.0571299E-02 1.0108793E-02 8.2857218E-04 2.3251815E-04 5.4574687E-03 1.5552707E-04 5.4914434E-03 6.2811003E-02 2.9407804E-02 2.4315944E-04 1.8223150E+00 1.8697168E+01 -3.7704311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123700E+01 1.7325563E-01 3.9523298E-01 -1.1184089E-02 9.9666080E-03 1.0644785E-02 1.0189089E-02 8.1637084E-04 2.2303459E-04 5.5100682E-03 1.5323682E-04 5.5381967E-03 6.3487822E-02 2.9758504E-02 2.2367515E-04 1.8212076E+00 1.8637354E+01 -3.7961928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120879E+01 1.7450794E-01 3.9828439E-01 -1.1569686E-02 1.0055688E-02 1.0704229E-02 1.0254919E-02 8.0493036E-04 2.1461788E-04 5.5485784E-03 1.5108939E-04 5.5718936E-03 6.3984514E-02 3.0024303E-02 2.0627814E-04 1.8204306E+00 1.8583614E+01 -3.8146613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113175E+01 1.8917622E-01 4.3086681E-01 -1.1641284E-02 1.2435357E-02 1.2663667E-02 1.2215618E-02 8.0267201E-04 2.3709795E-04 6.7483441E-03 1.5066548E-04 6.7320485E-03 6.4100363E-02 3.7130189E-02 2.4770620E-04 1.8196352E+00 1.8590247E+01 -3.8238881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112800E+01 1.8915801E-01 4.3088992E-01 -1.1707821E-02 1.2413662E-02 1.2644724E-02 1.2197919E-02 8.0044274E-04 2.3686641E-04 6.7365982E-03 1.5024704E-04 6.7189324E-03 6.4184641E-02 3.7065065E-02 2.3989832E-04 1.8169511E+00 1.8592924E+01 -3.8476843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126362E+01 1.6747670E-01 3.9300976E-01 -1.6043088E-02 9.9186693E-03 1.0630827E-02 1.0189880E-02 7.8994822E-04 2.0396951E-04 5.4702787E-03 1.4827717E-04 5.4929326E-03 6.3136528E-02 2.9615068E-02 1.7950279E-04 1.8872404E+00 1.8474080E+01 -3.3463553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121604E+01 1.7853855E-01 4.2112884E-01 -1.7071566E-02 1.2046377E-02 1.2569619E-02 1.2129829E-02 7.8787480E-04 2.2300982E-04 6.5384314E-03 1.4788798E-04 6.5357505E-03 6.2894726E-02 3.5970571E-02 2.1627434E-04 1.9041890E+00 1.8470773E+01 -3.2355733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123841E+01 1.7584454E-01 4.1832296E-01 -1.8232006E-02 1.1921988E-02 1.2539007E-02 1.2100361E-02 7.8582629E-04 2.2153068E-04 6.4730571E-03 1.4750346E-04 6.4749776E-03 6.2581922E-02 3.5599672E-02 2.0947655E-04 1.9228840E+00 1.8457212E+01 -3.1172156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074637E+01 1.7080263E-01 4.2647399E-01 -2.8802949E-02 9.3815931E-03 1.0540186E-02 1.0106945E-02 7.7614249E-04 1.8872684E-04 5.1828239E-03 1.4568576E-04 5.2293830E-03 7.3160608E-02 2.8014965E-02 1.5704153E-04 1.8117595E+00 1.8525257E+01 -4.2471054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993795E+01 1.9114886E-01 4.8846836E-01 -3.9708461E-02 9.5968023E-03 1.0597840E-02 1.0169725E-02 7.6696078E-04 1.8540969E-04 5.2892720E-03 1.4396231E-04 5.3229950E-03 8.7998186E-02 2.8656221E-02 1.5473348E-04 1.6915721E+00 1.8615482E+01 -5.9053716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920164E+01 2.1309320E-01 5.4846683E-01 -4.8602552E-02 1.0177470E-02 1.0683965E-02 1.0260722E-02 7.5823126E-04 1.8918337E-04 5.5877607E-03 1.4232374E-04 5.5864321E-03 1.0123290E-01 3.0385389E-02 1.5645913E-04 1.6150393E+00 1.8667989E+01 -7.3341269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863227E+01 2.3167705E-01 5.9680167E-01 -5.5185736E-02 1.0836547E-02 1.0764675E-02 1.0346078E-02 7.4991002E-04 1.9647817E-04 5.9280906E-03 1.4076180E-04 5.8859968E-03 1.1131869E-01 3.2347751E-02 1.5899403E-04 1.5702500E+00 1.8695784E+01 -8.3686318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821760E+01 2.4606720E-01 6.3315284E-01 -5.9900117E-02 1.1439501E-02 1.0832617E-02 1.0418459E-02 7.4195848E-04 2.0522628E-04 6.2395179E-03 1.3926926E-04 6.1594631E-03 1.1858056E-01 3.4142944E-02 1.6114264E-04 1.5441239E+00 1.8710717E+01 -9.0709538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791990E+01 2.5688988E-01 6.5997316E-01 -6.3268504E-02 1.1948105E-02 1.0889607E-02 1.0479699E-02 7.3434274E-04 2.1436827E-04 6.5016899E-03 1.3783974E-04 6.3894054E-03 1.2374515E-01 3.5657280E-02 1.6270326E-04 1.5286348E+00 1.8718955E+01 -9.5397267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770482E+01 2.6500829E-01 6.7982741E-01 -6.5703813E-02 1.2364070E-02 1.0938997E-02 1.0533170E-02 7.2703294E-04 2.2325618E-04 6.7153246E-03 1.3646766E-04 6.5767756E-03 1.2744725E-01 3.6895894E-02 1.6376910E-04 1.5192690E+00 1.8723528E+01 -9.8540551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754706E+01 2.7115213E-01 6.9471687E-01 -6.7495896E-02 1.2701139E-02 1.0983495E-02 1.0581592E-02 7.2000280E-04 2.3148770E-04 6.8875766E-03 1.3514807E-04 6.7279683E-03 1.3014511E-01 3.7899702E-02 1.6446736E-04 1.5135061E+00 1.8726080E+01 -1.0067778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742919E+01 2.7586479E-01 7.0607148E-01 -6.8840934E-02 1.2974454E-02 1.1024885E-02 1.0626763E-02 7.1322908E-04 2.3886302E-04 7.0263946E-03 1.3387661E-04 6.8499609E-03 1.3215030E-01 3.8713764E-02 1.6491057E-04 1.5099141E+00 1.8727470E+01 -1.0215683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733939E+01 2.7953502E-01 7.1488763E-01 -6.9871105E-02 1.3197299E-02 1.1064228E-02 1.0669755E-02 7.0669121E-04 2.4532303E-04 7.1387691E-03 1.3264942E-04 6.9488574E-03 1.3367184E-01 3.9377612E-02 1.6518042E-04 1.5076587E+00 1.8728191E+01 -1.0320018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726963E+01 2.8243885E-01 7.2185887E-01 -7.0676162E-02 1.3380487E-02 1.1102106E-02 1.0711161E-02 7.0037095E-04 2.5089650E-04 7.2303909E-03 1.3146307E-04 7.0296195E-03 1.3485072E-01 3.9923412E-02 1.6533467E-04 1.5062408E+00 1.8728529E+01 -1.0395101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721438E+01 2.8477298E-01 7.2747153E-01 -7.1317770E-02 1.3532536E-02 1.1138813E-02 1.0751284E-02 6.9425207E-04 2.5566317E-04 7.3057444E-03 1.3031453E-04 7.0961540E-03 1.3578306E-01 4.0376514E-02 1.6541334E-04 1.5053551E+00 1.8728637E+01 -1.0450259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716978E+01 2.8667893E-01 7.3207023E-01 -7.1838814E-02 1.3660075E-02 1.1174483E-02 1.0790265E-02 6.8832010E-04 2.5972628E-04 7.3683079E-03 1.2920107E-04 7.1515098E-03 1.3653523E-01 4.0756639E-02 1.6544302E-04 1.5048111E+00 1.8728635E+01 -1.0491643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713314E+01 2.8825907E-01 7.3590136E-01 -7.2269484E-02 1.3768210E-02 1.1209168E-02 1.0828164E-02 6.8256209E-04 2.6319094E-04 7.4207530E-03 1.2812026E-04 7.1980429E-03 1.3715364E-01 4.1078988E-02 1.6544236E-04 1.5044879E+00 1.8728568E+01 -1.0523367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710254E+01 2.8958764E-01 7.3914238E-01 -7.2631283E-02 1.3860836E-02 1.1242886E-02 1.0865006E-02 6.7696647E-04 2.6615478E-04 7.4651223E-03 1.2706994E-04 7.2375399E-03 1.3767109E-01 4.1355145E-02 1.6542361E-04 1.5043074E+00 1.8728472E+01 -1.0548227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707658E+01 2.9071899E-01 7.4192234E-01 -7.2939717E-02 1.3940911E-02 1.1275650E-02 1.0900808E-02 6.7152279E-04 2.6870154E-04 7.5029811E-03 1.2604813E-04 7.2713436E-03 1.3811106E-01 4.1593915E-02 1.6539446E-04 1.5042180E+00 1.8728367E+01 -1.0568153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705426E+01 2.9169327E-01 7.4433613E-01 -7.3206113E-02 1.4010694E-02 1.1307468E-02 1.0935585E-02 6.6622168E-04 2.7090192E-04 7.5355373E-03 1.2505309E-04 7.3004656E-03 1.3849056E-01 4.1802022E-02 1.6535964E-04 1.5041854E+00 1.8728269E+01 -1.0584487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699257E+01 3.0216061E-01 7.6535030E-01 -7.3352833E-02 1.5550041E-02 1.2226462E-02 1.1856327E-02 6.6309043E-04 2.8816928E-04 8.3210231E-03 1.2446533E-04 8.0369349E-03 1.3870654E-01 4.6394119E-02 1.8571763E-04 1.5013331E+00 1.8778775E+01 -1.0649972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693926E+01 3.1224768E-01 7.8550943E-01 -7.3400352E-02 1.7060497E-02 1.3159904E-02 1.2790349E-02 6.6205210E-04 3.0267794E-04 9.0919747E-03 1.2427043E-04 8.7625415E-03 1.3878071E-01 5.0900624E-02 2.0515676E-04 1.4999292E+00 1.8806156E+01 -1.0681220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701649E+01 2.9447827E-01 7.5085365E-01 -7.3572469E-02 1.4345397E-02 1.1539804E-02 1.1172293E-02 6.5838908E-04 2.8190115E-04 7.7014029E-03 1.2358287E-04 7.4554672E-03 1.3901136E-01 4.2800573E-02 1.6572629E-04 1.5106556E+00 1.8718007E+01 -1.0482502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698686E+01 2.9821749E-01 7.5862699E-01 -7.3741655E-02 1.4860178E-02 1.1861365E-02 1.1496777E-02 6.5315183E-04 2.8675973E-04 7.9610586E-03 1.2259981E-04 7.6989681E-03 1.3925808E-01 4.4336453E-02 1.7291475E-04 1.5227751E+00 1.8659203E+01 -1.0261775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696148E+01 3.0130054E-01 7.6517940E-01 -7.3895872E-02 1.5285660E-02 1.2148458E-02 1.1786644E-02 6.4818293E-04 2.9197610E-04 8.1749402E-03 1.2166712E-04 7.9001523E-03 1.3948191E-01 4.5606096E-02 1.7654790E-04 1.5330808E+00 1.8620603E+01 -1.0078225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694099E+01 3.0357821E-01 7.7023550E-01 -7.4036684E-02 1.5600258E-02 1.2388027E-02 1.2028883E-02 6.4339957E-04 2.9650655E-04 8.3319050E-03 1.2076926E-04 8.0486518E-03 1.3968615E-01 4.6545128E-02 1.7825607E-04 1.5408896E+00 1.8598159E+01 -9.9426002E-02
