x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229256E+01 1.2740163E-01 2.8551099E-01 -1.9153308E-03 7.7676764E-03 9.6460631E-03 8.6258889E-03 1.8276249E-03 1.2608682E-04 4.9819444E-03 3.4305418E-04 5.3150765E-03 4.3222063E-02 2.3200835E-02 1.0584400E-04 2.0497260E+00 1.8200426E+01 -1.9983383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227223E+01 1.2982112E-01 2.9046641E-01 -1.8949660E-03 7.9587128E-03 9.7770471E-03 8.8462926E-03 1.6674311E-03 1.2998138E-04 4.9829350E-03 3.1298501E-04 5.2775561E-03 4.3822606E-02 2.3771285E-02 1.0804971E-04 2.0486199E+00 1.8201963E+01 -2.0123112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225640E+01 1.3168169E-01 2.9438662E-01 -1.8788402E-03 8.1068271E-03 9.8971797E-03 9.0372319E-03 1.5405819E-03 1.3303902E-04 4.9819746E-03 2.8917481E-04 5.2464726E-03 4.4298167E-02 2.4213599E-02 1.0971712E-04 2.0481088E+00 1.8202764E+01 -2.0218357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224379E+01 1.3314501E-01 2.9755810E-01 -1.8657474E-03 8.2239841E-03 1.0007086E-02 9.2046273E-03 1.4375911E-03 1.3548677E-04 4.9795192E-03 2.6984292E-04 5.2198444E-03 4.4684300E-02 2.4563486E-02 1.1100870E-04 2.0479049E+00 1.8203175E+01 -2.0286688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218596E+01 1.4456374E-01 3.2538899E-01 -1.8632414E-03 1.0203475E-02 1.2018232E-02 1.1226777E-02 1.4178786E-03 1.5205813E-04 5.9580510E-03 2.6614279E-04 6.1807284E-03 4.4774987E-02 3.0477487E-02 1.4257386E-04 2.0471449E+00 1.8239700E+01 -2.0335044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218440E+01 1.4467908E-01 3.2562251E-01 -1.8608401E-03 1.0200393E-02 1.2013916E-02 1.1233004E-02 1.3989895E-03 1.5431488E-04 5.9458132E-03 2.6259720E-04 6.1630528E-03 4.4844769E-02 3.0467929E-02 1.4054758E-04 2.0439684E+00 1.8259424E+01 -2.0488963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220563E+01 1.3452253E-01 3.0097247E-01 -1.8224773E-03 8.1640134E-03 1.0013261E-02 9.2765039E-03 1.3198883E-03 1.3816819E-04 4.8790342E-03 2.4774952E-04 5.0944493E-03 4.5615135E-02 2.4384203E-02 1.0788605E-04 2.0123838E+00 1.8524846E+01 -2.2071184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215345E+01 1.3724180E-01 3.0695391E-01 -1.7742794E-03 8.2892574E-03 1.0082855E-02 9.3837077E-03 1.2525113E-03 1.5103392E-04 4.9029682E-03 2.3510253E-04 5.0995680E-03 4.6580747E-02 2.4757853E-02 1.3434206E-04 1.9935946E+00 1.8630464E+01 -2.3165728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210280E+01 1.4027716E-01 3.1347636E-01 -1.7301756E-03 8.4854789E-03 1.0185495E-02 9.5188455E-03 1.1942920E-03 1.6952366E-04 4.9688126E-03 2.2417448E-04 5.1460633E-03 4.7469214E-02 2.5343187E-02 1.6610809E-04 1.9840145E+00 1.8682824E+01 -2.3824997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206155E+01 1.4291379E-01 3.1913864E-01 -1.6949326E-03 8.6738340E-03 1.0291660E-02 9.6534379E-03 1.1433644E-03 1.8764566E-04 5.0348751E-03 2.1461512E-04 5.1948538E-03 4.8191169E-02 2.5905085E-02 1.9432890E-04 1.9792168E+00 1.8710954E+01 -2.4219825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202111E+01 1.4750831E-01 3.2964163E-01 -1.6724993E-03 9.2941673E-03 1.0823394E-02 1.0205726E-02 1.1065419E-03 2.1169209E-04 5.3258714E-03 2.0770337E-04 5.4678364E-03 4.8674975E-02 2.7757374E-02 2.3033898E-04 1.9708195E+00 1.8733071E+01 -2.4754027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197174E+01 1.5664198E-01 3.5151147E-01 -1.6672450E-03 1.0838562E-02 1.2312844E-02 1.1700184E-02 1.0975704E-03 2.4797658E-04 6.0949451E-03 2.0601936E-04 6.2206277E-03 4.8840271E-02 3.2370836E-02 2.9424994E-04 1.9680073E+00 1.8741234E+01 -2.4922636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197163E+01 1.4636318E-01 3.2768203E-01 -2.1103788E-03 8.7576206E-03 1.0339385E-02 9.7490791E-03 1.0575238E-03 2.1233995E-04 5.0275707E-03 1.9850241E-04 5.1637240E-03 4.9920355E-02 2.6154440E-02 2.2344162E-04 1.9449720E+00 1.8779044E+01 -2.6428054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189492E+01 1.4944353E-01 3.3538901E-01 -2.7434416E-03 8.9104306E-03 1.0408796E-02 9.8386083E-03 1.0214824E-03 2.2408676E-04 5.0845844E-03 1.9173727E-04 5.2072848E-03 5.1284186E-02 2.6610187E-02 2.4278389E-04 1.9300487E+00 1.8808627E+01 -2.7588984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182445E+01 1.5257672E-01 3.4302206E-01 -3.3319706E-03 9.1050593E-03 1.0500097E-02 9.9481457E-03 9.8881211E-04 2.3654791E-04 5.1651434E-03 1.8560490E-04 5.2735100E-03 5.2507000E-02 2.7190650E-02 2.6062609E-04 1.9216964E+00 1.8827561E+01 -2.8367703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176847E+01 1.5521189E-01 3.4938096E-01 -3.7931498E-03 9.2832755E-03 1.0590782E-02 1.0055467E-02 9.5900705E-04 2.4809551E-04 5.2389228E-03 1.8001034E-04 5.3343102E-03 5.3476199E-02 2.7722198E-02 2.7554678E-04 1.9170998E+00 1.8839190E+01 -2.8875014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172677E+01 1.5726107E-01 3.5431054E-01 -4.1269432E-03 9.4281624E-03 1.0672436E-02 1.0152387E-02 9.3165912E-04 2.5791959E-04 5.2969675E-03 1.7487700E-04 5.3812950E-03 5.4204996E-02 2.8154376E-02 2.8722050E-04 1.9145332E+00 1.8846317E+01 -2.9206196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169634E+01 1.5881528E-01 3.5805125E-01 -4.3605344E-03 9.5411926E-03 1.0743928E-02 1.0237959E-02 9.0643571E-04 2.6597564E-04 5.3398496E-03 1.7014244E-04 5.4148760E-03 5.4746086E-02 2.8491563E-02 2.9606508E-04 1.9130658E+00 1.8850747E+01 -2.9426336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163774E+01 1.6906231E-01 3.8179666E-01 -4.4399573E-03 1.1220790E-02 1.2216013E-02 1.1715497E-02 8.9666671E-04 3.1129241E-04 6.1798103E-03 1.6830875E-04 6.2293291E-03 5.5002618E-02 3.3507576E-02 3.6969142E-04 1.9086020E+00 1.8859183E+01 -2.9744083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161912E+01 1.7208308E-01 3.8901565E-01 -4.4764248E-03 1.1715074E-02 1.2690049E-02 1.2192215E-02 8.9185996E-04 3.2528586E-04 6.4252161E-03 1.6740650E-04 6.4681633E-03 5.5110529E-02 3.4983914E-02 3.8879882E-04 1.9048587E+00 1.8864985E+01 -2.9996342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166818E+01 1.5956107E-01 3.6041880E-01 -4.5996869E-03 9.5270065E-03 1.0766229E-02 1.0280781E-02 8.6967231E-04 2.7361027E-04 5.3111411E-03 1.6324177E-04 5.3773921E-03 5.5347539E-02 2.8448810E-02 2.9438206E-04 1.9015751E+00 1.8866791E+01 -3.0287736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159974E+01 1.7289993E-01 3.9126018E-01 -4.6224304E-03 1.1757064E-02 1.2746599E-02 1.2263594E-02 8.6529516E-04 3.3231052E-04 6.4303661E-03 1.6242016E-04 6.4672105E-03 5.5507721E-02 3.5109315E-02 3.9926062E-04 1.9011696E+00 1.8869634E+01 -3.0324081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159691E+01 1.7300842E-01 3.9149614E-01 -4.6435068E-03 1.1757939E-02 1.2742997E-02 1.2262382E-02 8.6101381E-04 3.3249862E-04 6.4288001E-03 1.6161653E-04 6.4634350E-03 5.5561318E-02 3.5111597E-02 3.9356207E-04 1.8998300E+00 1.8872359E+01 -3.0422169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159337E+01 1.6164120E-01 3.6651035E-01 -5.6986154E-03 9.5624143E-03 1.0810978E-02 1.0341678E-02 8.4074396E-04 2.7912990E-04 5.3119741E-03 1.5781178E-04 5.3707306E-03 5.6856518E-02 2.8554251E-02 2.9820970E-04 1.8839566E+00 1.8863094E+01 -3.1798075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149549E+01 1.6517662E-01 3.7575529E-01 -7.1618990E-03 9.7567514E-03 1.0922073E-02 1.0463559E-02 8.2141948E-04 2.7937646E-04 5.3997280E-03 1.5418448E-04 5.4484401E-03 5.8702452E-02 2.9134084E-02 3.0177162E-04 1.8737977E+00 1.8832003E+01 -3.2938957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140162E+01 1.6890286E-01 3.8514729E-01 -8.5396032E-03 9.9969830E-03 1.1054270E-02 1.0606008E-02 8.0305500E-04 2.7427307E-04 5.5118400E-03 1.5073737E-04 5.5486053E-03 6.0420063E-02 2.9850727E-02 2.9302162E-04 1.8680319E+00 1.8784732E+01 -3.3760842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132527E+01 1.7206716E-01 3.9300917E-01 -9.6427416E-03 1.0212209E-02 1.1177524E-02 1.0738976E-02 7.8565112E-04 2.6551774E-04 5.6117476E-03 1.4747058E-04 5.6375388E-03 6.1795814E-02 3.0492779E-02 2.7594692E-04 1.8646185E+00 1.8727251E+01 -3.4334810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126763E+01 1.7452443E-01 3.9906878E-01 -1.0460987E-02 1.0383472E-02 1.1282027E-02 1.0852677E-02 7.6917384E-04 2.5530595E-04 5.6896580E-03 1.4437771E-04 5.7061975E-03 6.2825191E-02 3.1003708E-02 2.5519263E-04 1.8624582E+00 1.8664315E+01 -3.4733382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122534E+01 1.7637190E-01 4.0360458E-01 -1.1048386E-02 1.0514064E-02 1.1367937E-02 1.0947298E-02 7.5356867E-04 2.4533310E-04 5.7472254E-03 1.4144855E-04 5.7561097E-03 6.3576994E-02 3.1393322E-02 2.3431786E-04 1.8610200E+00 1.8600856E+01 -3.5011857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119436E+01 1.7775883E-01 4.0700288E-01 -1.1467423E-02 1.0613140E-02 1.1438668E-02 1.1026287E-02 7.3877353E-04 2.3654082E-04 5.7891143E-03 1.3867143E-04 5.7915980E-03 6.4127721E-02 3.1688929E-02 2.1545549E-04 1.8600359E+00 1.8542364E+01 -3.5209201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112002E+01 1.9180544E-01 4.3868947E-01 -1.1544995E-02 1.2913988E-02 1.3403133E-02 1.2992386E-02 7.3584640E-04 2.5831834E-04 6.9469613E-03 1.3812199E-04 6.9148204E-03 6.4253522E-02 3.8560181E-02 2.5508873E-04 1.8596582E+00 1.8547462E+01 -3.5266377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111524E+01 1.9192511E-01 4.3898467E-01 -1.1616819E-02 1.2910503E-02 1.3393968E-02 1.2984838E-02 7.3295065E-04 2.5816524E-04 6.9441767E-03 1.3757844E-04 6.9098673E-03 6.4346951E-02 3.8549398E-02 2.4713243E-04 1.8578232E+00 1.8548026E+01 -3.5426689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123380E+01 1.7216069E-01 4.0340906E-01 -1.5349704E-02 1.0525852E-02 1.1398549E-02 1.0997097E-02 7.1919486E-04 2.2651449E-04 5.7336458E-03 1.3499641E-04 5.7326110E-03 6.3536917E-02 3.1428013E-02 1.8772963E-04 1.9205337E+00 1.8431132E+01 -3.1275485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118541E+01 1.8304340E-01 4.3112003E-01 -1.6237260E-02 1.2601053E-02 1.3341875E-02 1.2941943E-02 7.1647213E-04 2.4450379E-04 6.7737715E-03 1.3448534E-04 6.7505947E-03 6.3348493E-02 3.7627122E-02 2.2286355E-04 1.9358454E+00 1.8428789E+01 -3.0337039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120400E+01 1.8075965E-01 4.2880145E-01 -1.7249730E-02 1.2497703E-02 1.3318565E-02 1.2920137E-02 7.1377735E-04 2.4317923E-04 6.7188465E-03 1.3397952E-04 6.6992801E-03 6.3091348E-02 3.7318901E-02 2.1621735E-04 1.9530738E+00 1.8415799E+01 -2.9310738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080461E+01 1.7361465E-01 4.3063424E-01 -2.6866711E-02 1.0012170E-02 1.1320960E-02 1.0929694E-02 7.0094645E-04 2.1132390E-04 5.4548785E-03 1.3157110E-04 5.4771715E-03 7.1926373E-02 2.9897444E-02 1.6510809E-04 1.8579151E+00 1.8463529E+01 -3.8277772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006624E+01 1.9128159E-01 4.8681685E-01 -3.7446350E-02 1.0156076E-02 1.1366717E-02 1.0982282E-02 6.8870805E-04 2.0737220E-04 5.5219098E-03 1.2927389E-04 5.5353682E-03 8.5529646E-02 3.0326362E-02 1.6170302E-04 1.7382135E+00 1.8549911E+01 -5.3079395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933511E+01 2.1265084E-01 5.4624070E-01 -4.6602879E-02 1.0712389E-02 1.1448935E-02 1.1071027E-02 6.7701650E-04 2.1101072E-04 5.8059032E-03 1.2707933E-04 5.7851125E-03 9.8693751E-02 3.1983162E-02 1.6295447E-04 1.6551914E+00 1.8604543E+01 -6.7021931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873459E+01 2.3212101E-01 5.9720528E-01 -5.3661622E-02 1.1402688E-02 1.1535058E-02 1.1163394E-02 6.6583069E-04 2.1817516E-04 6.1611935E-03 1.2497969E-04 6.0965853E-03 1.0934087E-01 3.4038570E-02 1.6564951E-04 1.6038648E+00 1.8634138E+01 -7.7816102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828261E+01 2.4779246E-01 6.3684569E-01 -5.8809023E-02 1.2058799E-02 1.1613162E-02 1.1247480E-02 6.5511353E-04 2.2663375E-04 6.4991712E-03 1.2296803E-04 6.3921373E-03 1.1726221E-01 3.5992001E-02 1.6818872E-04 1.5729591E+00 1.8649773E+01 -8.5444514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795540E+01 2.5970422E-01 6.6634540E-01 -6.2484346E-02 1.2616765E-02 1.1681703E-02 1.1321760E-02 6.4483164E-04 2.3539439E-04 6.7858836E-03 1.2103807E-04 6.6425320E-03 1.2294478E-01 3.7653212E-02 1.7010626E-04 1.5544298E+00 1.8658041E+01 -9.0610097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772094E+01 2.6856494E-01 6.8800680E-01 -6.5110810E-02 1.3068621E-02 1.1742663E-02 1.1388234E-02 6.3495485E-04 2.4396613E-04 7.0169730E-03 1.1918415E-04 6.8442590E-03 1.2698695E-01 3.8998588E-02 1.7140279E-04 1.5432792E+00 1.8662353E+01 -9.4057267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755162E+01 2.7515460E-01 7.0400541E-01 -6.7016143E-02 1.3428417E-02 1.1798454E-02 1.1449327E-02 6.2545587E-04 2.5207864E-04 7.1998086E-03 1.1740114E-04 7.0038122E-03 1.2988974E-01 4.0069981E-02 1.7221673E-04 1.5365137E+00 1.8664568E+01 -9.6366579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742697E+01 2.8012110E-01 7.1603286E-01 -6.8431086E-02 1.3715287E-02 1.1850898E-02 1.1506876E-02 6.1630997E-04 2.5957136E-04 7.3444244E-03 1.1568441E-04 7.1300333E-03 1.3201811E-01 4.0924348E-02 1.7269577E-04 1.5323652E+00 1.8665649E+01 -9.7938779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733284E+01 2.8394311E-01 7.2529510E-01 -6.9510855E-02 1.3946658E-02 1.1901116E-02 1.1562014E-02 6.0749469E-04 2.6635385E-04 7.4599518E-03 1.1402974E-04 7.2309748E-03 1.3362108E-01 4.1613546E-02 1.7295773E-04 1.5297944E+00 1.8666122E+01 -9.9034752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725976E+01 2.8695573E-01 7.3261728E-01 -7.0357930E-02 1.4136339E-02 1.1949700E-02 1.1615346E-02 5.9898956E-04 2.7239074E-04 7.5536410E-03 1.1243329E-04 7.3129981E-03 1.3486358E-01 4.2178666E-02 1.7308533E-04 1.5281888E+00 1.8666278E+01 -9.9819994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720150E+01 2.8938770E-01 7.3855472E-01 -7.1039855E-02 1.4294589E-02 1.1996917E-02 1.1667148E-02 5.9077591E-04 2.7770127E-04 7.6308755E-03 1.1089154E-04 7.3808270E-03 1.3585385E-01 4.2650234E-02 1.7313381E-04 1.5271838E+00 1.8666274E+01 -1.0039882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715391E+01 2.9139469E-01 7.4348125E-01 -7.1601589E-02 1.4428827E-02 1.2042850E-02 1.1717512E-02 5.8283667E-04 2.8233204E-04 7.6955478E-03 1.0940131E-04 7.4378709E-03 1.3666329E-01 4.3050320E-02 1.7313798E-04 1.5265592E+00 1.8666176E+01 -1.0083746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711419E+01 2.9308331E-01 7.4765110E-01 -7.2073579E-02 1.4544381E-02 1.2087498E-02 1.1766448E-02 5.7515618E-04 2.8634556E-04 7.7504608E-03 1.0795964E-04 7.4865668E-03 1.3733964E-01 4.3394776E-02 1.7311852E-04 1.5261796E+00 1.8666063E+01 -1.0117856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708043E+01 2.9452779E-01 7.5124041E-01 -7.2476905E-02 1.4645108E-02 1.2130825E-02 1.1813925E-02 5.6772008E-04 2.8981110E-04 7.7976491E-03 1.0656385E-04 7.5286712E-03 1.3791550E-01 4.3695084E-02 1.7308819E-04 1.5259600E+00 1.8665906E+01 -1.0145016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705129E+01 2.9578100E-01 7.5437407E-01 -7.2826518E-02 1.4733861E-02 1.2172786E-02 1.1859908E-02 5.6051513E-04 2.9280527E-04 7.8386149E-03 1.0521145E-04 7.5654800E-03 1.3841366E-01 4.3959728E-02 1.7305406E-04 1.5258459E+00 1.8665780E+01 -1.0167106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702581E+01 2.9688126E-01 7.5714260E-01 -7.3133280E-02 1.4812781E-02 1.2213343E-02 1.1904365E-02 5.5352916E-04 2.9539781E-04 7.8744847E-03 1.0390015E-04 7.5979644E-03 1.3885042E-01 4.4195080E-02 1.7302090E-04 1.5258016E+00 1.8665653E+01 -1.0185428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696248E+01 3.0737582E-01 7.7833733E-01 -7.3303847E-02 1.6352228E-02 1.3149803E-02 1.2843122E-02 5.4941390E-04 3.1322582E-04 8.6585933E-03 1.0312769E-04 8.3346616E-03 1.3910009E-01 4.8787757E-02 1.9265991E-04 1.5236023E+00 1.8722243E+01 -1.0237932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690932E+01 3.1733206E-01 7.9834369E-01 -7.3359270E-02 1.7843919E-02 1.4091810E-02 1.3785890E-02 5.4805053E-04 3.2780304E-04 9.4189706E-03 1.0287178E-04 9.0519384E-03 1.3918514E-01 5.3238606E-02 2.1100398E-04 1.5225562E+00 1.8751466E+01 -1.0261897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698107E+01 3.0024292E-01 7.6493589E-01 -7.3564522E-02 1.5215756E-02 1.2488194E-02 1.2185203E-02 5.4280271E-04 3.0810085E-04 8.0729705E-03 1.0188674E-04 7.7839205E-03 1.3946470E-01 4.5397223E-02 1.7404265E-04 1.5338417E+00 1.8647451E+01 -1.0061558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695005E+01 3.0397122E-01 7.7281990E-01 -7.3757086E-02 1.5727371E-02 1.2822482E-02 1.2522568E-02 5.3729046E-04 3.1303508E-04 8.3301134E-03 1.0085206E-04 8.0264862E-03 1.3974189E-01 4.6923819E-02 1.8074477E-04 1.5463119E+00 1.8574237E+01 -9.8434833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692281E+01 3.0711679E-01 7.7960749E-01 -7.3936190E-02 1.6158937E-02 1.3123468E-02 1.2826637E-02 5.3176713E-04 3.1848641E-04 8.5460785E-03 9.9815306E-05 8.2308890E-03 1.3999935E-01 4.8211714E-02 1.8421175E-04 1.5570969E+00 1.8520170E+01 -9.6592600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690001E+01 3.0953285E-01 7.8503113E-01 -7.4102976E-02 1.6489570E-02 1.3379613E-02 1.3085854E-02 5.2626346E-04 3.2340269E-04 8.7101243E-03 9.8782240E-05 8.3872219E-03 1.4023928E-01 4.9198643E-02 1.8591070E-04 1.5655287E+00 1.8487874E+01 -9.5189665E-02
