x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327373E+01 2.0038929E-02 6.4021524E-02 -3.0134232E-03 0.0000000E+00 7.1971366E-03 1.3553607E-03 1.0465443E-02 0.0000000E+00 6.2020617E-03 1.9644151E-03 8.5782320E-03 1.0850313E-02 0.0000000E+00 0.0000000E+00 5.0597253E+00 1.4783018E+01 6.7823052E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307799E+01 3.5175910E-02 1.0856897E-01 -2.7170788E-03 1.1254028E-03 7.6829121E-03 3.1423516E-03 8.1343375E-03 1.5705592E-05 5.3765829E-03 1.5268551E-03 7.2306971E-03 1.9583944E-02 3.3650676E-03 1.6737372E-05 2.4278724E+00 1.7758859E+01 -6.9358626E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285413E+01 5.9670894E-02 1.5642646E-01 -2.4666024E-03 2.6787532E-03 7.9369481E-03 4.4962016E-03 6.1640392E-03 3.6783148E-05 4.9871721E-03 1.1570205E-03 6.3808648E-03 2.6966637E-02 8.0053286E-03 3.9422787E-05 2.1790546E+00 1.8062496E+01 -1.3094436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267814E+01 8.0060932E-02 1.9430672E-01 -2.2836016E-03 4.0207346E-03 8.1249301E-03 5.4877200E-03 4.7245174E-03 5.7327897E-05 4.8105628E-03 8.8681514E-04 5.8570859E-03 3.2361051E-02 1.2012636E-02 5.8848944E-05 2.0803210E+00 1.8183111E+01 -1.7101033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255268E+01 9.4924435E-02 2.2181346E-01 -2.1571410E-03 5.0498106E-03 8.2972542E-03 6.2153187E-03 3.7297524E-03 7.4544721E-05 4.7408678E-03 7.0009286E-04 5.5435302E-03 3.6089086E-02 1.5085044E-02 7.3381251E-05 2.0342413E+00 1.8238998E+01 -1.9510567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246526E+01 1.0542822E-01 2.4133908E-01 -2.0708542E-03 5.8060328E-03 8.4622804E-03 6.7592203E-03 3.0510034E-03 8.7975347E-05 4.7206435E-03 5.7268835E-04 5.3558752E-03 3.8632961E-02 1.7342723E-02 8.3681288E-05 2.0116690E+00 1.8266299E+01 -2.0909829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240430E+01 1.1281500E-01 2.5520685E-01 -2.0114141E-03 6.3535421E-03 8.6187525E-03 7.1766873E-03 2.5834355E-03 9.8164377E-05 4.7199778E-03 4.8492355E-04 5.2397359E-03 4.0385448E-02 1.8977340E-02 9.0851322E-05 2.0003991E+00 1.8279995E+01 -2.1718787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236129E+01 1.1803452E-01 2.6517001E-01 -1.9696075E-03 6.7496927E-03 8.7649559E-03 7.5064588E-03 2.2545763E-03 1.0582360E-04 4.7248100E-03 4.2319505E-04 5.1637668E-03 4.1618107E-02 2.0160138E-02 9.5847105E-05 1.9947485E+00 1.8286972E+01 -2.2193162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233042E+01 1.2176865E-01 2.7245511E-01 -1.9394384E-03 7.0383249E-03 8.9002417E-03 7.7742139E-03 2.0172598E-03 1.1158390E-04 4.7294309E-03 3.7864959E-04 5.1105748E-03 4.2507683E-02 2.1021978E-02 9.9364872E-05 1.9919457E+00 1.8290552E+01 -2.2478622E-02
