x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329450E+01 1.8292895E-02 6.0976970E-02 -3.0431011E-03 0.0000000E+00 7.3576826E-03 1.3855946E-03 1.0698895E-02 0.0000000E+00 6.3404107E-03 2.0082352E-03 8.7695860E-03 9.9770583E-03 0.0000000E+00 0.0000000E+00 5.4642830E+00 8.8120332E+00 1.6548671E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311643E+01 3.1213931E-02 1.0263286E-01 -2.7630570E-03 1.0312783E-03 7.9865916E-03 3.2441457E-03 8.4960117E-03 1.4868726E-05 5.5426688E-03 1.5947432E-03 7.4819991E-03 1.8230994E-02 3.0838008E-03 1.4908656E-05 2.5856065E+00 1.7545512E+01 -4.7838684E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289192E+01 5.5872888E-02 1.5120001E-01 -2.5129855E-03 2.6468610E-03 8.2961913E-03 4.6517818E-03 6.5288982E-03 3.5342646E-05 5.1843574E-03 1.2255063E-03 6.6677809E-03 2.5601943E-02 7.9109135E-03 3.7615375E-05 2.2738248E+00 1.7927838E+01 -1.0476381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270778E+01 7.7383718E-02 1.9094204E-01 -2.3236901E-03 4.0746973E-03 8.5014562E-03 5.6882218E-03 5.0398619E-03 5.5963571E-05 5.0209820E-03 9.4600687E-04 6.1462881E-03 3.1181993E-02 1.2175103E-02 5.7810353E-05 2.1540362E+00 1.8075269E+01 -1.4406200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257428E+01 9.3291385E-02 2.2018905E-01 -2.1902620E-03 5.1749658E-03 8.6823354E-03 6.4549692E-03 3.9902889E-03 7.3464001E-05 4.9551209E-03 7.4899686E-04 5.8222014E-03 3.5115469E-02 1.5460199E-02 7.3236308E-05 2.0975862E+00 1.8143992E+01 -1.6870579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248108E+01 1.0450436E-01 2.4096941E-01 -2.0984459E-03 5.9778336E-03 8.8582533E-03 7.0340415E-03 3.2680447E-03 8.7114530E-05 4.9334894E-03 6.1342806E-04 5.6207657E-03 3.7822383E-02 1.7857047E-02 8.4270045E-05 2.0692367E+00 1.8178144E+01 -1.8349384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241641E+01 1.1231654E-01 2.5566336E-01 -2.0351074E-03 6.5528840E-03 9.0296816E-03 7.4835820E-03 2.7698114E-03 9.7342909E-05 4.9292634E-03 5.1990722E-04 5.4921277E-03 3.9689824E-02 1.9573721E-02 9.1960073E-05 2.0546421E+00 1.8195632E+01 -1.9223538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237106E+01 1.1778953E-01 2.6617197E-01 -1.9906250E-03 6.9648924E-03 9.1935681E-03 7.8427855E-03 2.4199042E-03 1.0488227E-04 4.9301663E-03 4.5422792E-04 5.4060253E-03 4.1001390E-02 2.0803707E-02 9.7298542E-05 2.0470884E+00 1.8204733E+01 -1.9741752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233862E+01 1.2168269E-01 2.7384245E-01 -1.9585434E-03 7.2634115E-03 9.3476047E-03 8.1376888E-03 2.1675438E-03 1.1044840E-04 4.9312083E-03 4.0685863E-04 5.3449271E-03 4.1947369E-02 2.1694950E-02 1.0103852E-04 2.0432171E+00 1.8209492E+01 -2.0053746E-02
