x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202708E+01 1.4599504E-01 3.2449030E-01 -1.6744378E-03 8.9842301E-03 1.0285727E-02 9.6379814E-03 1.1604255E-03 1.9857268E-04 5.2089668E-03 2.1781757E-04 5.3521178E-03 4.8556735E-02 2.6830151E-02 2.3106066E-04 1.9361172E+00 1.8773099E+01 -2.6587120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197614E+01 1.5548788E-01 3.4696320E-01 -1.6694881E-03 1.0584091E-02 1.1774552E-02 1.1131226E-02 1.1525074E-03 2.3676323E-04 6.0075795E-03 2.1633131E-04 6.1317877E-03 4.8715572E-02 3.1608940E-02 2.9703005E-04 1.9340288E+00 1.8780285E+01 -2.6726541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197866E+01 1.4453428E-01 3.2197889E-01 -2.1382735E-03 8.4047429E-03 9.7892911E-03 9.1658204E-03 1.1169371E-03 1.9694651E-04 4.8920062E-03 2.0965459E-04 5.0319120E-03 4.9796163E-02 2.5099154E-02 2.2187761E-04 1.9106672E+00 1.8817811E+01 -2.8353082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189997E+01 1.4758464E-01 3.2972221E-01 -2.8133981E-03 8.5503675E-03 9.8551472E-03 9.2496582E-03 1.0847234E-03 2.0793232E-04 4.9475707E-03 2.0360792E-04 5.0751803E-03 5.1192386E-02 2.5533423E-02 2.4057852E-04 1.8961804E+00 1.8846694E+01 -2.9575028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182866E+01 1.5069191E-01 3.3736621E-01 -3.4268737E-03 8.7423660E-03 9.9472778E-03 9.3581848E-03 1.0553502E-03 2.1993153E-04 5.0285313E-03 1.9809442E-04 5.1430306E-03 5.2425928E-02 2.6105999E-02 2.5800361E-04 1.8885117E+00 1.8864602E+01 -3.0365547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177379E+01 1.5323044E-01 3.4355214E-01 -3.8900244E-03 8.9136995E-03 1.0038014E-02 9.4639598E-03 1.0284092E-03 2.3094603E-04 5.1002111E-03 1.9303747E-04 5.2031373E-03 5.3373959E-02 2.6616990E-02 2.7235243E-04 1.8845027E+00 1.8875221E+01 -3.0862681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173434E+01 1.5513779E-01 3.4818953E-01 -4.2122534E-03 9.0481529E-03 1.0117807E-02 9.5576155E-03 1.0035731E-03 2.4013831E-04 5.1541468E-03 1.8837561E-04 5.2474261E-03 5.4063776E-02 2.7018032E-02 2.8328996E-04 1.8823401E+00 1.8881539E+01 -3.1178552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170641E+01 1.5654409E-01 3.5161211E-01 -4.4300640E-03 9.1499975E-03 1.0186165E-02 9.6388110E-03 9.8057549E-04 2.4752620E-04 5.1924248E-03 1.8405884E-04 5.2776598E-03 5.4562181E-02 2.7321846E-02 2.9136140E-04 1.8811280E+00 1.8885379E+01 -3.1384599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164689E+01 1.6711695E-01 3.7587877E-01 -4.5029911E-03 1.0881467E-02 1.1657233E-02 1.1114858E-02 9.7165496E-04 2.9408285E-04 6.0600327E-03 1.8238442E-04 6.1169936E-03 5.4802011E-02 3.2492392E-02 3.6669735E-04 1.8773748E+00 1.8892949E+01 -3.1673320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162813E+01 1.7023749E-01 3.8325094E-01 -4.5362175E-03 1.1392396E-02 1.2130312E-02 1.1590389E-02 9.6726245E-04 3.0859485E-04 6.3144153E-03 1.8155992E-04 6.3639126E-03 5.4901632E-02 3.4018328E-02 3.8623932E-04 1.8740132E+00 1.8898289E+01 -3.1914605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168203E+01 1.5699476E-01 3.5331551E-01 -4.6465048E-03 9.1021046E-03 1.0187211E-02 9.6594854E-03 9.4541113E-04 2.5336991E-04 5.1476908E-03 1.7745832E-04 5.2250133E-03 5.5110300E-02 2.7178494E-02 2.8799735E-04 1.8689441E+00 1.8901806E+01 -3.2331753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161141E+01 1.7082544E-01 3.8497321E-01 -4.6667201E-03 1.1406060E-02 1.2165334E-02 1.1639955E-02 9.4120817E-04 3.1396377E-04 6.3057000E-03 1.7666940E-04 6.3494326E-03 5.5264688E-02 3.4059175E-02 3.9565351E-04 1.8689075E+00 1.8904258E+01 -3.2346250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160879E+01 1.7094097E-01 3.8520313E-01 -4.6853553E-03 1.1408657E-02 1.2160815E-02 1.1637691E-02 9.3716769E-04 3.1415592E-04 6.3052472E-03 1.7591098E-04 6.3465877E-03 5.5312338E-02 3.4066587E-02 3.8971943E-04 1.8678433E+00 1.8906647E+01 -3.2430698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160651E+01 1.5899617E-01 3.5926582E-01 -5.7814001E-03 9.1226380E-03 1.0219860E-02 9.7074360E-03 9.1799955E-04 2.5766720E-04 5.1421295E-03 1.7231303E-04 5.2121244E-03 5.6642234E-02 2.7239534E-02 2.9095444E-04 1.8514829E+00 1.8896981E+01 -3.3934838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150409E+01 1.6265408E-01 3.6886817E-01 -7.3280608E-03 9.3222268E-03 1.0332306E-02 9.8300750E-03 8.9973861E-04 2.5736099E-04 5.2331476E-03 1.6888536E-04 5.2932704E-03 5.8574147E-02 2.7835017E-02 2.9381318E-04 1.8417053E+00 1.8862777E+01 -3.5145753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140740E+01 1.6647871E-01 3.7852542E-01 -8.7576418E-03 9.5698856E-03 1.0469237E-02 9.9766310E-03 8.8249437E-04 2.5164243E-04 5.3495440E-03 1.6564853E-04 5.3980874E-03 6.0341327E-02 2.8573796E-02 2.8368855E-04 1.8365828E+00 1.8810962E+01 -3.5986844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133136E+01 1.6961613E-01 3.8634245E-01 -9.8633219E-03 9.7839553E-03 1.0594427E-02 1.0110866E-02 8.6629030E-04 2.4241671E-04 5.4493498E-03 1.6260695E-04 5.4876649E-03 6.1709656E-02 2.9212389E-02 2.6506345E-04 1.8337211E+00 1.8749020E+01 -3.6554668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127607E+01 1.7195770E-01 3.9214063E-01 -1.0652889E-02 9.9471046E-03 1.0697372E-02 1.0222305E-02 8.5107497E-04 2.3210771E-04 5.5236608E-03 1.5975096E-04 5.5536573E-03 6.2696334E-02 2.9699110E-02 2.4326584E-04 1.8319462E+00 1.8683050E+01 -3.6938981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123682E+01 1.7365832E-01 3.9633800E-01 -1.1200909E-02 1.0066900E-02 1.0779629E-02 1.0312549E-02 8.3676620E-04 2.2243413E-04 5.5763284E-03 1.5706513E-04 5.5995938E-03 6.3394246E-02 3.0056517E-02 2.2215482E-04 1.8307657E+00 1.8619118E+01 -3.7202544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120878E+01 1.7490284E-01 3.9940640E-01 -1.1581730E-02 1.0155322E-02 1.0845904E-02 1.0386353E-02 8.2327749E-04 2.1422074E-04 5.6134526E-03 1.5453323E-04 5.6311261E-03 6.3893498E-02 3.0320341E-02 2.0377630E-04 1.8299594E+00 1.8563179E+01 -3.7386719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113242E+01 1.8944446E-01 4.3189292E-01 -1.1651785E-02 1.2529157E-02 1.2810564E-02 1.2352501E-02 8.2061185E-04 2.3725467E-04 6.8096521E-03 1.5403288E-04 6.7885921E-03 6.4008557E-02 3.7409033E-02 2.4385166E-04 1.8300978E+00 1.8569312E+01 -3.7406794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112804E+01 1.8956750E-01 4.3218006E-01 -1.1716280E-02 1.2527973E-02 1.2802031E-02 1.2345438E-02 8.1797765E-04 2.3761435E-04 6.8082354E-03 1.5353843E-04 6.7849179E-03 6.4092379E-02 3.7405106E-02 2.3622611E-04 1.8286557E+00 1.8570430E+01 -3.7544134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125554E+01 1.6873627E-01 3.9498120E-01 -1.5598907E-02 1.0039943E-02 1.0791183E-02 1.0341547E-02 8.0551586E-04 2.0490042E-04 5.5450052E-03 1.5119929E-04 5.5598194E-03 6.3182248E-02 2.9975607E-02 1.7729503E-04 1.8901211E+00 1.8460234E+01 -3.3233009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120647E+01 1.7992782E-01 4.2326957E-01 -1.6530192E-02 1.2174815E-02 1.2732217E-02 1.2283957E-02 8.0305128E-04 2.2461065E-04 6.6165936E-03 1.5073668E-04 6.6057697E-03 6.2969517E-02 3.6352515E-02 2.1343885E-04 1.9057076E+00 1.8458567E+01 -3.2221299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122695E+01 1.7746968E-01 4.2074829E-01 -1.7605084E-02 1.2064622E-02 1.2707453E-02 1.2260553E-02 8.0061390E-04 2.2364225E-04 6.5583787E-03 1.5027917E-04 6.5513501E-03 6.2682498E-02 3.6023936E-02 2.0703492E-04 1.9234073E+00 1.8445784E+01 -3.1103845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080954E+01 1.6993882E-01 4.2304405E-01 -2.7759176E-02 9.4843975E-03 1.0698273E-02 1.0257831E-02 7.8904444E-04 1.9017081E-04 5.2465780E-03 1.4810752E-04 5.2851580E-03 7.1908775E-02 2.8320394E-02 1.5591343E-04 1.8311212E+00 1.8496112E+01 -4.0483763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002190E+01 1.8903332E-01 4.8305629E-01 -3.8838666E-02 9.6501123E-03 1.0744662E-02 1.0310363E-02 7.7803836E-04 1.8687957E-04 5.3259748E-03 1.4604163E-04 5.3543051E-03 8.6406902E-02 2.8814273E-02 1.5375719E-04 1.7102960E+00 1.8587470E+01 -5.6443207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925657E+01 2.1165794E-01 5.4533134E-01 -4.8183901E-02 1.0242506E-02 1.0832452E-02 1.0404009E-02 7.6754858E-04 1.9171566E-04 5.6292591E-03 1.4407264E-04 5.6220727E-03 1.0017761E-01 3.0578390E-02 1.5628175E-04 1.6277815E+00 1.8644772E+01 -7.1241756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865016E+01 2.3147205E-01 5.9681264E-01 -5.5140408E-02 1.0942456E-02 1.0922134E-02 1.0499281E-02 7.5753379E-04 2.0048562E-04 5.9897400E-03 1.4219282E-04 5.9394719E-03 1.1092589E-01 3.2662378E-02 1.5985838E-04 1.5783457E+00 1.8675428E+01 -8.2306899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821134E+01 2.4676855E-01 6.3529907E-01 -6.0037172E-02 1.1579736E-02 1.1000293E-02 1.0582786E-02 7.4795751E-04 2.1039459E-04 6.3179238E-03 1.4039530E-04 6.2277684E-03 1.1861548E-01 3.4559657E-02 1.6289522E-04 1.5496328E+00 1.8691361E+01 -8.9816849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790452E+01 2.5798563E-01 6.6296901E-01 -6.3429687E-02 1.2103852E-02 1.1066247E-02 1.0653858E-02 7.3878734E-04 2.1995653E-04 6.5869988E-03 1.3867402E-04 6.4639088E-03 1.2394265E-01 3.6120097E-02 1.6506997E-04 1.5330143E+00 1.8699520E+01 -9.4712442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769053E+01 2.6611002E-01 6.8276314E-01 -6.5799090E-02 1.2518638E-02 1.1123112E-02 1.0715631E-02 7.2999431E-04 2.2855803E-04 6.7988011E-03 1.3702352E-04 6.6498392E-03 1.2763010E-01 3.7355176E-02 1.6650124E-04 1.5233275E+00 1.8703584E+01 -9.7877226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753889E+01 2.7204655E-01 6.9712409E-01 -6.7490487E-02 1.2844183E-02 1.1174146E-02 1.0771378E-02 7.2155240E-04 2.3606180E-04 6.9638508E-03 1.3543893E-04 6.7948563E-03 1.3022724E-01 3.8324691E-02 1.6739034E-04 1.5176129E+00 1.8705457E+01 -9.9945626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742867E+01 2.7646944E-01 7.0779478E-01 -6.8733082E-02 1.3101305E-02 1.1221735E-02 1.0823496E-02 7.1343816E-04 2.4254031E-04 7.0931303E-03 1.3391585E-04 6.9085016E-03 1.3210683E-01 3.9090572E-02 1.6791160E-04 1.5141940E+00 1.8706137E+01 -1.0132855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734613E+01 2.7984485E-01 7.1594759E-01 -6.9674675E-02 1.3307113E-02 1.1267352E-02 1.0873471E-02 7.0563033E-04 2.4813475E-04 7.1956634E-03 1.3245028E-04 6.9986166E-03 1.3351040E-01 3.9703722E-02 1.6819301E-04 1.5121214E+00 1.8706234E+01 -1.0228062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728243E+01 2.8248689E-01 7.2235606E-01 -7.0410104E-02 1.3474580E-02 1.1311792E-02 1.0922110E-02 6.9810962E-04 2.5299021E-04 7.2782801E-03 1.3103861E-04 7.0711542E-03 1.3459235E-01 4.0202733E-02 1.6832321E-04 1.5108537E+00 1.8706049E+01 -1.0295732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723184E+01 2.8460605E-01 7.2753041E-01 -7.1000756E-02 1.3613227E-02 1.1355404E-02 1.0969769E-02 6.9085841E-04 2.5723170E-04 7.3459748E-03 1.2967752E-04 7.1304988E-03 1.3545178E-01 4.0615932E-02 1.6836098E-04 1.5100776E+00 1.8705730E+01 -1.0345390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719062E+01 2.8634458E-01 7.3181070E-01 -7.1487019E-02 1.3729955E-02 1.1398274E-02 1.1016545E-02 6.8386061E-04 2.6096218E-04 7.4023403E-03 1.2836400E-04 7.1798532E-03 1.3615314E-01 4.0963857E-02 1.6834497E-04 1.5096084E+00 1.8705389E+01 -1.0382960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715625E+01 2.8779990E-01 7.3542718E-01 -7.1896018E-02 1.3829763E-02 1.1440348E-02 1.1062393E-02 6.7710149E-04 2.6426509E-04 7.4499562E-03 1.2709528E-04 7.2215572E-03 1.3673920E-01 4.1261389E-02 1.6829993E-04 1.5093341E+00 1.8705070E+01 -1.0412206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712704E+01 2.8903988E-01 7.3853874E-01 -7.2246376E-02 1.3916297E-02 1.1481513E-02 1.1107204E-02 6.7056748E-04 2.6720790E-04 7.4906945E-03 1.2586881E-04 7.2573241E-03 1.3723889E-01 4.1519382E-02 1.6824196E-04 1.5091853E+00 1.8704787E+01 -1.0435575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710178E+01 2.9011274E-01 7.4125735E-01 -7.2551182E-02 1.3992245E-02 1.1521640E-02 1.1150860E-02 6.6424612E-04 2.6984449E-04 7.5259340E-03 1.2468226E-04 7.2884136E-03 1.3767230E-01 4.1745835E-02 1.6818008E-04 1.5091178E+00 1.8704545E+01 -1.0454695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707963E+01 2.9105327E-01 7.4366346E-01 -7.2819842E-02 1.4059606E-02 1.1560616E-02 1.1193252E-02 6.5812589E-04 2.7221836E-04 7.5567073E-03 1.2353347E-04 7.3157554E-03 1.3805368E-01 4.1946706E-02 1.6811974E-04 1.5091030E+00 1.8704348E+01 -1.0470682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701720E+01 3.0164493E-01 7.6494660E-01 -7.2969688E-02 1.5617516E-02 1.2494730E-02 1.2129377E-02 6.5452379E-04 2.9025561E-04 8.3513203E-03 1.2285733E-04 8.0608462E-03 1.3827339E-01 4.6594194E-02 1.8848089E-04 1.5069039E+00 1.8754513E+01 -1.0523252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696359E+01 3.1177993E-01 7.8520928E-01 -7.3018433E-02 1.7134377E-02 1.3435988E-02 1.3071300E-02 6.5333078E-04 3.0517991E-04 9.1252922E-03 1.2263340E-04 8.7896025E-03 1.3834898E-01 5.1119880E-02 2.0759397E-04 1.5058887E+00 1.8780344E+01 -1.0546821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703969E+01 2.9407670E-01 7.5072487E-01 -7.3204073E-02 1.4427081E-02 1.1817883E-02 1.1456075E-02 6.4817170E-04 2.8439616E-04 7.7379986E-03 1.2166502E-04 7.4847591E-03 1.3860045E-01 4.3042875E-02 1.6899957E-04 1.5164166E+00 1.8688696E+01 -1.0354809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701058E+01 2.9771745E-01 7.5838687E-01 -7.3374646E-02 1.4931843E-02 1.2146586E-02 1.1787525E-02 6.4325261E-04 2.8954995E-04 7.9922585E-03 1.2074168E-04 7.7242031E-03 1.3884561E-01 4.4548933E-02 1.7593878E-04 1.5285537E+00 1.8623008E+01 -1.0136140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698480E+01 3.0080525E-01 7.6501300E-01 -7.3536062E-02 1.5359453E-02 1.2442282E-02 1.2086073E-02 6.3814187E-04 2.9536031E-04 8.2066402E-03 1.1978237E-04 7.9268012E-03 1.3907748E-01 4.5824932E-02 1.7961933E-04 1.5390730E+00 1.8576962E+01 -9.9510525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696345E+01 3.0313569E-01 7.7023011E-01 -7.3687467E-02 1.5681604E-02 1.2691199E-02 1.2337841E-02 6.3303460E-04 3.0066610E-04 8.3666436E-03 1.1882371E-04 8.0792829E-03 1.3929502E-01 4.6786473E-02 1.8142757E-04 1.5471691E+00 1.8546488E+01 -9.8123508E-02
