x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327771E+01 1.9704672E-02 6.3438682E-02 -3.0191047E-03 0.0000000E+00 7.2278712E-03 1.3611486E-03 1.0510134E-02 0.0000000E+00 6.2285469E-03 1.9728039E-03 8.6148643E-03 1.0683139E-02 0.0000000E+00 0.0000000E+00 5.1630398E+00 1.4570703E+01 8.6252894E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308607E+01 3.4335952E-02 1.0727378E-01 -2.7266608E-03 1.0975813E-03 7.7512023E-03 3.1685684E-03 8.2097113E-03 1.5296393E-05 5.4071153E-03 1.5410032E-03 7.2789721E-03 1.9302010E-02 3.2819219E-03 1.6298660E-05 2.4555100E+00 1.7720853E+01 -6.4964745E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286379E+01 5.8597031E-02 1.5500956E-01 -2.4771924E-03 2.6545525E-03 8.0243031E-03 4.5370572E-03 6.2473423E-03 3.5833704E-05 5.0235836E-03 1.1726569E-03 6.4381631E-03 2.6655047E-02 7.9331641E-03 3.8863776E-05 2.1973276E+00 1.8036304E+01 -1.2538716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268598E+01 7.9254756E-02 1.9339600E-01 -2.2929904E-03 4.0281255E-03 8.2165968E-03 5.5381614E-03 4.7983718E-03 5.5882004E-05 4.8566482E-03 9.0067799E-04 5.9228714E-03 3.2084890E-02 1.2035088E-02 5.8490154E-05 2.0961081E+00 1.8160374E+01 -1.6481527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255700E+01 9.4621761E-02 2.2164121E-01 -2.1640760E-03 5.0919127E-03 8.3855783E-03 6.2731918E-03 3.7843047E-03 7.2990628E-05 4.7930471E-03 7.1033260E-04 5.6104858E-03 3.5885280E-02 1.5211279E-02 7.3359291E-05 2.0482434E+00 1.8218490E+01 -1.8895214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246615E+01 1.0558717E-01 2.4188168E-01 -2.0749871E-03 5.8795822E-03 8.5446075E-03 6.8234004E-03 3.0835135E-03 8.6552076E-05 4.7760074E-03 5.7879064E-04 5.4197335E-03 3.8511773E-02 1.7562861E-02 8.4047437E-05 2.0241510E+00 1.8247545E+01 -2.0333928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240229E+01 1.1334731E-01 2.5635692E-01 -2.0130131E-03 6.4533853E-03 8.6956922E-03 7.2466062E-03 2.5960132E-03 9.6964352E-05 4.7771637E-03 4.8728444E-04 5.2996897E-03 4.0338963E-02 1.9275921E-02 9.1587067E-05 2.0117323E+00 1.8262560E+01 -2.1186895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235707E+01 1.1884942E-01 2.6678926E-01 -1.9692207E-03 6.8695493E-03 8.8386045E-03 7.5818062E-03 2.2515329E-03 1.0485396E-04 4.7831912E-03 4.2262381E-04 5.2202865E-03 4.1630163E-02 2.0518387E-02 9.6887549E-05 2.0053004E+00 1.8270415E+01 -2.1696508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232467E+01 1.2277741E-01 2.7440371E-01 -1.9376471E-03 7.1719188E-03 8.9728477E-03 7.8546854E-03 2.0031690E-03 1.1080399E-04 4.7884980E-03 3.7600466E-04 5.1644016E-03 4.2561139E-02 2.1421158E-02 1.0062839E-04 2.0020035E+00 1.8274544E+01 -2.2006164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230109E+01 1.2561003E-01 2.8004968E-01 -1.9143651E-03 7.3929367E-03 9.0980284E-03 8.0820948E-03 1.8200279E-03 1.1530086E-04 4.7912353E-03 3.4162820E-04 5.1224535E-03 4.3247667E-02 2.2081080E-02 1.0329073E-04 2.0003601E+00 1.8276693E+01 -2.2199084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228363E+01 1.2767984E-01 2.8431278E-01 -1.8967833E-03 7.5560836E-03 9.2139510E-03 8.2752170E-03 1.6817262E-03 1.1872171E-04 4.7912480E-03 3.1566827E-04 5.0891137E-03 4.3766137E-02 2.2568239E-02 1.0520772E-04 1.9995872E+00 1.8277792E+01 -2.2323261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227045E+01 1.2921621E-01 2.8759594E-01 -1.8831794E-03 7.6780907E-03 9.3206480E-03 8.4416471E-03 1.5747152E-03 1.2136302E-04 4.7890033E-03 2.9558179E-04 5.0613853E-03 4.4167325E-02 2.2932578E-02 1.0660823E-04 1.9992645E+00 1.8278335E+01 -2.2406589E-02
