x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229036E+01 1.2668483E-01 2.8172708E-01 -1.9011413E-03 7.4138164E-03 9.0280609E-03 8.0701915E-03 1.7160069E-03 1.1649514E-04 4.7410839E-03 3.2210293E-04 5.0463851E-03 4.3636890E-02 2.2143150E-02 1.0337796E-04 1.9875137E+00 1.8296748E+01 -2.2880141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227160E+01 1.2892286E-01 2.8627492E-01 -1.8824426E-03 7.5898879E-03 9.1430288E-03 8.2672632E-03 1.5689192E-03 1.2019239E-04 4.7425304E-03 2.9449385E-04 5.0120348E-03 4.4188294E-02 2.2668887E-02 1.0543969E-04 1.9866448E+00 1.8297930E+01 -2.3017460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225725E+01 1.3061379E-01 2.8981411E-01 -1.8678554E-03 7.7238572E-03 9.2480517E-03 8.4363371E-03 1.4541730E-03 1.2304188E-04 4.7418162E-03 2.7295543E-04 4.9837271E-03 4.4618474E-02 2.3068930E-02 1.0697571E-04 1.9862336E+00 1.8298567E+01 -2.3111769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224606E+01 1.3191220E-01 2.9261761E-01 -1.8562398E-03 7.8272364E-03 9.3436109E-03 8.5828990E-03 1.3628026E-03 1.2526007E-04 4.7394678E-03 2.5580474E-04 4.9596997E-03 4.4961036E-02 2.3377646E-02 1.0813763E-04 1.9860615E+00 1.8298895E+01 -2.3179345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218447E+01 1.4411196E-01 3.2162079E-01 -1.8540272E-03 9.9091962E-03 1.1349366E-02 1.0598369E-02 1.3453978E-03 1.4456402E-04 5.7730206E-03 2.5253778E-04 5.9702157E-03 4.5043912E-02 2.9596906E-02 1.4226547E-04 1.9847897E+00 1.8333822E+01 -2.3258897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218371E+01 1.4408991E-01 3.2158098E-01 -1.8519175E-03 9.8878713E-03 1.1334445E-02 1.0592712E-02 1.3288022E-03 1.4641906E-04 5.7529832E-03 2.4942271E-04 5.9454555E-03 4.5104875E-02 2.9532862E-02 1.3982700E-04 1.9804551E+00 1.8353480E+01 -2.3489665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220548E+01 1.3301107E-01 2.9546663E-01 -1.8097811E-03 7.7100835E-03 9.3073958E-03 8.6036059E-03 1.2608278E-03 1.2654734E-04 4.6194462E-03 2.3666358E-04 4.8193087E-03 4.5922699E-02 2.3027708E-02 1.0414432E-04 1.9486837E+00 1.8612308E+01 -2.5308264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214983E+01 1.3588328E-01 3.0175961E-01 -1.7592697E-03 7.8494401E-03 9.3769163E-03 8.7047435E-03 1.2041862E-03 1.4025687E-04 4.6571276E-03 2.2603167E-04 4.8397971E-03 4.6913009E-02 2.3443393E-02 1.3245513E-04 1.9325231E+00 1.8709521E+01 -2.6407936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209975E+01 1.3885868E-01 3.0815768E-01 -1.7161911E-03 8.0465542E-03 9.4784049E-03 8.8329799E-03 1.1562679E-03 1.5864344E-04 4.7296129E-03 2.1703718E-04 4.8950522E-03 4.7767206E-02 2.4031336E-02 1.6431010E-04 1.9251833E+00 1.8755018E+01 -2.7013252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206149E+01 1.4127230E-01 3.1335107E-01 -1.6837371E-03 8.2204885E-03 9.5755669E-03 8.9530699E-03 1.1151928E-03 1.7577786E-04 4.7941748E-03 2.0932718E-04 4.9449399E-03 4.8423692E-02 2.4550187E-02 1.9116609E-04 1.9216694E+00 1.8778559E+01 -2.7364618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202341E+01 1.4574055E-01 3.2347950E-01 -1.6637759E-03 8.8329236E-03 1.0086882E-02 9.4806974E-03 1.0859699E-03 1.9884431E-04 5.0860396E-03 2.0384189E-04 5.2198763E-03 4.8850997E-02 2.6378765E-02 2.2623360E-04 1.9129449E+00 1.8799230E+01 -2.7968220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197187E+01 1.5540065E-01 3.4612444E-01 -1.6591417E-03 1.0449294E-02 1.1568557E-02 1.0966330E-02 1.0788807E-03 2.3715591E-04 5.8940950E-03 2.0251120E-04 6.0075274E-03 4.9002572E-02 3.1206572E-02 2.9288272E-04 1.9096729E+00 1.8807582E+01 -2.8182653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197141E+01 1.4420297E-01 3.2096964E-01 -2.1896315E-03 8.2338908E-03 9.5757625E-03 8.9908615E-03 1.0478402E-03 1.9713854E-04 4.7621943E-03 1.9668476E-04 4.8947836E-03 5.0156783E-02 2.4589553E-02 2.1597033E-04 1.8871417E+00 1.8844574E+01 -2.9859588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189073E+01 1.4739082E-01 3.2897051E-01 -2.8848295E-03 8.3957074E-03 9.6417878E-03 9.0721808E-03 1.0204413E-03 2.0874004E-04 4.8290580E-03 1.9154184E-04 4.9496054E-03 5.1567443E-02 2.5072127E-02 2.3540854E-04 1.8743128E+00 1.8871607E+01 -3.1037195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182123E+01 1.5044659E-01 3.3642464E-01 -3.4796451E-03 8.5883896E-03 9.7271308E-03 9.1711151E-03 9.9609288E-04 2.2097067E-04 4.9134848E-03 1.8697153E-04 5.0217697E-03 5.2755777E-02 2.5646762E-02 2.5308584E-04 1.8677687E+00 1.8887910E+01 -3.1776097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176902E+01 1.5287034E-01 3.4227403E-01 -3.9171239E-03 8.7529978E-03 9.8056434E-03 9.2617760E-03 9.7432915E-04 2.3195702E-04 4.9849150E-03 1.8288637E-04 5.0827777E-03 5.3647158E-02 2.6137716E-02 2.6737597E-04 1.8642996E+00 1.8897609E+01 -3.2242328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173147E+01 1.5468357E-01 3.4662741E-01 -4.2226145E-03 8.8808031E-03 9.8716605E-03 9.3387076E-03 9.5477615E-04 2.4112258E-04 5.0386992E-03 1.7921618E-04 5.1280911E-03 5.4293468E-02 2.6518941E-02 2.7825581E-04 1.8623485E+00 1.8903513E+01 -3.2545004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170450E+01 1.5603070E-01 3.4985489E-01 -4.4341754E-03 8.9780345E-03 9.9266319E-03 9.4035297E-03 9.3712880E-04 2.4855818E-04 5.0778891E-03 1.7590369E-04 5.1603927E-03 5.4763803E-02 2.6808998E-02 2.8637383E-04 1.8611946E+00 1.8907219E+01 -3.2748116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164474E+01 1.6668559E-01 3.7409816E-01 -4.5061228E-03 1.0710926E-02 1.1381612E-02 1.0862290E-02 9.3035680E-04 2.9466500E-04 5.9479885E-03 1.7463255E-04 6.0015603E-03 5.4994023E-02 3.1983550E-02 3.6220405E-04 1.8556157E+00 1.8916743E+01 -3.3171151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162630E+01 1.6975170E-01 3.8132052E-01 -4.5392077E-03 1.1212392E-02 1.1843097E-02 1.1325626E-02 9.2704038E-04 3.0903150E-04 6.1983457E-03 1.7401004E-04 6.2445969E-03 5.5089242E-02 3.3481170E-02 3.8165968E-04 1.8509482E+00 1.8923463E+01 -3.3512880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168178E+01 1.5618210E-01 3.5087994E-01 -4.6532128E-03 8.8889631E-03 9.8867270E-03 9.3786253E-03 9.1025552E-04 2.5378390E-04 5.0170617E-03 1.7085944E-04 5.0947130E-03 5.5285680E-02 2.6542808E-02 2.8209469E-04 1.8469914E+00 1.8925776E+01 -3.3868893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160929E+01 1.7038311E-01 3.8301369E-01 -4.6743285E-03 1.1231184E-02 1.1860558E-02 1.1354315E-02 9.0692594E-04 3.1455661E-04 6.1959144E-03 1.7023446E-04 6.2372928E-03 5.5438159E-02 3.3537298E-02 3.9149142E-04 1.8463192E+00 1.8928964E+01 -3.3928000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160709E+01 1.7040669E-01 3.8306604E-01 -4.6939553E-03 1.1220648E-02 1.1848383E-02 1.1343947E-02 9.0368810E-04 3.1464769E-04 6.1892553E-03 1.6962670E-04 6.2287442E-03 5.5484261E-02 3.3505490E-02 3.8517789E-04 1.8444022E+00 1.8932249E+01 -3.4076362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159795E+01 1.5837210E-01 3.5733111E-01 -5.9321544E-03 8.9096526E-03 9.9033895E-03 9.4072820E-03 8.8876821E-04 2.5840861E-04 5.0151835E-03 1.6682616E-04 5.0866467E-03 5.6967754E-02 2.6604291E-02 2.8532352E-04 1.8286705E+00 1.8918767E+01 -3.5650264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149163E+01 1.6225567E-01 3.6738846E-01 -7.5355002E-03 9.1320474E-03 1.0018232E-02 9.5298091E-03 8.7500209E-04 2.5835715E-04 5.1206261E-03 1.6424220E-04 5.1823126E-03 5.8950171E-02 2.7267779E-02 2.8835539E-04 1.8203092E+00 1.8880675E+01 -3.6824488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139728E+01 1.6601433E-01 3.7681665E-01 -8.9308483E-03 9.3793313E-03 1.0147899E-02 9.6665453E-03 8.6233783E-04 2.5284667E-04 5.2395836E-03 1.6186505E-04 5.2906616E-03 6.0660313E-02 2.8005441E-02 2.7833537E-04 1.8161518E+00 1.8827805E+01 -3.7611741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132536E+01 1.6898261E-01 3.8416942E-01 -9.9791330E-03 9.5827520E-03 1.0259436E-02 9.7845820E-03 8.5069227E-04 2.4404823E-04 5.3366928E-03 1.5967912E-04 5.3788193E-03 6.1944571E-02 2.8612283E-02 2.6062352E-04 1.8137865E+00 1.8767924E+01 -3.8141655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127326E+01 1.7118002E-01 3.8957228E-01 -1.0727111E-02 9.7357675E-03 1.0347704E-02 9.8788382E-03 8.3996541E-04 2.3427814E-04 5.4085728E-03 1.5766564E-04 5.4435366E-03 6.2865623E-02 2.9068786E-02 2.4037072E-04 1.8122565E+00 1.8706091E+01 -3.8505281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123577E+01 1.7279119E-01 3.9351304E-01 -1.1256262E-02 9.8489532E-03 1.0416700E-02 9.9533654E-03 8.3005625E-04 2.2495828E-04 5.4605962E-03 1.5580564E-04 5.4897760E-03 6.3523962E-02 2.9406481E-02 2.2077997E-04 1.8111987E+00 1.8646698E+01 -3.8759980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120844E+01 1.7398717E-01 3.9642857E-01 -1.1634489E-02 9.9335599E-03 1.0471466E-02 1.0013259E-02 8.2087113E-04 2.1672914E-04 5.4984694E-03 1.5408155E-04 5.5228500E-03 6.4001947E-02 2.9658921E-02 2.0336699E-04 1.8104471E+00 1.8594252E+01 -3.8942162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113063E+01 1.8883325E-01 4.2928463E-01 -1.1704610E-02 1.2337825E-02 1.2430650E-02 1.1973453E-02 8.1906233E-04 2.3987343E-04 6.7114853E-03 1.5374203E-04 6.6947135E-03 6.4113961E-02 3.6838053E-02 2.4502028E-04 1.8097994E+00 1.8601821E+01 -3.9024381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112702E+01 1.8880976E-01 4.2929491E-01 -1.1769680E-02 1.2316276E-02 1.2411678E-02 1.1955475E-02 8.1728104E-04 2.3986640E-04 6.7001687E-03 1.5340767E-04 6.6819355E-03 6.4194541E-02 3.6773345E-02 2.3722060E-04 1.8072335E+00 1.8604764E+01 -3.9256799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126549E+01 1.6676562E-01 3.9084324E-01 -1.6147185E-02 9.7856320E-03 1.0388945E-02 9.9373728E-03 8.0898358E-04 2.0627558E-04 5.4168129E-03 1.5185020E-04 5.4407854E-03 6.3112973E-02 2.9217121E-02 1.7665973E-04 1.8767289E+00 1.8487869E+01 -3.4200688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121754E+01 1.7795398E-01 4.1917132E-01 -1.7189499E-02 1.1934152E-02 1.2326583E-02 1.1875924E-02 8.0734784E-04 2.2607529E-04 6.4961946E-03 1.5154316E-04 6.4935812E-03 6.2862796E-02 3.5634615E-02 2.1379146E-04 1.8936508E+00 1.8485571E+01 -3.3072514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124059E+01 1.7519300E-01 4.1628344E-01 -1.8371313E-02 1.1806601E-02 1.2295322E-02 1.1845563E-02 8.0573526E-04 2.2486378E-04 6.4294797E-03 1.5124047E-04 6.4316314E-03 6.2539125E-02 3.5254289E-02 2.0697430E-04 1.9124153E+00 1.8472112E+01 -3.1860250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074455E+01 1.6992882E-01 4.2438731E-01 -2.9107501E-02 9.2317502E-03 1.0289386E-02 9.8438401E-03 7.9818771E-04 1.9112018E-04 5.1224565E-03 1.4982376E-04 5.1717523E-03 7.3210523E-02 2.7566947E-02 1.5431211E-04 1.8031118E+00 1.8539138E+01 -4.3262760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992046E+01 1.9070079E-01 4.8755108E-01 -4.0181917E-02 9.4512840E-03 1.0343890E-02 9.9023001E-03 7.9110108E-04 1.8754569E-04 5.2323508E-03 1.4849356E-04 5.2691444E-03 8.8330476E-02 2.8221066E-02 1.5224955E-04 1.6827742E+00 1.8630780E+01 -6.0219453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917291E+01 2.1302498E-01 5.4843434E-01 -4.9158640E-02 1.0040681E-02 1.0427822E-02 9.9899566E-03 7.8442852E-04 1.9116930E-04 5.5366606E-03 1.4724109E-04 5.5382683E-03 1.0176210E-01 2.9976173E-02 1.5424139E-04 1.6064014E+00 1.8684061E+01 -7.4776438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860016E+01 2.3174522E-01 5.9700875E-01 -5.5744797E-02 1.0701565E-02 1.0505438E-02 1.0071089E-02 7.7812947E-04 1.9822782E-04 5.8794041E-03 1.4605873E-04 5.8400249E-03 1.1190297E-01 3.1943845E-02 1.5695064E-04 1.5620677E+00 1.8712051E+01 -8.5221252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818718E+01 2.4607431E-01 6.3315386E-01 -6.0420978E-02 1.1298537E-02 1.0569674E-02 1.0138652E-02 7.7216858E-04 2.0641342E-04 6.1892258E-03 1.4493984E-04 6.1119517E-03 1.1913265E-01 3.3721146E-02 1.5918599E-04 1.5364039E+00 1.8726939E+01 -9.2246841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789326E+01 2.5673533E-01 6.5956592E-01 -6.3737850E-02 1.1795997E-02 1.0623104E-02 1.0195238E-02 7.6651489E-04 2.1456976E-04 6.4471176E-03 1.4387861E-04 6.3378773E-03 1.2423045E-01 3.5202207E-02 1.6077528E-04 1.5212589E+00 1.8735061E+01 -9.6903489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768247E+01 2.6465388E-01 6.7895041E-01 -6.6121390E-02 1.2198024E-02 1.0669511E-02 1.0244644E-02 7.6114108E-04 2.2219413E-04 6.6550271E-03 1.4286992E-04 6.5198655E-03 1.2785867E-01 3.6399204E-02 1.6183438E-04 1.5121069E+00 1.8739566E+01 -1.0001273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752887E+01 2.7059127E-01 6.9337216E-01 -6.7865957E-02 1.2520053E-02 1.0711619E-02 1.0289610E-02 7.5602298E-04 2.2908370E-04 6.8209214E-03 1.4190923E-04 6.6651784E-03 1.3048612E-01 3.7358100E-02 1.6250943E-04 1.5064591E+00 1.8742109E+01 -1.0212194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741480E+01 2.7510708E-01 7.0428809E-01 -6.9168647E-02 1.2778514E-02 1.0750990E-02 1.0331706E-02 7.5113908E-04 2.3518936E-04 6.9533372E-03 1.4099250E-04 6.7814886E-03 1.3242720E-01 3.8127804E-02 1.6292215E-04 1.5029229E+00 1.8743435E+01 -1.0357872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732842E+01 2.7859684E-01 7.1270421E-01 -7.0161364E-02 1.2987532E-02 1.0788403E-02 1.0371725E-02 7.4647020E-04 2.4053328E-04 7.0596707E-03 1.4011613E-04 6.8753335E-03 1.3389109E-01 3.8750362E-02 1.6315870E-04 1.5006935E+00 1.8744136E+01 -1.0460325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726171E+01 2.8133863E-01 7.1931533E-01 -7.0933307E-02 1.3158293E-02 1.0824207E-02 1.0410025E-02 7.4199918E-04 2.4518233E-04 7.1458276E-03 1.3927690E-04 6.9518360E-03 1.3501813E-01 3.9259067E-02 1.6327830E-04 1.4992890E+00 1.8744450E+01 -1.0533710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720917E+01 2.8352873E-01 7.2460499E-01 -7.1545576E-02 1.3299357E-02 1.0858539E-02 1.0446752E-02 7.3771064E-04 2.4921657E-04 7.2163581E-03 1.3847191E-04 7.0148786E-03 1.3590375E-01 3.9679386E-02 1.6332073E-04 1.4984113E+00 1.8744546E+01 -1.0587294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716700E+01 2.8530661E-01 7.2891295E-01 -7.2040541E-02 1.3417193E-02 1.0891446E-02 1.0481958E-02 7.3359072E-04 2.5271657E-04 7.2747183E-03 1.3769859E-04 7.0673749E-03 1.3661364E-01 4.0030569E-02 1.6331306E-04 1.4978717E+00 1.8744513E+01 -1.0627235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713254E+01 2.8677220E-01 7.3248037E-01 -7.2447920E-02 1.3516682E-02 1.0922938E-02 1.0515662E-02 7.2962698E-04 2.5575994E-04 7.3235231E-03 1.3695457E-04 7.1115107E-03 1.3719360E-01 4.0327132E-02 1.6327366E-04 1.4975489E+00 1.8744425E+01 -1.0657673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710390E+01 2.8799771E-01 7.3548016E-01 -7.2788780E-02 1.3601517E-02 1.0953022E-02 1.0547878E-02 7.2580815E-04 2.5841486E-04 7.3647491E-03 1.3623776E-04 7.1489389E-03 1.3767591E-01 4.0580059E-02 1.6321522E-04 1.4973639E+00 1.8744314E+01 -1.0681418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707973E+01 2.8903584E-01 7.3803759E-01 -7.3078226E-02 1.3674508E-02 1.0981710E-02 1.0578623E-02 7.2212405E-04 2.6074429E-04 7.3998977E-03 1.3554624E-04 7.1809172E-03 1.3808352E-01 4.0797706E-02 1.6314633E-04 1.4972655E+00 1.8744204E+01 -1.0700394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705905E+01 2.8992532E-01 7.4024436E-01 -7.3327217E-02 1.3737803E-02 1.1009025E-02 1.0607925E-02 7.1856545E-04 2.6280086E-04 7.4301113E-03 1.3487827E-04 7.2084119E-03 1.3843298E-01 4.0986465E-02 1.6307282E-04 1.4972198E+00 1.8744107E+01 -1.0715926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699782E+01 3.0043963E-01 7.6127737E-01 -7.3463988E-02 1.5284777E-02 1.1925156E-02 1.1525222E-02 7.1647360E-04 2.8018007E-04 8.2203821E-03 1.3448562E-04 7.9490672E-03 1.3863173E-01 4.5601198E-02 1.8361619E-04 1.4943730E+00 1.8793075E+01 -1.0781310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694436E+01 3.1060189E-01 7.8153938E-01 -7.3508242E-02 1.6806022E-02 1.2857798E-02 1.2458252E-02 7.1578105E-04 2.9491049E-04 8.9973150E-03 1.3435562E-04 8.6798201E-03 1.3870031E-01 5.0139770E-02 2.0329867E-04 1.4929867E+00 1.8819941E+01 -1.0812335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702380E+01 2.9255486E-01 7.4637677E-01 -7.3668617E-02 1.4056961E-02 1.1228526E-02 1.0830273E-02 7.1346281E-04 2.7347650E-04 7.5897591E-03 1.3392048E-04 7.3580628E-03 1.3890995E-01 4.1938629E-02 1.6334362E-04 1.5034114E+00 1.8734621E+01 -1.0616508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699550E+01 2.9624343E-01 7.5400330E-01 -7.3822197E-02 1.4569092E-02 1.1546281E-02 1.1149992E-02 7.0994478E-04 2.7850069E-04 7.8491607E-03 1.3326013E-04 7.6016031E-03 1.3912966E-01 4.3466576E-02 1.7056963E-04 1.5154535E+00 1.8678466E+01 -1.0393716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697115E+01 2.9929254E-01 7.6044248E-01 -7.3963832E-02 1.4993034E-02 1.1829088E-02 1.1434820E-02 7.0632503E-04 2.8392098E-04 8.0630591E-03 1.3258068E-04 7.8031350E-03 1.3933189E-01 4.4731599E-02 1.7423563E-04 1.5256881E+00 1.8641611E+01 -1.0208620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695167E+01 3.0152721E-01 7.6536849E-01 -7.4092984E-02 1.5304427E-02 1.2063071E-02 1.1670744E-02 7.0284686E-04 2.8866074E-04 8.2190638E-03 1.3192781E-04 7.9512501E-03 1.3951595E-01 4.5661051E-02 1.7597644E-04 1.5333987E+00 1.8619840E+01 -1.0072538E-01
