x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329701E+01 1.8081848E-02 6.0608969E-02 -3.0466883E-03 0.0000000E+00 7.3770882E-03 1.3892490E-03 1.0727113E-02 0.0000000E+00 6.3571332E-03 2.0135318E-03 8.7927153E-03 9.8715061E-03 0.0000000E+00 0.0000000E+00 5.5009132E+00 8.9958694E+00 1.7797901E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312068E+01 3.0935987E-02 1.0182172E-01 -2.7701071E-03 1.0135510E-03 8.0201629E-03 3.2467610E-03 8.5514689E-03 1.4721741E-05 5.5669654E-03 1.6051528E-03 7.5183558E-03 1.8023277E-02 3.0307243E-03 1.4459909E-05 2.6130177E+00 1.7513179E+01 -4.4848474E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289954E+01 5.5077215E-02 1.4983420E-01 -2.5219774E-03 2.6122471E-03 8.3338354E-03 4.6499437E-03 6.5996298E-03 3.5633325E-05 5.2089310E-03 1.2387830E-03 6.7086719E-03 2.5337006E-02 7.8075281E-03 3.6799712E-05 2.2888325E+00 1.7909471E+01 -1.0106664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271643E+01 7.6481678E-02 1.8933769E-01 -2.3339194E-03 4.0324832E-03 8.5342146E-03 5.6760645E-03 5.1203277E-03 5.6784969E-05 5.0475981E-03 9.6111069E-04 6.1913365E-03 3.0880561E-02 1.2049080E-02 5.6780814E-05 2.1659882E+00 1.8060671E+01 -1.3997483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258407E+01 9.2259487E-02 2.1831316E-01 -2.2017141E-03 5.1237438E-03 8.7065460E-03 6.4288945E-03 4.0803741E-03 7.4545373E-05 4.9829566E-03 7.6590629E-04 5.8706570E-03 3.4777977E-02 1.5307282E-02 7.2062977E-05 2.1082232E+00 1.8130893E+01 -1.6440317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249216E+01 1.0332769E-01 2.3878842E-01 -2.1112714E-03 5.9162008E-03 8.8735479E-03 6.9930206E-03 3.3689329E-03 8.8172967E-05 4.9624671E-03 6.3236528E-04 5.6729876E-03 3.7444390E-02 1.7673047E-02 8.2978821E-05 2.0793822E+00 1.8165545E+01 -1.7898531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242881E+01 1.1098923E-01 2.5317058E-01 -2.0493466E-03 6.4803997E-03 9.0372464E-03 7.4286241E-03 2.8818196E-03 9.8204667E-05 4.9592972E-03 5.4093172E-04 5.5482203E-03 3.9270141E-02 1.9357339E-02 9.0562706E-05 2.0647038E+00 1.8183090E+01 -1.8751077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238470E+01 1.1632045E-01 2.6339078E-01 -2.0061707E-03 6.8821534E-03 9.1949588E-03 7.7759170E-03 2.5421895E-03 1.0546533E-04 4.9610369E-03 4.7718146E-04 5.4656168E-03 4.0543179E-02 2.0556738E-02 9.5807308E-05 2.0572297E+00 1.8192027E+01 -1.9249162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235332E+01 1.2009132E-01 2.7081402E-01 -1.9752019E-03 7.1717055E-03 9.3441089E-03 8.0610477E-03 2.2985825E-03 1.1074043E-04 4.9626745E-03 4.3145525E-04 5.4073874E-03 4.1456341E-02 2.1421241E-02 9.9467196E-05 2.0534786E+00 1.8196603E+01 -1.9544462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233039E+01 1.2282063E-01 2.7635437E-01 -1.9522406E-03 7.3844415E-03 9.4831760E-03 8.3009351E-03 2.1179646E-03 1.1464182E-04 4.9626267E-03 3.9755237E-04 5.3635752E-03 4.2133427E-02 2.2056465E-02 1.0206889E-04 2.0516600E+00 1.8198907E+01 -1.9724479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231313E+01 1.2484962E-01 2.8061099E-01 -1.9346314E-03 7.5444139E-03 9.6115734E-03 8.5066527E-03 1.9794467E-03 1.1760062E-04 4.9607646E-03 3.7155189E-04 5.3286714E-03 4.2652719E-02 2.2534190E-02 1.0396165E-04 2.0508423E+00 1.8200053E+01 -1.9838605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229974E+01 1.2640002E-01 2.8397398E-01 -1.9206935E-03 7.6676902E-03 9.7293440E-03 8.6856231E-03 1.8698083E-03 1.1991750E-04 4.9574273E-03 3.5097221E-04 5.2996063E-03 4.3063767E-02 2.2902366E-02 1.0537534E-04 2.0505356E+00 1.8200573E+01 -1.9914640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228906E+01 1.2761722E-01 2.8669975E-01 -1.9093511E-03 7.7650285E-03 9.8369087E-03 8.8429910E-03 1.7805868E-03 1.2178342E-04 4.9530828E-03 3.3422489E-04 5.2746341E-03 4.3398286E-02 2.3193100E-02 1.0645876E-04 2.0504836E+00 1.8200769E+01 -1.9968164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223263E+01 1.3878373E-01 3.1435902E-01 -1.9071787E-03 9.7423580E-03 1.1848379E-02 1.0864000E-02 1.7634982E-03 1.3915589E-04 5.9320720E-03 3.3101728E-04 6.2366292E-03 4.3479083E-02 2.9100669E-02 1.3769093E-04 2.0500844E+00 1.8238334E+01 -2.0000268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223144E+01 1.3885009E-01 3.1450951E-01 -1.9050954E-03 9.7354742E-03 1.1844277E-02 1.0869046E-02 1.7471105E-03 1.4119749E-04 5.9194639E-03 3.2794123E-04 6.2190620E-03 4.3539493E-02 2.9079726E-02 1.3563141E-04 2.0468874E+00 1.8257798E+01 -2.0151381E-02
