x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328873E+01 1.8778269E-02 6.1823315E-02 -3.0348510E-03 0.0000000E+00 7.3130530E-03 1.3771900E-03 1.0633998E-02 0.0000000E+00 6.3019515E-03 1.9960538E-03 8.7163921E-03 1.0219811E-02 0.0000000E+00 0.0000000E+00 5.3762646E+00 1.4070131E+01 1.3802074E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310519E+01 3.2400861E-02 1.0440412E-01 -2.7499526E-03 1.0628554E-03 7.9043282E-03 3.2194227E-03 8.3929292E-03 1.4785070E-05 5.4976814E-03 1.5753941E-03 7.4127445E-03 1.8616486E-02 3.1782193E-03 1.5456248E-05 2.5371060E+00 1.7613356E+01 -5.3615713E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288081E+01 5.6932063E-02 1.5279471E-01 -2.4986406E-03 2.6541939E-03 8.2041712E-03 4.6227486E-03 6.4160581E-03 3.5260493E-05 5.1219347E-03 1.2043257E-03 6.5779635E-03 2.6024012E-02 7.9324949E-03 3.8119994E-05 2.2435104E+00 1.7971486E+01 -1.1250792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269621E+01 7.8452893E-02 1.9263533E-01 -2.3083429E-03 4.0851073E-03 8.4026280E-03 5.6567814E-03 4.9191378E-03 5.5931442E-05 4.9553160E-03 9.2334635E-04 6.0516364E-03 3.1633611E-02 1.2205768E-02 5.8344440E-05 2.1297603E+00 1.8111031E+01 -1.5251700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255999E+01 9.4725283E-02 2.2245151E-01 -2.1726913E-03 5.2137814E-03 8.5703186E-03 6.4201031E-03 3.8520748E-03 7.3878241E-05 4.8929418E-03 7.2305338E-04 5.7276266E-03 3.5632628E-02 1.5575731E-02 7.4007952E-05 2.0758112E+00 1.8176689E+01 -1.7761801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246263E+01 1.0651504E-01 2.4410036E-01 -2.0777159E-03 6.0613328E-03 8.7260571E-03 6.9928684E-03 3.1049783E-03 8.8257482E-05 4.8787179E-03 5.8281970E-04 5.5281195E-03 3.8432666E-02 1.8106094E-02 8.5462850E-05 2.0484146E+00 1.8209770E+01 -1.9284479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239348E+01 1.1495513E-01 2.5972282E-01 -2.0110541E-03 6.6852235E-03 8.8727829E-03 7.4322985E-03 2.5806035E-03 9.9311932E-05 4.8834844E-03 4.8439197E-04 5.4021116E-03 4.0398063E-02 1.9968676E-02 9.3649148E-05 2.0340692E+00 1.8227028E+01 -2.0201417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234412E+01 1.2099612E-01 2.7104941E-01 -1.9636793E-03 7.1416158E-03 9.0098487E-03 7.7773819E-03 2.2079435E-03 1.0761443E-04 4.8934079E-03 4.1444186E-04 5.3189462E-03 4.1794885E-02 2.1331222E-02 9.9462147E-05 2.0264337E+00 1.8236233E+01 -2.0758474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230852E+01 1.2534741E-01 2.7934873E-01 -1.9294200E-03 7.4759842E-03 9.1364515E-03 8.0544133E-03 1.9384532E-03 1.1380400E-04 4.9026887E-03 3.6385720E-04 5.2610123E-03 4.2805047E-02 2.2329507E-02 1.0360134E-04 2.0223387E+00 1.8241210E+01 -2.1103322E-02
