x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224991E+01 1.3221312E-01 2.9302906E-01 -1.8694058E-03 7.9704746E-03 9.4391829E-03 8.6206607E-03 1.4663686E-03 1.2995838E-04 4.8747410E-03 2.7524460E-04 5.1127817E-03 4.4574197E-02 2.3805227E-02 1.0974065E-04 2.0117697E+00 1.8258306E+01 -2.1884450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219031E+01 1.4402323E-01 3.2156288E-01 -1.8673237E-03 1.0018896E-02 1.1447188E-02 1.0637808E-02 1.4499907E-03 1.4862252E-04 5.8911863E-03 2.7217038E-04 6.1087282E-03 4.4652947E-02 2.9924695E-02 1.4279532E-04 2.0117376E+00 1.8291656E+01 -2.1901171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218923E+01 1.4407625E-01 3.2166172E-01 -1.8653390E-03 1.0009531E-02 1.1437746E-02 1.0637081E-02 1.4343783E-03 1.5052773E-04 5.8778748E-03 2.6923986E-04 6.0904988E-03 4.4710389E-02 2.9896347E-02 1.4063538E-04 2.0084810E+00 1.8310124E+01 -2.2067502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221268E+01 1.3322510E-01 2.9568525E-01 -1.8266182E-03 7.8642466E-03 9.4099793E-03 8.6450866E-03 1.3702925E-03 1.3134926E-04 4.7643060E-03 2.5721063E-04 4.9819267E-03 4.5463159E-02 2.3487800E-02 1.0603640E-04 1.9755563E+00 1.8573039E+01 -2.3829007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215948E+01 1.3589349E-01 3.0155926E-01 -1.7779418E-03 7.9834856E-03 9.4710091E-03 8.7360574E-03 1.3166535E-03 1.4466678E-04 4.7935349E-03 2.4714234E-04 4.9951560E-03 4.6416443E-02 2.3843465E-02 1.3340347E-04 1.9578914E+00 1.8675621E+01 -2.4943679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210960E+01 1.3880058E-01 3.0783318E-01 -1.7348472E-03 8.1712433E-03 9.5691965E-03 8.8597281E-03 1.2710006E-03 1.6311448E-04 4.8625451E-03 2.3857307E-04 5.0477955E-03 4.7267757E-02 2.4403472E-02 1.6547634E-04 1.9494626E+00 1.8724858E+01 -2.5579400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207054E+01 1.4122061E-01 3.1306672E-01 -1.7016459E-03 8.3434202E-03 9.6681525E-03 8.9806890E-03 1.2315793E-03 1.8058921E-04 4.9271596E-03 2.3117349E-04 5.0982007E-03 4.7935397E-02 2.4917035E-02 1.9317149E-04 1.9453485E+00 1.8750707E+01 -2.5951448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203187E+01 1.4568492E-01 3.2327419E-01 -1.6810614E-03 8.9581665E-03 1.0187213E-02 9.5155132E-03 1.2033396E-03 2.0404929E-04 5.2206420E-03 2.2587276E-04 5.3752105E-03 4.8372667E-02 2.6752529E-02 2.2890312E-04 1.9370049E+00 1.8771840E+01 -2.6507992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198153E+01 1.5507216E-01 3.4562741E-01 -1.6762757E-03 1.0552658E-02 1.1672897E-02 1.1005028E-02 1.1964757E-03 2.4196717E-04 6.0171203E-03 2.2458438E-04 6.1531679E-03 4.8526591E-02 3.1515279E-02 2.9458945E-04 1.9346027E+00 1.8779435E+01 -2.6663562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198290E+01 1.4417061E-01 3.2067287E-01 -2.1585735E-03 8.3723659E-03 9.6827002E-03 9.0317777E-03 1.1661166E-03 2.0268956E-04 4.9041355E-03 2.1888582E-04 5.0571096E-03 4.9611859E-02 2.5002649E-02 2.1995960E-04 1.9110860E+00 1.8817385E+01 -2.8298660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190461E+01 1.4721454E-01 3.2836456E-01 -2.8298331E-03 8.5203063E-03 9.7473211E-03 9.1115353E-03 1.1389995E-03 2.1411858E-04 4.9640011E-03 2.1379581E-04 5.1055611E-03 5.0987042E-02 2.5443813E-02 2.3902441E-04 1.8971627E+00 1.8845746E+01 -2.9480227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183489E+01 1.5023269E-01 3.3579093E-01 -3.4295844E-03 8.7069611E-03 9.8357027E-03 9.2135558E-03 1.1145656E-03 2.2624998E-04 5.0453357E-03 2.0920945E-04 5.1747050E-03 5.2183685E-02 2.6000435E-02 2.5656363E-04 1.8897857E+00 1.8863279E+01 -3.0242226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178143E+01 1.5267218E-01 3.4174865E-01 -3.8827426E-03 8.8706621E-03 9.9210372E-03 9.3112780E-03 1.0923732E-03 2.3728383E-04 5.1161758E-03 2.0504383E-04 5.2347752E-03 5.3099993E-02 2.6488635E-02 2.7089938E-04 1.8858191E+00 1.8873817E+01 -3.0728204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174274E+01 1.5450419E-01 3.4621877E-01 -4.2024882E-03 8.9986946E-03 9.9954976E-03 9.3970724E-03 1.0720687E-03 2.4653252E-04 5.1698001E-03 2.0123257E-04 5.2793899E-03 5.3769461E-02 2.6870490E-02 2.8182837E-04 1.8836037E+00 1.8880209E+01 -3.1042521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171513E+01 1.5585520E-01 3.4952505E-01 -4.4229587E-03 9.0955577E-03 1.0059263E-02 9.4712775E-03 1.0533661E-03 2.5401823E-04 5.2083526E-03 1.9772200E-04 5.3104542E-03 5.4255490E-02 2.7159407E-02 2.8991467E-04 1.8823221E+00 1.8884167E+01 -3.1250522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165626E+01 1.6629338E-01 3.7360893E-01 -4.4975373E-03 1.0816232E-02 1.1524477E-02 1.0940534E-02 1.0461246E-03 3.0019466E-04 6.0715000E-03 1.9636273E-04 6.1459013E-03 5.4490928E-02 3.2297723E-02 3.6499743E-04 1.8779190E+00 1.8892482E+01 -3.1579499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163787E+01 1.6933312E-01 3.8086412E-01 -4.5317040E-03 1.1319847E-02 1.1993202E-02 1.1411247E-02 1.0425617E-03 3.1452490E-04 6.3226367E-03 1.9569397E-04 6.3899746E-03 5.4588531E-02 3.3801820E-02 3.8444313E-04 1.8740385E+00 1.8898389E+01 -3.1853897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169156E+01 1.5613695E-01 3.5091312E-01 -4.6465697E-03 9.0304624E-03 1.0047538E-02 9.4750112E-03 1.0256720E-03 2.5954605E-04 5.1592864E-03 1.9252368E-04 5.2555997E-03 5.4783863E-02 2.6964682E-02 2.8634959E-04 1.8693589E+00 1.8901475E+01 -3.2242416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162127E+01 1.6989885E-01 3.8252634E-01 -4.6677129E-03 1.1334296E-02 1.2024620E-02 1.1453976E-02 1.0222989E-03 3.2003463E-04 6.3177209E-03 1.9189053E-04 6.3806391E-03 5.4935944E-02 3.3844989E-02 3.9382444E-04 1.8693328E+00 1.8903986E+01 -3.2255657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161879E+01 1.6998130E-01 3.8269442E-01 -4.6872741E-03 1.1332600E-02 1.2017577E-02 1.1448820E-02 1.0189185E-03 3.2012130E-04 6.3154170E-03 1.9125601E-04 6.3763119E-03 5.4982164E-02 3.3839577E-02 3.8788038E-04 1.8679797E+00 1.8906689E+01 -3.2358933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161426E+01 1.5815852E-01 3.5692875E-01 -5.8172963E-03 9.0498226E-03 1.0074548E-02 9.5150050E-03 1.0024124E-03 2.6396355E-04 5.1555248E-03 1.8815773E-04 5.2455978E-03 5.6342026E-02 2.7022199E-02 2.8932061E-04 1.8515295E+00 1.8896304E+01 -3.3876560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151214E+01 1.6183170E-01 3.6652667E-01 -7.3600982E-03 9.2533364E-03 1.0187632E-02 9.6368411E-03 9.8673258E-04 2.6397171E-04 5.2504089E-03 1.8521456E-04 5.3304092E-03 5.8258699E-02 2.7629382E-02 2.9216621E-04 1.8422413E+00 1.8861524E+01 -3.5048340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141772E+01 1.6555341E-01 3.7593443E-01 -8.7599215E-03 9.4944979E-03 1.0321729E-02 9.7791802E-03 9.7196788E-04 2.5857288E-04 5.3653898E-03 1.8244315E-04 5.4336910E-03 5.9980386E-02 2.8348762E-02 2.8223535E-04 1.8373411E+00 1.8810644E+01 -3.5860685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134380E+01 1.6857603E-01 3.8348857E-01 -9.8404199E-03 9.6996692E-03 1.0442351E-02 9.9075622E-03 9.5806596E-04 2.4974806E-04 5.4624681E-03 1.7983369E-04 5.5204090E-03 6.1309143E-02 2.8960782E-02 2.6413325E-04 1.8344900E+00 1.8750845E+01 -3.6417248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128962E+01 1.7084110E-01 3.8911981E-01 -1.0620376E-02 9.8562895E-03 1.0541285E-02 1.0013824E-02 9.4493770E-04 2.3980754E-04 5.5351019E-03 1.7736945E-04 5.5845336E-03 6.2274928E-02 2.9427991E-02 2.4290471E-04 1.8326523E+00 1.8687244E+01 -3.6801088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125067E+01 1.7250091E-01 3.9323667E-01 -1.1170808E-02 9.9721978E-03 1.0620836E-02 1.0100321E-02 9.3249366E-04 2.3031362E-04 5.5872552E-03 1.7503365E-04 5.6297443E-03 6.2966298E-02 2.9773766E-02 2.2207532E-04 1.8313993E+00 1.8624810E+01 -3.7068733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122256E+01 1.7372226E-01 3.9626740E-01 -1.1559187E-02 1.0058145E-02 1.0685535E-02 1.0171629E-02 9.2065452E-04 2.2205236E-04 5.6243992E-03 1.7281138E-04 5.6611142E-03 6.3465349E-02 3.0030171E-02 2.0355657E-04 1.8305270E+00 1.8568953E+01 -3.7258042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114667E+01 1.8815985E-01 4.2868083E-01 -1.1630902E-02 1.2429737E-02 1.2648846E-02 1.2136248E-02 9.1831027E-04 2.4504592E-04 6.8196961E-03 1.7237135E-04 6.8177058E-03 6.3580882E-02 3.7112160E-02 2.4397604E-04 1.8305267E+00 1.8574967E+01 -3.7288515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114250E+01 1.8823153E-01 4.2887500E-01 -1.1697152E-02 1.2421351E-02 1.2636963E-02 1.2125661E-02 9.1598900E-04 2.4513213E-04 6.8148010E-03 1.7193564E-04 6.8107995E-03 6.3664845E-02 3.7086726E-02 2.3618865E-04 1.8286277E+00 1.8576334E+01 -3.7460553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127147E+01 1.6729256E-01 3.9155377E-01 -1.5695716E-02 9.9323129E-03 1.0624114E-02 1.0119005E-02 9.0489476E-04 2.1219488E-04 5.5518680E-03 1.6985320E-04 5.5863343E-03 6.2718673E-02 2.9654217E-02 1.7626715E-04 1.8926139E+00 1.8462651E+01 -3.2991204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122343E+01 1.7831947E-01 4.1970066E-01 -1.6652210E-02 1.2061449E-02 1.2564601E-02 1.2060719E-02 9.0269592E-04 2.3179285E-04 6.6205882E-03 1.6944046E-04 6.6298544E-03 6.2498206E-02 3.6014043E-02 2.1242834E-04 1.9088023E+00 1.8460336E+01 -3.1947627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124444E+01 1.7579200E-01 4.1709067E-01 -1.7748713E-02 1.1946482E-02 1.2538129E-02 1.2035463E-02 9.0051662E-04 2.3063621E-04 6.5600286E-03 1.6903140E-04 6.5734057E-03 6.2204255E-02 3.5671213E-02 2.0581825E-04 1.9268367E+00 1.8447100E+01 -3.0818837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080682E+01 1.6911298E-01 4.2102798E-01 -2.7941278E-02 9.3827130E-03 1.0533031E-02 1.0036202E-02 8.9006067E-04 1.9719785E-04 5.2573638E-03 1.6706876E-04 5.3159249E-03 7.1782468E-02 2.8016677E-02 1.5401165E-04 1.8277989E+00 1.8503230E+01 -4.0756476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001966E+01 1.8844717E-01 4.8114357E-01 -3.8867366E-02 9.5633973E-03 1.0585360E-02 1.0094144E-02 8.8000527E-04 1.9381645E-04 5.3453886E-03 1.6518132E-04 5.3925966E-03 8.6255665E-02 2.8555147E-02 1.5156554E-04 1.7073253E+00 1.8593886E+01 -5.6743864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927137E+01 2.1056854E-01 5.4201956E-01 -4.8010334E-02 1.0140313E-02 1.0674605E-02 1.0188797E-02 8.7031675E-04 1.9814947E-04 5.6416805E-03 1.6336273E-04 5.6531592E-03 9.9718014E-02 3.0273127E-02 1.5365810E-04 1.6270167E+00 1.8649188E+01 -7.1199418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868068E+01 2.2975245E-01 5.9207905E-01 -5.4848101E-02 1.0811990E-02 1.0763858E-02 1.0283269E-02 8.6096644E-04 2.0643938E-04 5.9884411E-03 1.6160764E-04 5.9572165E-03 1.1019334E-01 3.2272842E-02 1.5680468E-04 1.5789808E+00 1.8678760E+01 -8.1956092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824890E+01 2.4465834E-01 6.2983896E-01 -5.9727918E-02 1.1426439E-02 1.0842851E-02 1.0367306E-02 8.5192975E-04 2.1638136E-04 6.3056234E-03 1.5991140E-04 6.2346268E-03 1.1776878E-01 3.4101992E-02 1.5954464E-04 1.5506986E+00 1.8694460E+01 -8.9340917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794188E+01 2.5574454E-01 6.5741381E-01 -6.3164690E-02 1.1937620E-02 1.0912008E-02 1.0441345E-02 8.4318533E-04 2.2664306E-04 6.5687947E-03 1.5827003E-04 6.4643739E-03 1.2310978E-01 3.5623699E-02 1.6156271E-04 1.5339393E+00 1.8702881E+01 -9.4257867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772428E+01 2.6388552E-01 6.7743299E-01 -6.5596203E-02 1.2346334E-02 1.0974076E-02 1.0508142E-02 8.3471452E-04 2.3644326E-04 6.7782521E-03 1.5668002E-04 6.6469726E-03 1.2686969E-01 3.6840443E-02 1.6293180E-04 1.5238945E+00 1.8707350E+01 -9.7511175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756856E+01 2.6987921E-01 6.9208183E-01 -6.7341384E-02 1.2668581E-02 1.1031399E-02 1.0570049E-02 8.2650091E-04 2.4531205E-04 6.9423864E-03 1.5513829E-04 6.7898339E-03 1.2954629E-01 3.7799872E-02 1.6380951E-04 1.5178059E+00 1.8709669E+01 -9.9677923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745523E+01 2.7434304E-01 7.0297072E-01 -6.8619336E-02 1.2922608E-02 1.1085459E-02 1.0628558E-02 8.1852996E-04 2.5305560E-04 7.0707785E-03 1.5364210E-04 6.9013894E-03 1.3148716E-01 3.8556300E-02 1.6434281E-04 1.5140808E+00 1.8710791E+01 -1.0114150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737097E+01 2.7772487E-01 7.1123173E-01 -6.9577232E-02 1.3124502E-02 1.1137067E-02 1.0684487E-02 8.1078871E-04 2.5967064E-04 7.1718296E-03 1.5218903E-04 6.9891115E-03 1.3292700E-01 3.9157598E-02 1.6464641E-04 1.5117875E+00 1.8711258E+01 -1.0214899E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730681E+01 2.8033971E-01 7.1764493E-01 -7.0313269E-02 1.3287111E-02 1.1186631E-02 1.0738251E-02 8.0326559E-04 2.6525549E-04 7.2522494E-03 1.5077690E-04 7.0589631E-03 1.3402241E-01 3.9641990E-02 1.6480286E-04 1.5103738E+00 1.8711376E+01 -1.0285803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725673E+01 2.8240614E-01 7.2274364E-01 -7.0893047E-02 1.3420169E-02 1.1234346E-02 1.0790049E-02 7.9595019E-04 2.6994913E-04 7.3171516E-03 1.4940376E-04 7.1154296E-03 1.3487774E-01 4.0038440E-02 1.6486910E-04 1.5095073E+00 1.8711312E+01 -1.0336930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721668E+01 2.8407485E-01 7.2689195E-01 -7.1360663E-02 1.3530831E-02 1.1280307E-02 1.0839983E-02 7.8883308E-04 2.7389724E-04 7.3703166E-03 1.4806785E-04 7.1617822E-03 1.3556273E-01 4.0368232E-02 1.6488309E-04 1.5089845E+00 1.8711169E+01 -1.0374755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718392E+01 2.8544997E-01 7.3033957E-01 -7.1746058E-02 1.3624287E-02 1.1324566E-02 1.0888108E-02 7.8190575E-04 2.7723436E-04 7.4144984E-03 1.4676755E-04 7.2003798E-03 1.3612442E-01 4.0646806E-02 1.6486912E-04 1.5086789E+00 1.8710998E+01 -1.0403489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715658E+01 2.8660397E-01 7.3325946E-01 -7.2069844E-02 1.3704304E-02 1.1367154E-02 1.0934462E-02 7.7516039E-04 2.8007513E-04 7.4517005E-03 1.4550142E-04 7.2329251E-03 1.3659484E-01 4.0885363E-02 1.6484182E-04 1.5085108E+00 1.8710818E+01 -1.0425902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713335E+01 2.8758792E-01 7.3577308E-01 -7.2346456E-02 1.3773636E-02 1.1408104E-02 1.0979079E-02 7.6858988E-04 2.8251352E-04 7.4833862E-03 1.4426810E-04 7.2606652E-03 1.3699622E-01 4.1092097E-02 1.6481040E-04 1.5084293E+00 1.8710659E+01 -1.0443843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711330E+01 2.8843850E-01 7.3796736E-01 -7.2586199E-02 1.3834333E-02 1.1447445E-02 1.1021994E-02 7.6218766E-04 2.8462450E-04 7.5106430E-03 1.4306637E-04 7.2845278E-03 1.3734418E-01 4.1273109E-02 1.6477997E-04 1.5084019E+00 1.8710524E+01 -1.0458559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705274E+01 2.9885555E-01 7.5898865E-01 -7.2718584E-02 1.5380380E-02 1.2378297E-02 1.1954957E-02 7.5840556E-04 3.0222089E-04 8.2992084E-03 1.4235645E-04 8.0236487E-03 1.3754351E-01 4.5885207E-02 1.8509936E-04 1.5059590E+00 1.8761489E+01 -1.0514814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699996E+01 3.0889111E-01 7.7913989E-01 -7.2761501E-02 1.6893151E-02 1.3317670E-02 1.2895030E-02 7.5715139E-04 3.1693586E-04 9.0711399E-03 1.4212104E-04 8.7502962E-03 1.3761230E-01 5.0398677E-02 2.0425512E-04 1.5048177E+00 1.8788429E+01 -1.0540465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707801E+01 2.9116644E-01 7.4443254E-01 -7.2916701E-02 1.4175861E-02 1.1700532E-02 1.1280386E-02 7.5268431E-04 2.9617745E-04 7.6793674E-03 1.4128255E-04 7.4410183E-03 1.3782374E-01 4.2291898E-02 1.6555360E-04 1.5154115E+00 1.8696873E+01 -1.0345817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705026E+01 2.9478418E-01 7.5199917E-01 -7.3065401E-02 1.4681050E-02 1.2028493E-02 1.1611356E-02 7.4729452E-04 3.0134317E-04 7.9339334E-03 1.4027086E-04 7.6799127E-03 1.3804413E-01 4.3799226E-02 1.7256123E-04 1.5276458E+00 1.8633562E+01 -1.0124429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702592E+01 2.9782811E-01 7.5848417E-01 -7.3205567E-02 1.5104744E-02 1.2322151E-02 1.1908194E-02 7.4159806E-04 3.0691361E-04 8.1463804E-03 1.3920160E-04 7.8797402E-03 1.3825229E-01 4.5063551E-02 1.7624593E-04 1.5381526E+00 1.8590150E+01 -9.9387393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700611E+01 3.0009924E-01 7.6353027E-01 -7.3335382E-02 1.5420997E-02 1.2567914E-02 1.2157090E-02 7.3598474E-04 3.1184965E-04 8.3035724E-03 1.3814795E-04 8.0284803E-03 1.3844523E-01 4.6007516E-02 1.7804424E-04 1.5461848E+00 1.8564355E+01 -9.8002881E-02
