x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229820E+01 1.2636728E-01 2.8235635E-01 -1.9165300E-03 7.5652854E-03 9.3433568E-03 8.3179172E-03 1.8370576E-03 1.2194936E-04 4.8883493E-03 3.4482475E-04 5.2205682E-03 4.3185226E-02 2.2595725E-02 1.0469824E-04 2.0238472E+00 1.8240179E+01 -2.1112335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228001E+01 1.2851465E-01 2.8681852E-01 -1.8980940E-03 7.7348288E-03 9.4703361E-03 8.5258469E-03 1.6920366E-03 1.2517169E-04 4.8876102E-03 3.1760358E-04 5.1848522E-03 4.3728886E-02 2.3101989E-02 1.0666259E-04 2.0230024E+00 1.8241456E+01 -2.1237921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226579E+01 1.3017156E-01 2.9036462E-01 -1.8834299E-03 7.8667733E-03 9.5866105E-03 8.7065096E-03 1.5766857E-03 1.2768929E-04 4.8854001E-03 2.9595167E-04 5.1551916E-03 4.4161341E-02 2.3496012E-02 1.0814609E-04 2.0226508E+00 1.8242099E+01 -2.1323473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225439E+01 1.3148303E-01 2.9325152E-01 -1.8714570E-03 7.9718525E-03 9.6927228E-03 8.8651938E-03 1.4825041E-03 1.2971311E-04 4.8821442E-03 2.7827331E-04 5.1298053E-03 4.4514448E-02 2.3809829E-02 1.0929662E-04 2.0225539E+00 1.8242406E+01 -2.1384760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219495E+01 1.4324365E-01 3.2162636E-01 -1.8691623E-03 9.9999723E-03 1.1703876E-02 1.0886423E-02 1.4644533E-03 1.4795595E-04 5.8869047E-03 2.7488508E-04 6.1149737E-03 4.4599506E-02 2.9868792E-02 1.4212615E-04 2.0224316E+00 1.8273860E+01 -2.1406243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219354E+01 1.4334603E-01 3.2183445E-01 -1.8669604E-03 9.9967142E-03 1.1699666E-02 1.0891881E-02 1.4471326E-03 1.5038036E-04 5.8754509E-03 2.7163390E-04 6.0985473E-03 4.4663406E-02 2.9858696E-02 1.3997881E-04 2.0196331E+00 1.8292252E+01 -2.1549836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221652E+01 1.3267948E-01 2.9632034E-01 -1.8281416E-03 7.8879623E-03 9.6866612E-03 8.9196002E-03 1.3741769E-03 1.3153682E-04 4.7748969E-03 2.5793977E-04 5.0006727E-03 4.5431499E-02 2.3559150E-02 1.0575540E-04 1.9870436E+00 1.8557090E+01 -2.3257788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216288E+01 1.3541391E-01 3.0234227E-01 -1.7787229E-03 8.0105856E-03 9.7521233E-03 9.0199286E-03 1.3117143E-03 1.4451494E-04 4.8006050E-03 2.4621523E-04 5.0083416E-03 4.6411394E-02 2.3924950E-02 1.3300650E-04 1.9684987E+00 1.8662106E+01 -2.4397598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211149E+01 1.3847358E-01 3.0891692E-01 -1.7342078E-03 8.2096625E-03 9.8552611E-03 9.1533172E-03 1.2575206E-03 1.6324253E-04 4.8704904E-03 2.3604279E-04 5.0592987E-03 4.7300986E-02 2.4518777E-02 1.6523529E-04 1.9596401E+00 1.8712927E+01 -2.5050935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207079E+01 1.4106565E-01 3.1449281E-01 -1.6995603E-03 8.3962554E-03 9.9613501E-03 9.2859421E-03 1.2099820E-03 1.8110244E-04 4.9377976E-03 2.2711956E-04 5.1098789E-03 4.8006643E-02 2.5075410E-02 1.9313287E-04 1.9554805E+00 1.8739462E+01 -2.5426010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203104E+01 1.4564977E-01 3.2494863E-01 -1.6780043E-03 9.0206174E-03 1.0490029E-02 9.8338335E-03 1.1755638E-03 2.0503100E-04 5.2325322E-03 2.2065911E-04 5.3864902E-03 4.8470604E-02 2.6939672E-02 2.2887786E-04 1.9474794E+00 1.8760458E+01 -2.5958875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198059E+01 1.5503590E-01 3.4721965E-01 -1.6729897E-03 1.0601254E-02 1.1978992E-02 1.1327479E-02 1.1671756E-03 2.4288443E-04 6.0208749E-03 2.1908460E-04 6.1567257E-03 4.8631373E-02 3.1661156E-02 2.9436542E-04 1.9451363E+00 1.8767866E+01 -2.6109646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198220E+01 1.4428373E-01 3.2261461E-01 -2.1376035E-03 8.4542278E-03 9.9972852E-03 9.3666695E-03 1.1297374E-03 2.0372490E-04 4.9209760E-03 2.1205726E-04 5.0705725E-03 4.9714796E-02 2.5247760E-02 2.1987172E-04 1.9217606E+00 1.8805728E+01 -2.7702157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190398E+01 1.4736418E-01 3.3037884E-01 -2.8019509E-03 8.6042608E-03 1.0064153E-02 9.4523169E-03 1.0960935E-03 2.1476694E-04 4.9781084E-03 2.0574214E-04 5.1146366E-03 5.1102338E-02 2.5695203E-02 2.3871955E-04 1.9072271E+00 1.8834685E+01 -2.8898329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183308E+01 1.5048791E-01 3.3802229E-01 -3.4065070E-03 8.7988112E-03 1.0155559E-02 9.5607001E-03 1.0656793E-03 2.2696250E-04 5.0599672E-03 2.0003325E-04 5.1826620E-03 5.2328476E-02 2.6275416E-02 2.5614728E-04 1.8995067E+00 1.8852684E+01 -2.9673751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177823E+01 1.5305001E-01 3.4423491E-01 -3.8657721E-03 8.9727623E-03 1.0245486E-02 9.6660572E-03 1.0380372E-03 2.3821685E-04 5.1327825E-03 1.9484468E-04 5.2432499E-03 5.3275621E-02 2.6794238E-02 2.7048587E-04 1.8954518E+00 1.8863424E+01 -3.0163569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173850E+01 1.5498571E-01 3.4892053E-01 -4.1878979E-03 9.1099200E-03 1.0324939E-02 9.7596024E-03 1.0127910E-03 2.4764860E-04 5.1880549E-03 1.9010586E-04 5.2883120E-03 5.3969340E-02 2.7203361E-02 2.8145906E-04 1.8932522E+00 1.8869865E+01 -3.0476669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171018E+01 1.5641840E-01 3.5239542E-01 -4.4074027E-03 9.2141348E-03 1.0393351E-02 9.8409442E-03 9.8962830E-04 2.5525153E-04 5.2276209E-03 1.8575810E-04 5.3193777E-03 5.4473468E-02 2.7514251E-02 2.8960405E-04 1.8920080E+00 1.8873817E+01 -3.0682387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165113E+01 1.6687534E-01 3.7645496E-01 -4.4811790E-03 1.0926037E-02 1.1864153E-02 1.1316742E-02 9.8067801E-04 3.0197663E-04 6.0850650E-03 1.8407809E-04 6.1494640E-03 5.4715943E-02 3.2626490E-02 3.6447551E-04 1.8879862E+00 1.8881646E+01 -3.0983422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163249E+01 1.6995861E-01 3.8375666E-01 -4.5148597E-03 1.1430000E-02 1.2337155E-02 1.1792199E-02 9.7627934E-04 3.1660980E-04 6.3358422E-03 1.8325243E-04 6.3930808E-03 5.4816793E-02 3.4131663E-02 3.8378972E-04 1.8844517E+00 1.8887178E+01 -3.1231570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168522E+01 1.5691236E-01 3.5421975E-01 -4.6271112E-03 9.1732611E-03 1.0401520E-02 9.8683727E-03 9.5512379E-04 2.6165697E-04 5.1868314E-03 1.7928143E-04 5.2706923E-03 5.5027223E-02 2.7391866E-02 2.8630301E-04 1.8800026E+00 1.8890195E+01 -3.1600284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161530E+01 1.7059445E-01 3.8559901E-01 -4.6477525E-03 1.1451248E-02 1.2380404E-02 1.1849529E-02 9.5105327E-04 3.2195567E-04 6.3313508E-03 1.7851738E-04 6.3830821E-03 5.5182702E-02 3.4195166E-02 3.9351942E-04 1.8798588E+00 1.8892661E+01 -3.1621574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161270E+01 1.7069674E-01 3.8581349E-01 -4.6668211E-03 1.1452266E-02 1.2376168E-02 1.1847496E-02 9.4710803E-04 3.2243184E-04 6.3301334E-03 1.7777684E-04 6.3795669E-03 5.5231048E-02 3.4197860E-02 3.8756107E-04 1.8786813E+00 1.8895183E+01 -3.1712445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160973E+01 1.5892879E-01 3.6020287E-01 -5.7565480E-03 9.1968305E-03 1.0436804E-02 9.9187879E-03 9.2801802E-04 2.6623216E-04 5.1828282E-03 1.7419355E-04 5.2596886E-03 5.6555563E-02 2.7461964E-02 2.8947931E-04 1.8623066E+00 1.8885749E+01 -3.3184712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150835E+01 1.6257272E-01 3.6972878E-01 -7.2819895E-03 9.3965298E-03 1.0547051E-02 1.0039212E-02 9.0978580E-04 2.6601449E-04 5.2739542E-03 1.7077127E-04 5.3408749E-03 5.8465489E-02 2.8057772E-02 2.9275353E-04 1.8523828E+00 1.8852328E+01 -3.4374780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141259E+01 1.6637392E-01 3.7930129E-01 -8.6937114E-03 9.6430144E-03 1.0680539E-02 1.0182253E-02 8.9267124E-04 2.6082011E-04 5.3899996E-03 1.6755878E-04 5.4450625E-03 6.0214160E-02 2.8793050E-02 2.8316341E-04 1.8471168E+00 1.8801845E+01 -3.5204543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133685E+01 1.6950670E-01 3.8709132E-01 -9.7924501E-03 9.8570871E-03 1.0803310E-02 1.0313923E-02 8.7672733E-04 2.5221557E-04 5.4902108E-03 1.6456603E-04 5.5346062E-03 6.1576074E-02 2.9431654E-02 2.6514960E-04 1.8441466E+00 1.8741571E+01 -3.5767665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128136E+01 1.7185805E-01 3.9290896E-01 -1.0583599E-02 1.0021195E-02 1.0905304E-02 1.0424203E-02 8.6188323E-04 2.4244764E-04 5.5655191E-03 1.6177972E-04 5.6010754E-03 6.2565542E-02 2.9921232E-02 2.4388685E-04 1.8422936E+00 1.8677286E+01 -3.6151211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124170E+01 1.7357239E-01 3.9714416E-01 -1.1137280E-02 1.0142127E-02 1.0987689E-02 1.0514325E-02 8.4802462E-04 2.3314955E-04 5.6193367E-03 1.5917839E-04 5.6476207E-03 6.3270277E-02 3.0282023E-02 2.2312774E-04 1.8410521E+00 1.8614599E+01 -3.6416140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121321E+01 1.7482822E-01 4.0025043E-01 -1.1524850E-02 1.0231407E-02 1.1054702E-02 1.0588589E-02 8.3503423E-04 2.2513977E-04 5.6574987E-03 1.5674003E-04 5.6796625E-03 6.3776994E-02 3.0548390E-02 2.0489716E-04 1.8401934E+00 1.8559004E+01 -3.6602694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113750E+01 1.8922427E-01 4.3246398E-01 -1.1596277E-02 1.2579563E-02 1.3019163E-02 1.2554481E-02 8.3246995E-04 2.4804812E-04 6.8404109E-03 1.5625870E-04 6.8251419E-03 6.3894102E-02 3.7560571E-02 2.4529539E-04 1.8401714E+00 1.8564048E+01 -3.6634622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113311E+01 1.8933365E-01 4.3273269E-01 -1.1662151E-02 1.2576479E-02 1.3010258E-02 1.2546989E-02 8.2993854E-04 2.4866349E-04 6.8381569E-03 1.5578355E-04 6.8205620E-03 6.3979306E-02 3.7550966E-02 2.3753261E-04 1.8385783E+00 1.8565171E+01 -3.6781714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125878E+01 1.6873867E-01 3.9594738E-01 -1.5521044E-02 1.0119668E-02 1.1003681E-02 1.0547074E-02 8.1800423E-04 2.1611015E-04 5.5916132E-03 1.5354342E-04 5.6104344E-03 6.3084824E-02 3.0214511E-02 1.7822197E-04 1.9011479E+00 1.8454051E+01 -3.2482741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121010E+01 1.7981948E-01 4.2400335E-01 -1.6444392E-02 1.2231096E-02 1.2945327E-02 1.2490036E-02 8.1564551E-04 2.3539366E-04 6.6510471E-03 1.5310067E-04 6.6454784E-03 6.2876711E-02 3.6521555E-02 2.1446846E-04 1.9168296E+00 1.8450889E+01 -3.1486515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123025E+01 1.7738495E-01 4.2150543E-01 -1.7506374E-02 1.2120917E-02 1.2920912E-02 1.2466923E-02 8.1331419E-04 2.3446746E-04 6.5929510E-03 1.5266307E-04 6.5910910E-03 6.2595449E-02 3.6192992E-02 2.0793266E-04 1.9345655E+00 1.8437905E+01 -3.0391720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081483E+01 1.7002688E-01 4.2390340E-01 -2.7532606E-02 9.5694769E-03 1.0915317E-02 1.0467496E-02 8.0226527E-04 2.0076225E-04 5.2964965E-03 1.5058914E-04 5.3387456E-03 7.1768838E-02 2.8575150E-02 1.5660710E-04 1.8396685E+00 1.8490479E+01 -3.9760851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003921E+01 1.8882823E-01 4.8300275E-01 -3.8460857E-02 9.7328954E-03 1.0961657E-02 1.0519699E-02 7.9175921E-04 1.9724146E-04 5.3751861E-03 1.4861710E-04 5.4070157E-03 8.6043533E-02 2.9062153E-02 1.5434643E-04 1.7183799E+00 1.8581017E+01 -5.5447262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928493E+01 2.1110647E-01 5.4438831E-01 -4.7712078E-02 1.0317723E-02 1.1047972E-02 1.0611607E-02 7.8174126E-04 2.0281328E-04 5.6752185E-03 1.4673668E-04 5.6712263E-03 9.9612795E-02 3.0803754E-02 1.5661513E-04 1.6357839E+00 1.8637375E+01 -6.9973316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868381E+01 2.3070011E-01 5.9541734E-01 -5.4645464E-02 1.1011200E-02 1.1137275E-02 1.0706255E-02 7.7216478E-04 2.1331123E-04 6.0330616E-03 1.4493913E-04 5.9854789E-03 1.1026806E-01 3.2868462E-02 1.5990432E-04 1.5860642E+00 1.8667336E+01 -8.0895382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824547E+01 2.4591283E-01 6.3383485E-01 -5.9564409E-02 1.1644715E-02 1.1216715E-02 1.0790817E-02 7.6298964E-04 2.2536114E-04 6.3597783E-03 1.4321691E-04 6.2720545E-03 1.1795300E-01 3.4754467E-02 1.6268307E-04 1.5569375E+00 1.8682799E+01 -8.8376004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793665E+01 2.5713655E-01 6.6164596E-01 -6.2997803E-02 1.2167612E-02 1.1284998E-02 1.0864016E-02 7.5418110E-04 2.3698769E-04 6.6283513E-03 1.4156350E-04 6.5079552E-03 1.2331956E-01 3.6311183E-02 1.6464635E-04 1.5399150E+00 1.8690705E+01 -9.3300197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771980E+01 2.6531686E-01 6.8166606E-01 -6.5411548E-02 1.2583486E-02 1.1344347E-02 1.0928095E-02 7.4570881E-04 2.4729597E-04 6.8405046E-03 1.3997321E-04 6.6950220E-03 1.2705968E-01 3.7549419E-02 1.6591345E-04 1.5299095E+00 1.8694670E+01 -9.6509626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756520E+01 2.7133792E-01 6.9628131E-01 -6.7144892E-02 1.2912503E-02 1.1397276E-02 1.0985580E-02 7.3754619E-04 2.5602707E-04 7.0068448E-03 1.3844105E-04 6.8425556E-03 1.2970898E-01 3.8529231E-02 1.6668412E-04 1.5239797E+00 1.8696558E+01 -9.8618395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745211E+01 2.7586761E-01 7.0722028E-01 -6.8425863E-02 1.3175771E-02 1.1445702E-02 1.1038403E-02 7.2966975E-04 2.6327573E-04 7.1385820E-03 1.3696260E-04 6.9601670E-03 1.3163636E-01 3.9313434E-02 1.6712930E-04 1.5204420E+00 1.8697361E+01 -1.0003025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736682E+01 2.7937060E-01 7.1565457E-01 -6.9402585E-02 1.3390406E-02 1.1490925E-02 1.1087874E-02 7.2205871E-04 2.6927570E-04 7.2448414E-03 1.3553397E-04 7.0556033E-03 1.3308341E-01 3.9952951E-02 1.6737123E-04 1.5183293E+00 1.8697621E+01 -1.0099930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730046E+01 2.8215688E-01 7.2235488E-01 -7.0170328E-02 1.3568922E-02 1.1533791E-02 1.1134851E-02 7.1469454E-04 2.7427472E-04 7.3322890E-03 1.3415168E-04 7.1345222E-03 1.3420533E-01 4.0484992E-02 1.6749089E-04 1.5170783E+00 1.8697589E+01 -1.0168342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724732E+01 2.8442996E-01 7.2782396E-01 -7.0790654E-02 1.3720050E-02 1.1574854E-02 1.1179896E-02 7.0756072E-04 2.7848575E-04 7.4055645E-03 1.3281263E-04 7.2008754E-03 1.3510174E-01 4.0935519E-02 1.6753882E-04 1.5163542E+00 1.8697431E+01 -1.0218099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720367E+01 2.8632477E-01 7.3239260E-01 -7.1303921E-02 1.3849840E-02 1.1614478E-02 1.1223382E-02 7.0064238E-04 2.8207680E-04 7.4678786E-03 1.3151402E-04 7.2573998E-03 1.3583721E-01 4.1322520E-02 1.6754625E-04 1.5159547E+00 1.8697233E+01 -1.0255401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716704E+01 2.8793217E-01 7.3628244E-01 -7.1737137E-02 1.3962561E-02 1.1652901E-02 1.1265554E-02 6.9392615E-04 2.8517304E-04 7.5214932E-03 1.3025335E-04 7.3060244E-03 1.3645435E-01 4.1658682E-02 1.6753187E-04 1.5157556E+00 1.8697029E+01 -1.0284208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713577E+01 2.8931490E-01 7.3964569E-01 -7.2108835E-02 1.4061310E-02 1.1690278E-02 1.1306574E-02 6.8739992E-04 2.8786690E-04 7.5680439E-03 1.2902835E-04 7.3481528E-03 1.3698196E-01 4.1953214E-02 1.6750681E-04 1.5156796E+00 1.8696838E+01 -1.0307088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710869E+01 2.9051769E-01 7.4258995E-01 -7.2432076E-02 1.4148408E-02 1.1726704E-02 1.1346542E-02 6.8105271E-04 2.9022799E-04 7.6087493E-03 1.2783694E-04 7.3848435E-03 1.3743999E-01 4.2213026E-02 1.6747764E-04 1.5156780E+00 1.8696669E+01 -1.0325746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708496E+01 2.9157341E-01 7.4519359E-01 -7.2716320E-02 1.4225657E-02 1.1762231E-02 1.1385519E-02 6.7487451E-04 2.9230966E-04 7.6445449E-03 1.2667726E-04 7.4169237E-03 1.3784266E-01 4.2443469E-02 1.6744809E-04 1.5157198E+00 1.8696520E+01 -1.0341327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702201E+01 3.0215897E-01 7.6646853E-01 -7.2874510E-02 1.5778683E-02 1.2694415E-02 1.2319739E-02 6.7122638E-04 3.1065997E-04 8.4364782E-03 1.2599249E-04 8.1598629E-03 1.3807395E-01 4.7076540E-02 1.8768165E-04 1.5135439E+00 1.8747076E+01 -1.0393441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696849E+01 3.1224147E-01 7.8664329E-01 -7.2925926E-02 1.7286462E-02 1.3634950E-02 1.3260949E-02 6.7001680E-04 3.2572573E-04 9.2056085E-03 1.2576545E-04 8.8844886E-03 1.3815327E-01 5.1575246E-02 2.0670478E-04 1.5125291E+00 1.8772816E+01 -1.0416942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704278E+01 2.9478636E-01 7.5259196E-01 -7.3119992E-02 1.4611880E-02 1.2019250E-02 1.1648172E-02 6.6477881E-04 3.0514436E-04 7.8355059E-03 1.2478225E-04 7.5947286E-03 1.3841693E-01 4.3595728E-02 1.6829570E-04 1.5233454E+00 1.8681197E+01 -1.0222168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701308E+01 2.9846185E-01 7.6031837E-01 -7.3296598E-02 1.5119477E-02 1.2347258E-02 1.1978801E-02 6.6008428E-04 3.0990673E-04 8.0914637E-03 1.2390107E-04 7.8356392E-03 1.3867008E-01 4.5110316E-02 1.7525528E-04 1.5356265E+00 1.8614940E+01 -1.0003639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698673E+01 3.0158085E-01 7.6700941E-01 -7.3463921E-02 1.5549548E-02 1.2642757E-02 1.2277226E-02 6.5484333E-04 3.1549280E-04 8.3071296E-03 1.2291731E-04 8.0392392E-03 1.3891113E-01 4.6393716E-02 1.7890663E-04 1.5462630E+00 1.8569055E+01 -9.8189328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696481E+01 3.0394452E-01 7.7229634E-01 -7.3620785E-02 1.5874493E-02 1.2891814E-02 1.2529305E-02 6.4942884E-04 3.2067510E-04 8.4683787E-03 1.2190099E-04 8.1928357E-03 1.3913794E-01 4.7363638E-02 1.8069140E-04 1.5544563E+00 1.8538992E+01 -9.6804842E-02
