x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327903E+01 1.9593716E-02 6.3245208E-02 -3.0209906E-03 0.0000000E+00 7.2380735E-03 1.3630699E-03 1.0524970E-02 0.0000000E+00 6.2373386E-03 1.9755886E-03 8.6270244E-03 1.0627646E-02 0.0000000E+00 0.0000000E+00 5.1946374E+00 1.4483192E+01 9.2693971E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308618E+01 3.4332842E-02 1.0740455E-01 -2.7268798E-03 1.1121652E-03 7.7630823E-03 3.1794866E-03 8.2114344E-03 1.5297194E-05 5.4154614E-03 1.5413266E-03 7.2875812E-03 1.9295578E-02 3.3254461E-03 1.6339096E-05 2.4608034E+00 1.7714850E+01 -6.4186844E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285979E+01 5.9070553E-02 1.5599695E-01 -2.4731454E-03 2.7063178E-03 8.0159247E-03 4.5464489E-03 6.2155074E-03 3.6134677E-05 5.0302918E-03 1.1666813E-03 6.4379966E-03 2.6774377E-02 8.0878064E-03 3.9310204E-05 2.1968353E+00 1.8036873E+01 -1.2565584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267567E+01 8.0583708E-02 1.9556450E-01 -2.2839372E-03 4.1295955E-03 8.1775294E-03 5.5388457E-03 4.7271572E-03 5.6571717E-05 4.8651366E-03 8.8731065E-04 5.9146765E-03 3.2351766E-02 1.2338158E-02 5.9568873E-05 2.0928792E+00 1.8164277E+01 -1.6633752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254146E+01 9.6652476E-02 2.2482018E-01 -2.1507325E-03 5.2396436E-03 8.3150905E-03 6.2612940E-03 3.6793418E-03 7.3991673E-05 4.8051288E-03 6.9063055E-04 5.5969438E-03 3.6278600E-02 1.5652422E-02 7.5101224E-05 2.0433193E+00 1.8224355E+01 -1.9154215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244689E+01 1.0812231E-01 2.4576202E-01 -2.0586985E-03 6.0608346E-03 8.4466522E-03 6.7969665E-03 2.9553841E-03 8.7761107E-05 4.7917457E-03 5.5474013E-04 5.4030477E-03 3.8991894E-02 1.8103982E-02 8.6328164E-05 2.0181172E+00 1.8254545E+01 -2.0671012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238089E+01 1.1618071E-01 2.6061800E-01 -1.9950981E-03 6.6540324E-03 8.5747712E-03 7.2043480E-03 2.4550900E-03 9.8246235E-05 4.7956842E-03 4.6083247E-04 5.2813459E-03 4.0867026E-02 1.9874816E-02 9.4232878E-05 2.0049305E+00 1.8270181E+01 -2.1577581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233469E+01 1.2182773E-01 2.7118871E-01 -1.9506701E-03 7.0787400E-03 8.6979960E-03 7.5226509E-03 2.1056109E-03 1.0609001E-04 4.8036512E-03 3.9523352E-04 5.2013655E-03 4.2176961E-02 2.1142665E-02 9.9745305E-05 1.9979397E+00 1.8278420E+01 -2.2123210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230203E+01 1.2580598E-01 2.7879070E-01 -1.9190876E-03 7.3830178E-03 8.8144557E-03 7.7777859E-03 1.8571765E-03 1.1187771E-04 4.8104209E-03 3.4860116E-04 5.1457617E-03 4.3108202E-02 2.2051027E-02 1.0359338E-04 1.9942162E+00 1.8282799E+01 -2.2457218E-02
