x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328795E+01 1.8843278E-02 6.1936671E-02 -3.0337460E-03 0.0000000E+00 7.3070755E-03 1.3760643E-03 1.0625306E-02 0.0000000E+00 6.2968005E-03 1.9944223E-03 8.7092676E-03 1.0252325E-02 0.0000000E+00 0.0000000E+00 5.3621826E+00 1.0507883E+01 1.3396872E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310771E+01 3.2327108E-02 1.0361252E-01 -2.7552580E-03 1.0236056E-03 7.9154054E-03 3.2072044E-03 8.4346625E-03 1.4598758E-05 5.5035433E-03 1.5832276E-03 7.4267081E-03 1.8460152E-02 3.0610788E-03 1.5088193E-05 2.5463475E+00 1.7601677E+01 -5.2413283E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289457E+01 5.5322165E-02 1.4997348E-01 -2.5127686E-03 2.5360787E-03 8.2683836E-03 4.6249263E-03 6.5271922E-03 3.4210336E-05 5.1291998E-03 1.2251861E-03 6.6101784E-03 2.5607673E-02 7.5796496E-03 3.6706035E-05 2.2568050E+00 1.7954630E+01 -1.0879977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271821E+01 7.5758801E-02 1.8839918E-01 -2.3294283E-03 3.9152575E-03 8.5215825E-03 5.6831524E-03 5.0849996E-03 5.3862549E-05 4.9678678E-03 9.5447944E-04 6.1046248E-03 3.1012258E-02 1.1698658E-02 5.6033880E-05 2.1466379E+00 1.8089882E+01 -1.4619203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258618E+01 9.1491468E-02 2.1753990E-01 -2.1974781E-03 5.0174960E-03 8.7352303E-03 6.4761791E-03 4.0470521E-03 7.0941201E-05 4.9085422E-03 7.5965159E-04 5.7925997E-03 3.4902238E-02 1.4989980E-02 7.1081319E-05 2.0945048E+00 1.8153384E+01 -1.6953633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249016E+01 1.0309468E-01 2.3906552E-01 -2.1034847E-03 5.8587700E-03 8.9271709E-03 7.0808343E-03 3.3076809E-03 8.4940751E-05 4.8950601E-03 6.2086797E-04 5.5971578E-03 3.7673389E-02 1.7501842E-02 8.2218541E-05 2.0678332E+00 1.8185655E+01 -1.8382924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242052E+01 1.1157226E-01 2.5491780E-01 -2.0361061E-03 6.4901258E-03 9.1030162E-03 7.5525314E-03 2.7776674E-03 9.6018342E-05 4.8997297E-03 5.2138183E-04 5.4707867E-03 3.9659968E-02 1.9386883E-02 9.0313985E-05 2.0537167E+00 1.8202705E+01 -1.9257057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236975E+01 1.1776965E-01 2.6665747E-01 -1.9871567E-03 6.9614084E-03 9.2650062E-03 7.9294526E-03 2.3926217E-03 1.0461420E-04 4.9093820E-03 4.4910686E-04 5.3852468E-03 4.1103250E-02 2.0794002E-02 9.6172599E-05 2.0461481E+00 1.8211904E+01 -1.9796739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233235E+01 1.2232503E-01 2.7543876E-01 -1.9509964E-03 7.3134686E-03 9.4142905E-03 8.2375127E-03 2.1081775E-03 1.1122894E-04 4.9183138E-03 3.9571528E-04 5.3241511E-03 4.2169489E-02 2.1845185E-02 1.0042259E-04 2.0420977E+00 1.8216919E+01 -2.0135414E-02
