x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233133E+01 1.2241991E-01 2.7579664E-01 -1.9496602E-03 7.3176696E-03 9.4663981E-03 8.2954877E-03 2.0976661E-03 1.1101590E-04 4.9144062E-03 3.9374225E-04 5.3173149E-03 4.2208648E-02 2.1858029E-02 1.0078963E-04 2.0429919E+00 1.8217717E+01 -2.0102056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231314E+01 1.2458341E-01 2.8022803E-01 -1.9314285E-03 7.4881833E-03 9.5838145E-03 8.4929574E-03 1.9542520E-03 1.1440756E-04 4.9151782E-03 3.6682271E-04 5.2833184E-03 4.2746289E-02 2.2367216E-02 1.0278121E-04 2.0419842E+00 1.8219039E+01 -2.0229498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229940E+01 1.2619202E-01 2.8363534E-01 -1.9173484E-03 7.6157946E-03 9.6907524E-03 8.6617194E-03 1.8434953E-03 1.1700899E-04 4.9136261E-03 3.4603313E-04 5.2551762E-03 4.3161521E-02 2.2748309E-02 1.0423596E-04 2.0414876E+00 1.8219760E+01 -2.0316045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228883E+01 1.2740774E-01 2.8630730E-01 -1.9062232E-03 7.7126634E-03 9.7882865E-03 8.8081030E-03 1.7559823E-03 1.1903550E-04 4.9103188E-03 3.2960651E-04 5.2310946E-03 4.3489629E-02 2.3037610E-02 1.0531463E-04 2.0412622E+00 1.8220138E+01 -2.0377360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223177E+01 1.3870406E-01 3.1406549E-01 -1.9041076E-03 9.6961546E-03 1.1796033E-02 1.0825138E-02 1.7393406E-03 1.3680747E-04 5.8930377E-03 3.2648278E-04 6.1960288E-03 4.3568802E-02 2.8963418E-02 1.3697908E-04 2.0399213E+00 1.8260381E+01 -2.0450971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223099E+01 1.3869479E-01 3.1406445E-01 -1.9020935E-03 9.6784172E-03 1.1785214E-02 1.0823164E-02 1.7234966E-03 1.3836608E-04 5.8752730E-03 3.2350879E-04 6.1736071E-03 4.3627043E-02 2.8910064E-02 1.3479909E-04 2.0356018E+00 1.8280968E+01 -2.0653985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225182E+01 1.2837063E-01 2.8892002E-01 -1.8633417E-03 7.6015058E-03 9.7627704E-03 8.8368355E-03 1.6587966E-03 1.2014920E-04 4.7963880E-03 3.1136428E-04 5.0972782E-03 4.4381955E-02 2.2705491E-02 1.0167937E-04 2.0023438E+00 1.8544906E+01 -2.2329410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219957E+01 1.3105492E-01 2.9481934E-01 -1.8158046E-03 7.7296020E-03 9.8309291E-03 8.9351083E-03 1.6048478E-03 1.3351534E-04 4.8299373E-03 3.0123783E-04 5.1145591E-03 4.5315656E-02 2.3087641E-02 1.2839644E-04 1.9849860E+00 1.8645852E+01 -2.3364095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215147E+01 1.3389634E-01 3.0096360E-01 -1.7743402E-03 7.9172611E-03 9.9334027E-03 9.0631702E-03 1.5590067E-03 1.5146242E-04 4.8988330E-03 2.9263323E-04 5.1669840E-03 4.6138211E-02 2.3647432E-02 1.5917479E-04 1.9769329E+00 1.8693641E+01 -2.3941602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211404E+01 1.3623606E-01 3.0604447E-01 -1.7425057E-03 8.0858222E-03 1.0035026E-02 9.1869039E-03 1.5193968E-03 1.6839761E-04 4.9615450E-03 2.8519826E-04 5.2154727E-03 4.6781806E-02 2.4150281E-02 1.8563632E-04 1.9730296E+00 1.8718614E+01 -2.4279263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207703E+01 1.4050209E-01 3.1593076E-01 -1.7226763E-03 8.6788896E-03 1.0555232E-02 9.7229796E-03 1.4909663E-03 1.9096204E-04 5.2437432E-03 2.7986171E-04 5.4820378E-03 4.7205631E-02 2.5921182E-02 2.1985906E-04 1.9639315E+00 1.8740312E+01 -2.4840868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202878E+01 1.4949965E-01 3.3766876E-01 -1.7180565E-03 1.0222886E-02 1.2040584E-02 1.1212191E-02 1.4840517E-03 2.2764059E-04 6.0140847E-03 2.7856379E-04 6.2360204E-03 4.7355420E-02 3.0533358E-02 2.8291500E-04 1.9605696E+00 1.8749060E+01 -2.5037634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202816E+01 1.3908093E-01 3.1348156E-01 -2.1999469E-03 8.1089317E-03 1.0056007E-02 9.2447591E-03 1.4533361E-03 1.9003322E-04 4.9354281E-03 2.7279833E-04 5.1708802E-03 4.8435844E-02 2.4218570E-02 2.1138023E-04 1.9369893E+00 1.8786988E+01 -2.6587333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195148E+01 1.4212049E-01 3.2112895E-01 -2.8520128E-03 8.2632608E-03 1.0126744E-02 9.3308896E-03 1.4257602E-03 2.0165962E-04 4.9983473E-03 2.6762219E-04 5.2219927E-03 4.9780297E-02 2.4678853E-02 2.3025064E-04 1.9231821E+00 1.8815243E+01 -2.7694096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188411E+01 1.4508113E-01 3.2839635E-01 -3.4246461E-03 8.4503783E-03 1.0218899E-02 9.4369868E-03 1.4007822E-03 2.1370288E-04 5.0795320E-03 2.6293371E-04 5.2910099E-03 5.0936423E-02 2.5236924E-02 2.4749452E-04 1.9159965E+00 1.8832493E+01 -2.8396920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183263E+01 1.4746278E-01 3.3420417E-01 -3.8549308E-03 8.6126448E-03 1.0306718E-02 9.5375306E-03 1.3779864E-03 2.2453201E-04 5.1491367E-03 2.5865482E-04 5.3500733E-03 5.1820155E-02 2.5720913E-02 2.6155906E-04 1.9121521E+00 1.8842829E+01 -2.8843808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179513E+01 1.4926105E-01 3.3858884E-01 -4.1601546E-03 8.7398705E-03 1.0383505E-02 9.6260057E-03 1.3570478E-03 2.3359170E-04 5.2017929E-03 2.5472455E-04 5.3939875E-03 5.2470630E-02 2.6100419E-02 2.7232645E-04 1.9100006E+00 1.8849122E+01 -2.9134475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176804E+01 1.5060186E-01 3.4187108E-01 -4.3733745E-03 8.8370371E-03 1.0449825E-02 9.7031200E-03 1.3377087E-03 2.4095223E-04 5.2399449E-03 2.5109450E-04 5.4248755E-03 5.2949054E-02 2.6390286E-02 2.8036049E-04 1.9087531E+00 1.8853043E+01 -2.9328731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171129E+01 1.6063276E-01 3.6530923E-01 -4.4460635E-03 1.0504268E-02 1.1914110E-02 1.1171589E-02 1.3302139E-03 2.8532797E-04 6.0751223E-03 2.4968769E-04 6.2350065E-03 5.3181481E-02 3.1369301E-02 3.5258197E-04 1.9031932E+00 1.8862719E+01 -2.9709119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169372E+01 1.6351695E-01 3.7231226E-01 -4.4795155E-03 1.0986925E-02 1.2381792E-02 1.1641330E-02 1.3265250E-03 2.9897754E-04 6.3153436E-03 2.4899526E-04 6.4690439E-03 5.3278198E-02 3.2810894E-02 3.7115517E-04 1.8985526E+00 1.8869476E+01 -3.0015474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174472E+01 1.5084265E-01 3.4319900E-01 -4.5942097E-03 8.7659164E-03 1.0438636E-02 9.7081621E-03 1.3086314E-03 2.4624784E-04 5.1867661E-03 2.4563655E-04 5.3662154E-03 5.3480590E-02 2.6177608E-02 2.7707108E-04 1.8945690E+00 1.8871655E+01 -3.0343160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167670E+01 1.6414178E-01 3.7408433E-01 -4.6154124E-03 1.1008183E-02 1.2415871E-02 1.1687368E-02 1.3051000E-03 3.0495969E-04 6.3130432E-03 2.4497369E-04 6.4622143E-03 5.3631611E-02 3.2874400E-02 3.8067882E-04 1.8938997E+00 1.8875000E+01 -3.0395825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167440E+01 1.6418484E-01 3.7419233E-01 -4.6350763E-03 1.1001220E-02 1.2408640E-02 1.1682093E-02 1.3015975E-03 3.0479679E-04 6.3079758E-03 2.4431625E-04 6.4552451E-03 5.3678598E-02 3.2853256E-02 3.7477274E-04 1.8921102E+00 1.8878195E+01 -3.0521297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166719E+01 1.5288096E-01 3.4929207E-01 -5.7668210E-03 8.7888897E-03 1.0474552E-02 9.7572125E-03 1.2851020E-03 2.5095745E-04 5.1844140E-03 2.4121996E-04 5.3580167E-03 5.5043306E-02 2.6245929E-02 2.8021642E-04 1.8759311E+00 1.8866139E+01 -3.1948079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156721E+01 1.5653017E-01 3.5880973E-01 -7.2710541E-03 8.9981146E-03 1.0595497E-02 9.8867518E-03 1.2697048E-03 2.5126822E-04 5.2820746E-03 2.3832984E-04 5.4461407E-03 5.6914062E-02 2.6870205E-02 2.8305911E-04 1.8669269E+00 1.8829836E+01 -3.3032488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147644E+01 1.6013940E-01 3.6793802E-01 -8.6118624E-03 9.2362926E-03 1.0733202E-02 1.0032494E-02 1.2553065E-03 2.4597931E-04 5.3954491E-03 2.3562721E-04 5.5486238E-03 5.8565633E-02 2.7580759E-02 2.7350677E-04 1.8622812E+00 1.8777907E+01 -3.3769934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140588E+01 1.6304319E-01 3.7520569E-01 -9.6397642E-03 9.4360572E-03 1.0855030E-02 1.0161867E-02 1.2417903E-03 2.3718037E-04 5.4897451E-03 2.3309015E-04 5.6333439E-03 5.9831858E-02 2.8176725E-02 2.5625203E-04 1.8595815E+00 1.8717549E+01 -3.4272322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135399E+01 1.6522442E-01 3.8063767E-01 -1.0384422E-02 9.5886340E-03 1.0954541E-02 1.0268485E-02 1.2290580E-03 2.2715740E-04 5.5603612E-03 2.3070022E-04 5.6960671E-03 6.0755212E-02 2.8631936E-02 2.3608149E-04 1.8578301E+00 1.8653465E+01 -3.4619631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131628E+01 1.6683912E-01 3.8464888E-01 -1.0915913E-02 9.7026547E-03 1.1034729E-02 1.0355387E-02 1.2170291E-03 2.1744108E-04 5.6116529E-03 2.2844236E-04 5.7408786E-03 6.1422897E-02 2.8972131E-02 2.1621212E-04 1.8566296E+00 1.8590114E+01 -3.4863377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128869E+01 1.6804300E-01 3.8763964E-01 -1.1296651E-02 9.7883191E-03 1.1100171E-02 1.0427189E-02 1.2056357E-03 2.0883361E-04 5.6487945E-03 2.2630376E-04 5.7726196E-03 6.1910994E-02 2.9227733E-02 1.9835908E-04 1.8557919E+00 1.8532757E+01 -3.5037133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121537E+01 1.8197762E-01 4.1926640E-01 -1.1367246E-02 1.2094209E-02 1.3062910E-02 1.2391186E-02 1.2033820E-03 2.3033140E-04 6.8098826E-03 2.2588071E-04 6.8984949E-03 6.2024028E-02 3.6113915E-02 2.3696934E-04 1.8551560E+00 1.8541028E+01 -3.5110896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121152E+01 1.8199371E-01 4.1936630E-01 -1.1432736E-02 1.2078561E-02 1.3049464E-02 1.2378984E-02 1.2011525E-03 2.2999679E-04 6.8013391E-03 2.2546224E-04 6.8881582E-03 6.2106657E-02 3.6066801E-02 2.2938812E-04 1.8527194E+00 1.8543499E+01 -3.5312292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133793E+01 1.6157387E-01 3.8286667E-01 -1.5434796E-02 9.6590859E-03 1.1038986E-02 1.0374420E-02 1.1905586E-03 1.9814161E-04 5.5747916E-03 2.2347370E-04 5.6969154E-03 6.1158619E-02 2.8841661E-02 1.7165635E-04 1.9213513E+00 1.8422055E+01 -3.0784173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129234E+01 1.7210218E-01 4.1023933E-01 -1.6389589E-02 1.1722754E-02 1.2979707E-02 1.2316312E-02 1.1884615E-03 2.1634477E-04 6.6094542E-03 2.2308007E-04 6.7098023E-03 6.0937848E-02 3.5006350E-02 2.0601155E-04 1.9380232E+00 1.8422089E+01 -2.9775176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131331E+01 1.6956168E-01 4.0759761E-01 -1.7477902E-02 1.1604255E-02 1.2952815E-02 1.2290579E-02 1.1863856E-03 2.1486215E-04 6.5471591E-03 2.2269042E-04 6.6517162E-03 6.0646649E-02 3.4652950E-02 1.9948803E-04 1.9567684E+00 1.8409048E+01 -2.8675288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086812E+01 1.6387933E-01 4.1286410E-01 -2.7471120E-02 9.1258024E-03 1.0952479E-02 1.0295766E-02 1.1764902E-03 1.8324959E-04 5.2889073E-03 2.2083300E-04 5.4350758E-03 7.0302468E-02 2.7252655E-02 1.4951806E-04 1.8480187E+00 1.8471008E+01 -3.8779285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009863E+01 1.8306321E-01 4.7183560E-01 -3.8004782E-02 9.3249943E-03 1.1007880E-02 1.0356444E-02 1.1670364E-03 1.8011285E-04 5.3866258E-03 2.1905848E-04 5.5212241E-03 8.4432398E-02 2.7846276E-02 1.4687605E-04 1.7240853E+00 1.8564080E+01 -5.4378181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938157E+01 2.0442820E-01 5.3036236E-01 -4.6725822E-02 9.8988445E-03 1.1096202E-02 1.0449817E-02 1.1579868E-03 1.8415728E-04 5.6813245E-03 2.1735982E-04 5.7813332E-03 9.7317270E-02 2.9555295E-02 1.4850628E-04 1.6440505E+00 1.8618993E+01 -6.8124720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881993E+01 2.2279175E-01 5.7815301E-01 -5.3239182E-02 1.0558610E-02 1.1182601E-02 1.0541061E-02 1.1493082E-03 1.9196137E-04 6.0218029E-03 2.1573079E-04 6.0809906E-03 1.0726180E-01 3.1519837E-02 1.5115116E-04 1.5969336E+00 1.8648182E+01 -7.8206221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840797E+01 2.3712153E-01 6.1436507E-01 -5.7922041E-02 1.1165457E-02 1.1258542E-02 1.0621656E-02 1.1409710E-03 2.0112002E-04 6.3349379E-03 2.1416586E-04 6.3560983E-03 1.1447366E-01 3.3326710E-02 1.5351717E-04 1.5693497E+00 1.8663923E+01 -8.5100933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811158E+01 2.4792505E-01 6.4115129E-01 -6.1264314E-02 1.1677667E-02 1.1325032E-02 1.0692624E-02 1.1329490E-03 2.1054790E-04 6.5986130E-03 2.1266009E-04 6.5875563E-03 1.1961482E-01 3.4851838E-02 1.5532227E-04 1.5529744E+00 1.8672654E+01 -8.9714334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789809E+01 2.5600362E-01 6.6092783E-01 -6.3665908E-02 1.2094543E-02 1.1384806E-02 1.0756713E-02 1.1252185E-03 2.1970769E-04 6.8123679E-03 2.1120905E-04 6.7751267E-03 1.2329001E-01 3.6093192E-02 1.5661526E-04 1.5430946E+00 1.8677557E+01 -9.2799082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774278E+01 2.6206293E-01 6.7564378E-01 -6.5414452E-02 1.2428787E-02 1.1440084E-02 1.0816155E-02 1.1177585E-03 2.2822711E-04 6.9828529E-03 2.0980876E-04 6.9246890E-03 1.2594769E-01 3.7088594E-02 1.5750300E-04 1.5370549E+00 1.8680308E+01 -9.4879424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762818E+01 2.6664731E-01 6.8673338E-01 -6.6708705E-02 1.2695749E-02 1.1492293E-02 1.0872388E-02 1.1105497E-03 2.3590387E-04 7.1180924E-03 2.0845564E-04 7.0433628E-03 1.2790003E-01 3.7883736E-02 1.5809342E-04 1.5333330E+00 1.8681770E+01 -9.6300423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754219E+01 2.7015729E-01 6.9522053E-01 -6.7684707E-02 1.2909546E-02 1.1542274E-02 1.0926262E-02 1.1035748E-03 2.4265943E-04 7.2255111E-03 2.0714643E-04 7.1376465E-03 1.2936070E-01 3.8520632E-02 1.5847141E-04 1.5310346E+00 1.8682528E+01 -9.7286006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747645E+01 2.7288201E-01 7.0182911E-01 -6.8435678E-02 1.3081896E-02 1.1590495E-02 1.0978255E-02 1.0968181E-03 2.4850589E-04 7.3112991E-03 2.0587816E-04 7.2129036E-03 1.3047568E-01 3.9034149E-02 1.5870199E-04 1.5296206E+00 1.8682864E+01 -9.7981861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742520E+01 2.7502958E-01 7.0707068E-01 -6.9025790E-02 1.3222101E-02 1.1637204E-02 1.1028621E-02 1.0902652E-03 2.5351347E-04 7.3803702E-03 2.0464814E-04 7.2733879E-03 1.3134518E-01 3.9451967E-02 1.5883131E-04 1.5287594E+00 1.8682979E+01 -9.8483393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738442E+01 2.7674991E-01 7.1130782E-01 -6.9499481E-02 1.3337400E-02 1.1682514E-02 1.1077483E-02 1.0839029E-03 2.5778456E-04 7.4365348E-03 2.0345390E-04 7.3224205E-03 1.3203831E-01 3.9795623E-02 1.5889605E-04 1.5282450E+00 1.8682942E+01 -9.8853395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735130E+01 2.7815127E-01 7.1479873E-01 -6.9887730E-02 1.3433364E-02 1.1726469E-02 1.1124890E-02 1.0777191E-03 2.6142758E-04 7.4827147E-03 2.0229317E-04 7.3625670E-03 1.3260304E-01 4.0081699E-02 1.5891586E-04 1.5279481E+00 1.8682888E+01 -9.9133423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732385E+01 2.7931214E-01 7.1772825E-01 -7.0212303E-02 1.3514255E-02 1.1769076E-02 1.1170855E-02 1.0717027E-03 2.6454653E-04 7.5211396E-03 2.0116386E-04 7.3957936E-03 1.3307292E-01 4.0322880E-02 1.5890997E-04 1.5277874E+00 1.8682792E+01 -9.9351109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4730069E+01 2.8028967E-01 7.2022958E-01 -7.0488626E-02 1.3583323E-02 1.1810330E-02 1.1215380E-02 1.0658434E-03 2.6723252E-04 7.5535045E-03 2.0006405E-04 7.4236016E-03 1.3347159E-01 4.0528836E-02 1.5889065E-04 1.5277116E+00 1.8682698E+01 -9.9524962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728080E+01 2.8112567E-01 7.2239933E-01 -7.0727746E-02 1.3643035E-02 1.1850224E-02 1.1258462E-02 1.0601319E-03 2.6956185E-04 7.5810956E-03 1.9899197E-04 7.4471320E-03 1.3381589E-01 4.0706917E-02 1.5886353E-04 1.5276881E+00 1.8682610E+01 -9.9667499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4722195E+01 2.9121156E-01 7.4292972E-01 -7.0859762E-02 1.5149931E-02 1.2779633E-02 1.2189755E-02 1.0567562E-03 2.8654083E-04 8.3494773E-03 1.9835834E-04 8.1683381E-03 1.3401259E-01 4.5202519E-02 1.7830609E-04 1.5249494E+00 1.8738903E+01 -1.0026278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717066E+01 3.0095100E-01 7.6263998E-01 -7.0902561E-02 1.6626780E-02 1.3718042E-02 1.3128789E-02 1.0556366E-03 3.0079121E-04 9.1025969E-03 1.9814818E-04 8.8785008E-03 1.3408036E-01 4.9609094E-02 1.9673148E-04 1.5236234E+00 1.8769333E+01 -1.0054357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4724647E+01 2.8367902E-01 7.2859471E-01 -7.1058552E-02 1.3964393E-02 1.2101527E-02 1.1514440E-02 1.0517559E-03 2.8028018E-04 7.7408130E-03 1.9741976E-04 7.5942760E-03 1.3429027E-01 4.1665646E-02 1.5945436E-04 1.5345622E+00 1.8670498E+01 -9.8612480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721919E+01 2.8721552E-01 7.3604191E-01 -7.1207434E-02 1.4460447E-02 1.2431040E-02 1.1846563E-02 1.0470799E-03 2.8527920E-04 7.9914487E-03 1.9654205E-04 7.8290857E-03 1.3450725E-01 4.3145792E-02 1.6618001E-04 1.5471403E+00 1.8606190E+01 -9.6427711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4719540E+01 2.9016375E-01 7.4239615E-01 -7.1347571E-02 1.4873526E-02 1.2728298E-02 1.2146718E-02 1.0418897E-03 2.9062287E-04 8.1990272E-03 1.9556781E-04 8.0240082E-03 1.3471253E-01 4.4378526E-02 1.6962785E-04 1.5579094E+00 1.8563209E+01 -9.4602069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4717616E+01 2.9233572E-01 7.4730750E-01 -7.1477096E-02 1.5178898E-02 1.2978050E-02 1.2399313E-02 1.0367978E-03 2.9520448E-04 8.3512504E-03 1.9461205E-04 8.1676970E-03 1.3490224E-01 4.5290098E-02 1.7125382E-04 1.5661021E+00 1.8536333E+01 -9.3247901E-02
