x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200925E+01 1.4918950E-01 3.3127099E-01 -1.6655336E-03 9.4053950E-03 1.0592421E-02 9.9993610E-03 1.0624572E-03 2.1282303E-04 5.3609135E-03 1.9942844E-04 5.4805472E-03 4.8863885E-02 2.8088561E-02 2.3302844E-04 1.9647016E+00 1.8740525E+01 -2.5103036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195911E+01 1.5847439E-01 3.5335519E-01 -1.6602920E-03 1.0966937E-02 1.2082592E-02 1.1494282E-02 1.0539477E-03 2.4986553E-04 6.1391024E-03 1.9783116E-04 6.2418930E-03 4.9028689E-02 3.2753206E-02 2.9757205E-04 1.9626462E+00 1.8747858E+01 -2.5234222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196093E+01 1.4794325E-01 3.2910312E-01 -2.0959353E-03 8.8586586E-03 1.0105385E-02 9.5382837E-03 1.0159519E-03 2.1269108E-04 5.0592132E-03 1.9069917E-04 5.1732494E-03 5.0088208E-02 2.6455165E-02 2.2597356E-04 1.9390790E+00 1.8786139E+01 -2.6780690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188427E+01 1.5095219E-01 3.3670093E-01 -2.7348171E-03 9.0026603E-03 1.0170969E-02 9.6229941E-03 9.8168713E-04 2.2426944E-04 5.1129206E-03 1.8426750E-04 5.2138615E-03 5.1453054E-02 2.6884572E-02 2.4526512E-04 1.9237975E+00 1.8816107E+01 -2.7977184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181311E+01 1.5406532E-01 3.4433680E-01 -3.3352833E-03 9.1935807E-03 1.0261393E-02 9.7308179E-03 9.5051690E-04 2.3674722E-04 5.1924216E-03 1.7841670E-04 5.2795567E-03 5.2687570E-02 2.7453910E-02 2.6316044E-04 1.9152321E+00 1.8835353E+01 -2.8781717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175662E+01 1.5668562E-01 3.5070355E-01 -3.8055405E-03 9.3694246E-03 1.0352657E-02 9.8380320E-03 9.2194253E-04 2.4826498E-04 5.2654590E-03 1.7305315E-04 5.3404597E-03 5.3665050E-02 2.7978327E-02 2.7816430E-04 1.9105356E+00 1.8847153E+01 -2.9303844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171482E+01 1.5871053E-01 3.5561103E-01 -4.1436067E-03 9.5116882E-03 1.0435016E-02 9.9351118E-03 8.9556915E-04 2.5797659E-04 5.3223269E-03 1.6810273E-04 5.3873782E-03 5.4395512E-02 2.8402640E-02 2.8988684E-04 1.9079182E+00 1.8854364E+01 -2.9642865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168455E+01 1.6023537E-01 3.5930989E-01 -4.3782402E-03 9.6219416E-03 1.0506969E-02 1.0020734E-02 8.7108096E-04 2.6585537E-04 5.3637285E-03 1.6350618E-04 5.4207124E-03 5.4934047E-02 2.8731517E-02 2.9874317E-04 1.9064195E+00 1.8858838E+01 -2.9867071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162511E+01 1.7065824E-01 3.8331653E-01 -4.4577028E-03 1.1322501E-02 1.1981673E-02 1.1500748E-02 8.6156891E-04 3.1215656E-04 6.2144299E-03 1.6172072E-04 6.2455768E-03 5.5189670E-02 3.3810069E-02 3.7308453E-04 1.9028329E+00 1.8866328E+01 -3.0135064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160611E+01 1.7375945E-01 3.9065749E-01 -4.4941142E-03 1.1826484E-02 1.2457780E-02 1.1979471E-02 8.5688150E-04 3.2636054E-04 6.4647695E-03 1.6084087E-04 6.4892711E-03 5.5296948E-02 3.5315356E-02 3.9240233E-04 1.8996418E+00 1.8871547E+01 -3.0355449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165654E+01 1.6099719E-01 3.6170432E-01 -4.6163642E-03 9.6115156E-03 1.0533698E-02 1.0067412E-02 8.3534381E-04 2.7304246E-04 5.3368952E-03 1.5679814E-04 5.3865219E-03 5.5527512E-02 2.8699959E-02 2.9709771E-04 1.8955746E+00 1.8874218E+01 -3.0696679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158731E+01 1.7450442E-01 3.9278393E-01 -4.6388772E-03 1.1860938E-02 1.2514524E-02 1.2050561E-02 8.3118267E-04 3.3284819E-04 6.4661706E-03 1.5601708E-04 6.4858044E-03 5.5686882E-02 3.5418247E-02 4.0293665E-04 1.8957050E+00 1.8876454E+01 -3.0700185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158434E+01 1.7464649E-01 3.9307474E-01 -4.6597312E-03 1.1866618E-02 1.2512185E-02 1.2050521E-02 8.2706325E-04 3.3312689E-04 6.4670825E-03 1.5524384E-04 6.4845548E-03 5.5739211E-02 3.5434884E-02 3.9718916E-04 1.8947450E+00 1.8878779E+01 -3.0774950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158319E+01 1.6302217E-01 3.6765854E-01 -5.6949868E-03 9.6440026E-03 1.0577333E-02 1.0127013E-02 8.0674085E-04 2.7830538E-04 5.3361417E-03 1.5142923E-04 5.3790008E-03 5.7008919E-02 2.8796664E-02 3.0089661E-04 1.8783772E+00 1.8870884E+01 -3.2190696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148502E+01 1.6652600E-01 3.7686991E-01 -7.1673217E-03 9.8329927E-03 1.0685996E-02 1.0246663E-02 7.8705773E-04 2.7860252E-04 5.4207357E-03 1.4773461E-04 5.4540495E-03 5.8865577E-02 2.9360520E-02 3.0453373E-04 1.8679381E+00 1.8840642E+01 -3.3367081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138970E+01 1.7028817E-01 3.8637944E-01 -8.5701778E-03 1.0074085E-02 1.0819378E-02 1.0390533E-02 7.6826860E-04 2.7361117E-04 5.5327025E-03 1.4420780E-04 5.5546019E-03 6.0612958E-02 3.0079704E-02 2.9566123E-04 1.8620377E+00 1.8793666E+01 -3.4216471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131213E+01 1.7348750E-01 3.9435276E-01 -9.6940254E-03 1.0290964E-02 1.0945297E-02 1.0526402E-02 7.5044414E-04 2.6496499E-04 5.6327671E-03 1.4086206E-04 5.6444161E-03 6.2013200E-02 3.0726671E-02 2.7821960E-04 1.8585837E+00 1.8736264E+01 -3.4807230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125393E+01 1.7595658E-01 4.0046352E-01 -1.0522531E-02 1.0462521E-02 1.1052225E-02 1.0642761E-02 7.3354727E-04 2.5488679E-04 5.7100918E-03 1.3769043E-04 5.7133572E-03 6.3055018E-02 3.1238469E-02 2.5701882E-04 1.8564137E+00 1.8673571E+01 -3.5215170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121157E+01 1.7779851E-01 4.0500384E-01 -1.1112397E-02 1.0592281E-02 1.1139909E-02 1.0739403E-02 7.1749981E-04 2.4511574E-04 5.7664816E-03 1.3467824E-04 5.7630004E-03 6.3810559E-02 3.1625607E-02 2.3578533E-04 1.8549714E+00 1.8610554E+01 -3.5498911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118075E+01 1.7917331E-01 4.0838659E-01 -1.1530083E-02 1.0690156E-02 1.1211963E-02 1.0819988E-02 7.0221742E-04 2.3659326E-04 5.8070020E-03 1.3180966E-04 5.7979829E-03 6.4361013E-02 3.1917639E-02 2.1670369E-04 1.8539851E+00 1.8552260E+01 -3.5699335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110545E+01 1.9341872E-01 4.4034920E-01 -1.1607264E-02 1.3012606E-02 1.3177515E-02 1.2787229E-02 6.9919087E-04 2.5948268E-04 6.9758457E-03 1.3124156E-04 6.9314932E-03 6.4486981E-02 3.8853343E-02 2.5682523E-04 1.8541486E+00 1.8555956E+01 -3.5718686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110046E+01 1.9358617E-01 4.4072766E-01 -1.1678606E-02 1.3015819E-02 1.3170714E-02 1.2782101E-02 6.9619357E-04 2.5972861E-04 6.9762965E-03 1.3067896E-04 6.9298148E-03 6.4580158E-02 3.8862564E-02 2.4876086E-04 1.8527643E+00 1.8555642E+01 -3.5848049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121906E+01 1.7370741E-01 4.0491483E-01 -1.5340960E-02 1.0605782E-02 1.1175079E-02 1.0794463E-02 6.8186560E-04 2.2690680E-04 5.7520577E-03 1.2798953E-04 5.7402750E-03 6.3790631E-02 3.1665425E-02 1.8874078E-04 1.9125196E+00 1.8441754E+01 -3.1841292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116944E+01 1.8481610E-01 4.3292550E-01 -1.6214111E-02 1.2703419E-02 1.3118595E-02 1.2739565E-02 6.7902578E-04 2.4589379E-04 6.8037111E-03 1.2745648E-04 6.7688024E-03 6.3606718E-02 3.7931442E-02 2.2428665E-04 1.9276762E+00 1.8438112E+01 -3.0897576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118773E+01 1.8257866E-01 4.3066888E-01 -1.7216339E-02 1.2604129E-02 1.3096325E-02 1.2718866E-02 6.7621119E-04 2.4467899E-04 6.7507860E-03 1.2692817E-04 6.7193549E-03 6.3352502E-02 3.7635354E-02 2.1757244E-04 1.9446634E+00 1.8424786E+01 -2.9868085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080253E+01 1.7466648E-01 4.3112959E-01 -2.6836804E-02 1.0083001E-02 1.1095997E-02 1.0726074E-02 6.6271156E-04 2.1138189E-04 5.4684415E-03 1.2439422E-04 5.4794113E-03 7.1955743E-02 3.0107767E-02 1.6590576E-04 1.8549940E+00 1.8467441E+01 -3.8509228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006105E+01 1.9224274E-01 4.8745098E-01 -3.7557525E-02 1.0216081E-02 1.1140430E-02 1.0777750E-02 6.4973677E-04 2.0773400E-04 5.5295909E-03 1.2195879E-04 5.5317341E-03 8.5627106E-02 3.0504425E-02 1.6227275E-04 1.7358826E+00 1.8552512E+01 -5.3362739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931625E+01 2.1397732E-01 5.4795709E-01 -4.6883562E-02 1.0778680E-02 1.1225082E-02 1.0869374E-02 6.3724544E-04 2.1291932E-04 5.8162675E-03 1.1961410E-04 5.7838634E-03 9.9043156E-02 3.2179906E-02 1.6341001E-04 1.6517612E+00 1.8607546E+01 -6.7598793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870357E+01 2.3385638E-01 5.9994631E-01 -5.4054801E-02 1.1480846E-02 1.1314434E-02 1.0965448E-02 6.2520190E-04 2.2301306E-04 6.1769487E-03 1.1735347E-04 6.1004459E-03 1.0990886E-01 3.4270604E-02 1.6604423E-04 1.5996937E+00 1.8637458E+01 -7.8653826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824503E+01 2.4978553E-01 6.4016873E-01 -5.9249322E-02 1.2145766E-02 1.1394442E-02 1.1051946E-02 6.1357512E-04 2.3494880E-04 6.5189037E-03 1.1517107E-04 6.3994397E-03 1.1794645E-01 3.6250249E-02 1.6851969E-04 1.5685675E+00 1.8653196E+01 -8.6423251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791570E+01 2.6180458E-01 6.6987546E-01 -6.2930887E-02 1.2707816E-02 1.1463187E-02 1.1126964E-02 6.0233787E-04 2.4678386E-04 6.8074480E-03 1.1306178E-04 6.6507016E-03 1.2366653E-01 3.7923639E-02 1.7036726E-04 1.5500921E+00 1.8661490E+01 -9.1638630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768136E+01 2.7068829E-01 6.9154557E-01 -6.5545989E-02 1.3160573E-02 1.1523154E-02 1.1192999E-02 5.9146607E-04 2.5754180E-04 7.0389577E-03 1.1102109E-04 6.8515092E-03 1.2770713E-01 3.9271727E-02 1.7160679E-04 1.5390720E+00 1.8665887E+01 -9.5091716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751292E+01 2.7727059E-01 7.0748250E-01 -6.7435206E-02 1.3519858E-02 1.1577440E-02 1.1253162E-02 5.8093832E-04 2.6687800E-04 7.2215711E-03 1.0904498E-04 7.0093370E-03 1.3059545E-01 4.0341619E-02 1.7239027E-04 1.5324212E+00 1.8668230E+01 -9.7393299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738924E+01 2.8222276E-01 7.1943559E-01 -6.8834018E-02 1.3805727E-02 1.1628445E-02 1.1309862E-02 5.7073549E-04 2.7477694E-04 7.3657294E-03 1.0712986E-04 7.1335327E-03 1.3270792E-01 4.1193003E-02 1.7286921E-04 1.5283458E+00 1.8669484E+01 -9.8957088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729602E+01 2.8602873E-01 7.2862556E-01 -6.9898387E-02 1.4035799E-02 1.1677668E-02 1.1364609E-02 5.6084037E-04 2.8136368E-04 7.4806465E-03 1.0527250E-04 7.2322634E-03 1.3429649E-01 4.1878308E-02 1.7315775E-04 1.5258097E+00 1.8670161E+01 -1.0004738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722383E+01 2.8902170E-01 7.3587512E-01 -7.0730288E-02 1.4223761E-02 1.1725892E-02 1.1418193E-02 5.5123744E-04 2.8681195E-04 7.5735013E-03 1.0346998E-04 7.3118479E-03 1.3552570E-01 4.2438262E-02 1.7333248E-04 1.5242112E+00 1.8670531E+01 -1.0082932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716648E+01 2.9142808E-01 7.4173450E-01 -7.1396759E-02 1.4379742E-02 1.1773419E-02 1.1470925E-02 5.4191263E-04 2.9129970E-04 7.6496217E-03 1.0171967E-04 7.3769459E-03 1.3650281E-01 4.2903008E-02 1.7344204E-04 1.5231967E+00 1.8670732E+01 -1.0140608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711985E+01 2.9340261E-01 7.4657499E-01 -7.1942603E-02 1.4511144E-02 1.1820276E-02 1.1522840E-02 5.3285308E-04 2.9498803E-04 7.7129061E-03 1.0001914E-04 7.4309532E-03 1.3729860E-01 4.3294571E-02 1.7351540E-04 1.5225537E+00 1.8670842E+01 -1.0184293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708116E+01 2.9505301E-01 7.5065200E-01 -7.2398434E-02 1.4623415E-02 1.1866357E-02 1.1573835E-02 5.2404708E-04 2.9802081E-04 7.7662149E-03 9.8366214E-05 7.4763782E-03 1.3796073E-01 4.3629172E-02 1.7356952E-04 1.5221526E+00 1.8670904E+01 -1.0218193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704846E+01 2.9645543E-01 7.5414491E-01 -7.2785677E-02 1.4720605E-02 1.1911510E-02 1.1623768E-02 5.1548382E-04 3.0052376E-04 7.8116671E-03 9.6758848E-05 7.5150895E-03 1.3852209E-01 4.3918867E-02 1.7361439E-04 1.5219118E+00 1.8670938E+01 -1.0245089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702037E+01 2.9766479E-01 7.5718241E-01 -7.3119684E-02 1.4805748E-02 1.1955594E-02 1.1672502E-02 5.0715334E-04 3.0260428E-04 7.8508534E-03 9.5195177E-05 7.5484800E-03 1.3900592E-01 4.4172683E-02 1.7365513E-04 1.5217785E+00 1.8670937E+01 -1.0266871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699592E+01 2.9872141E-01 7.5985870E-01 -7.3411688E-02 1.4881133E-02 1.1998499E-02 1.1719932E-02 4.9904643E-04 3.0435099E-04 7.8849847E-03 9.3673470E-05 7.5775896E-03 1.3942901E-01 4.4397438E-02 1.7369440E-04 1.5217176E+00 1.8670963E+01 -1.0284859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693276E+01 3.0927386E-01 7.8116883E-01 -7.3573774E-02 1.6433530E-02 1.2938367E-02 1.2662472E-02 4.9426086E-04 3.2253624E-04 8.6759643E-03 9.2775195E-05 8.3192676E-03 1.3967096E-01 4.9028662E-02 1.9357418E-04 1.5197326E+00 1.8725291E+01 -1.0333392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687941E+01 3.1929918E-01 8.0129435E-01 -7.3626416E-02 1.7936275E-02 1.3882027E-02 1.3607018E-02 4.9267434E-04 3.3750216E-04 9.4421611E-03 9.2477396E-05 9.0413453E-03 1.3975353E-01 5.3512436E-02 2.1206737E-04 1.5188316E+00 1.8752619E+01 -1.0354716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695209E+01 3.0210807E-01 7.6768023E-01 -7.3823403E-02 1.5291650E-02 1.2277827E-02 1.2006405E-02 4.8624842E-04 3.1700441E-04 8.0875340E-03 9.1271221E-05 7.7639828E-03 1.4002715E-01 4.5621973E-02 1.7492235E-04 1.5299271E+00 1.8651898E+01 -1.0155954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692205E+01 3.0579854E-01 7.7548109E-01 -7.4002626E-02 1.5801168E-02 1.2613677E-02 1.2345606E-02 4.8024630E-04 3.2145011E-04 8.3439799E-03 9.0144593E-05 8.0044618E-03 1.4028934E-01 4.7142288E-02 1.8172860E-04 1.5423285E+00 1.8578286E+01 -9.9366958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689526E+01 3.0895159E-01 7.8226474E-01 -7.4173084E-02 1.6235011E-02 1.2915284E-02 1.2650768E-02 4.7387653E-04 3.2668826E-04 8.5613463E-03 8.8948955E-05 8.2085100E-03 1.4053903E-01 4.8436944E-02 1.8532222E-04 1.5531045E+00 1.8522785E+01 -9.7507531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687270E+01 3.1139307E-01 7.8771628E-01 -7.4333084E-02 1.6569753E-02 1.3171873E-02 1.2910939E-02 4.6745880E-04 3.3156182E-04 8.7277433E-03 8.7744316E-05 8.3652644E-03 1.4077373E-01 4.9436108E-02 1.8713082E-04 1.5615728E+00 1.8489100E+01 -9.6084095E-02
