x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328605E+01 1.9003383E-02 6.2215846E-02 -3.0310247E-03 0.0000000E+00 7.2923540E-03 1.3732919E-03 1.0603900E-02 0.0000000E+00 6.2841143E-03 1.9904041E-03 8.6917211E-03 1.0332399E-02 0.0000000E+00 0.0000000E+00 5.3305887E+00 1.4325389E+01 1.2519835E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309983E+01 3.2893703E-02 1.0532972E-01 -2.7428028E-03 1.0840007E-03 7.8611501E-03 3.2076384E-03 8.3366877E-03 1.5062046E-05 5.4747538E-03 1.5648373E-03 7.3772798E-03 1.8826987E-02 3.2413717E-03 1.5756033E-05 2.5133726E+00 1.7644317E+01 -5.6708293E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287158E+01 5.7958212E-02 1.5437515E-01 -2.4885276E-03 2.7006264E-03 8.1343954E-03 4.5973777E-03 6.3365075E-03 3.6065237E-05 5.0982565E-03 1.1893936E-03 6.5354298E-03 2.6321761E-02 8.0711644E-03 3.8775709E-05 2.2277968E+00 1.7993419E+01 -1.1683759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268383E+01 7.9894839E-02 1.9474995E-01 -2.2955664E-03 4.1523252E-03 8.3065227E-03 5.6167765E-03 4.8186348E-03 5.7428220E-05 4.9300522E-03 9.0448145E-04 6.0016820E-03 3.2009819E-02 1.2406374E-02 5.9368087E-05 2.1151847E+00 1.8131571E+01 -1.5798616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254530E+01 9.6466602E-02 2.2495497E-01 -2.1579173E-03 5.2968821E-03 8.4518589E-03 6.3665147E-03 3.7358590E-03 7.5903217E-05 4.8668426E-03 7.0123910E-04 5.6720135E-03 3.6067677E-02 1.5823587E-02 7.5354914E-05 2.0612773E+00 1.8197137E+01 -1.8396580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244661E+01 1.0842929E-01 2.4681295E-01 -2.0617554E-03 6.1528019E-03 8.5906745E-03 6.9275662E-03 2.9794304E-03 9.0700315E-05 4.8517998E-03 5.5925373E-04 5.4683736E-03 3.8902662E-02 1.8378750E-02 8.7035914E-05 2.0336787E+00 1.8230374E+01 -1.9981371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237689E+01 1.1694016E-01 2.6249545E-01 -1.9945814E-03 6.7785850E-03 8.7252240E-03 7.3570693E-03 2.4510261E-03 1.0202678E-04 4.8555852E-03 4.6006965E-04 5.3394595E-03 4.0883144E-02 2.0246808E-02 9.5347363E-05 2.0191008E+00 1.8247807E+01 -2.0939909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232746E+01 1.2298899E-01 2.7379134E-01 -1.9471226E-03 7.2330365E-03 8.8533778E-03 7.6936095E-03 2.0777053E-03 1.1051441E-04 4.8645293E-03 3.8999551E-04 5.2543509E-03 4.2282435E-02 2.1603416E-02 1.0121283E-04 2.0112622E+00 1.8257142E+01 -2.1524168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229200E+01 1.2732067E-01 2.8202234E-01 -1.9129877E-03 7.5640981E-03 8.9729807E-03 7.9630952E-03 1.8091929E-03 1.1681375E-04 4.8730404E-03 3.3959441E-04 5.1952366E-03 4.3288930E-02 2.2591715E-02 1.0536369E-04 2.0070018E+00 1.8262225E+01 -2.1886903E-02
