x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217123E+01 1.4607632E-01 3.2590375E-01 -1.8455462E-03 1.0150264E-02 1.1551743E-02 1.0837985E-02 1.2786848E-03 1.5155859E-04 5.8538667E-03 2.4001543E-04 6.0347961E-03 4.5295097E-02 3.0317062E-02 1.4424863E-04 2.0030882E+00 1.8303349E+01 -2.2421396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217001E+01 1.4613577E-01 3.2601462E-01 -1.8433089E-03 1.0139564E-02 1.1541232E-02 1.0837299E-02 1.2610850E-03 1.5357321E-04 5.8385741E-03 2.3671185E-04 6.0144382E-03 4.5359938E-02 3.0284770E-02 1.4199322E-04 1.9995086E+00 1.8322462E+01 -2.2608357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219223E+01 1.3529038E-01 3.0034814E-01 -1.8026038E-03 8.0080337E-03 9.5263865E-03 8.8634062E-03 1.1877180E-03 1.3524799E-04 4.7258250E-03 2.2294051E-04 4.9056849E-03 4.6161318E-02 2.3917454E-02 1.0694068E-04 1.9681386E+00 1.8584052E+01 -2.4338343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213775E+01 1.3810025E-01 3.0651911E-01 -1.7526724E-03 8.1387068E-03 9.5960431E-03 8.9678351E-03 1.1254239E-03 1.4861062E-04 4.7557391E-03 2.1124761E-04 4.9173449E-03 4.7149862E-02 2.4307217E-02 1.3472351E-04 1.9507907E+00 1.8684771E+01 -2.5461720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208682E+01 1.4113210E-01 3.1303686E-01 -1.7085435E-03 8.3359580E-03 9.6985757E-03 9.1003581E-03 1.0716968E-03 1.6722505E-04 4.8249916E-03 2.0116275E-04 4.9677601E-03 4.8031623E-02 2.4895546E-02 1.6695464E-04 1.9424053E+00 1.8733407E+01 -2.6110602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204658E+01 1.4368647E-01 3.1852832E-01 -1.6742391E-03 8.5186611E-03 9.8012644E-03 9.2292616E-03 1.0247333E-03 1.8497228E-04 4.8907353E-03 1.9234749E-04 5.0168364E-03 4.8730191E-02 2.5440527E-02 1.9478534E-04 1.9382975E+00 1.8759136E+01 -2.6493529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200671E+01 1.4829750E-01 3.2897015E-01 -1.6527374E-03 9.1425874E-03 1.0323556E-02 9.7705080E-03 9.9077687E-04 2.0869868E-04 5.1856999E-03 1.8597369E-04 5.2934064E-03 4.9192503E-02 2.7303424E-02 2.3079508E-04 1.9299320E+00 1.8780290E+01 -2.7065869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195530E+01 1.5787530E-01 3.5147127E-01 -1.6477209E-03 1.0741163E-02 1.1809136E-02 1.1260706E-02 9.8250322E-04 2.4641822E-04 5.9836347E-03 1.8442069E-04 6.0719301E-03 4.9353209E-02 3.2078282E-02 2.9734881E-04 1.9270194E+00 1.8788280E+01 -2.7254037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195518E+01 1.4694933E-01 3.2677601E-01 -2.1420534E-03 8.5706244E-03 9.8282343E-03 9.3004352E-03 9.4554309E-04 2.0780303E-04 4.8716714E-03 1.7748309E-04 4.9752850E-03 5.0488489E-02 2.5594910E-02 2.2171705E-04 1.9044646E+00 1.8825648E+01 -2.8873718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187557E+01 1.5010701E-01 3.3471642E-01 -2.8147956E-03 8.7275056E-03 9.8989988E-03 9.3897885E-03 9.1224181E-04 2.1941088E-04 4.9326224E-03 1.7123227E-04 5.0227794E-03 5.1895930E-02 2.6062729E-02 2.4123924E-04 1.8907096E+00 1.8853774E+01 -3.0069791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180482E+01 1.5322636E-01 3.4234530E-01 -3.4136948E-03 8.9215655E-03 9.9906082E-03 9.4982697E-03 8.8201595E-04 2.3181570E-04 5.0144613E-03 1.6555873E-04 5.0905834E-03 5.3119196E-02 2.6641435E-02 2.5909509E-04 1.8833348E+00 1.8871259E+01 -3.0847958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175013E+01 1.5577841E-01 3.4852651E-01 -3.8682877E-03 9.0937831E-03 1.0078777E-02 9.6018518E-03 8.5440422E-04 2.4318390E-04 5.0865436E-03 1.6037587E-04 5.1502105E-03 5.4064099E-02 2.7155048E-02 2.7371932E-04 1.8793497E+00 1.8881836E+01 -3.1347814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171009E+01 1.5772764E-01 3.5323324E-01 -4.1911577E-03 9.2309660E-03 1.0156464E-02 9.6936984E-03 8.2903682E-04 2.5276584E-04 5.1418914E-03 1.5561429E-04 5.1950352E-03 5.4763323E-02 2.7564213E-02 2.8496164E-04 1.8771240E+00 1.8888292E+01 -3.1673375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168113E+01 1.5919215E-01 3.5677174E-01 -4.4151969E-03 9.3368467E-03 1.0223749E-02 9.7740585E-03 8.0561362E-04 2.6055431E-04 5.1822679E-03 1.5121764E-04 5.2265625E-03 5.5278312E-02 2.7880048E-02 2.9338221E-04 1.8758385E+00 1.8892314E+01 -3.1890606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162100E+01 1.6982114E-01 3.8102074E-01 -4.4912107E-03 1.1061783E-02 1.1688298E-02 1.1243673E-02 7.9653780E-04 3.0685348E-04 6.0466691E-03 1.4951406E-04 6.0623685E-03 5.5525815E-02 3.3031028E-02 3.6944947E-04 1.8710032E+00 1.8900997E+01 -3.2256568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160212E+01 1.7293071E-01 3.8833625E-01 -4.5260907E-03 1.1566562E-02 1.2156368E-02 1.1714237E-02 7.9207114E-04 3.2117248E-04 6.2979503E-03 1.4867565E-04 6.3061762E-03 5.5629174E-02 3.4538598E-02 3.8908232E-04 1.8669241E+00 1.8907096E+01 -3.2550717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165534E+01 1.5968171E-01 3.5856000E-01 -4.6443612E-03 9.2883438E-03 1.0220077E-02 9.7897533E-03 7.7091672E-04 2.6680431E-04 5.1377274E-03 1.4470486E-04 5.1738008E-03 5.5850087E-02 2.7734920E-02 2.8997580E-04 1.8633048E+00 1.8909303E+01 -3.2880930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158380E+01 1.7366595E-01 3.9034858E-01 -4.6662103E-03 1.1597606E-02 1.2197599E-02 1.1769645E-02 7.6667295E-04 3.2721807E-04 6.2986827E-03 1.4390828E-04 6.3004130E-03 5.6008901E-02 3.4631302E-02 3.9909914E-04 1.8628311E+00 1.8912122E+01 -3.2925290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158120E+01 1.7374587E-01 3.9051569E-01 -4.6864599E-03 1.1594167E-02 1.2189800E-02 1.1764189E-02 7.6247402E-04 3.2737266E-04 6.2950825E-03 1.4312012E-04 6.2945037E-03 5.6060271E-02 3.4620701E-02 3.9307960E-04 1.8612748E+00 1.8915035E+01 -3.3045659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157477E+01 1.6187029E-01 3.6497041E-01 -5.8486799E-03 9.3181242E-03 1.0253137E-02 9.8387160E-03 7.4242797E-04 2.7173544E-04 5.1364871E-03 1.3935738E-04 5.1642375E-03 5.7476063E-02 2.7823540E-02 2.9343057E-04 1.8454478E+00 1.8903885E+01 -3.4559716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147135E+01 1.6562091E-01 3.7474712E-01 -7.4006258E-03 9.5268644E-03 1.0368482E-02 9.9646943E-03 7.2337976E-04 2.7189990E-04 5.2319769E-03 1.3578194E-04 5.2488491E-03 5.9421966E-02 2.8446270E-02 2.9675610E-04 1.8361596E+00 1.8869544E+01 -3.5754516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137599E+01 1.6941250E-01 3.8429204E-01 -8.8035915E-03 9.7724493E-03 1.0502189E-02 1.0108450E-02 7.0537628E-04 2.6680015E-04 5.3471076E-03 1.3240260E-04 5.3517872E-03 6.1165051E-02 2.9178829E-02 2.8719207E-04 1.8311880E+00 1.8819852E+01 -3.6587704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130080E+01 1.7252549E-01 3.9202528E-01 -9.8919943E-03 9.9840657E-03 1.0622940E-02 1.0238678E-02 6.8839861E-04 2.5833257E-04 5.4454243E-03 1.2921580E-04 5.4393178E-03 6.2519899E-02 2.9810080E-02 2.6949168E-04 1.8283000E+00 1.8761586E+01 -3.7160675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124513E+01 1.7489124E-01 3.9786358E-01 -1.0683566E-02 1.0148306E-02 1.0723219E-02 1.0347894E-02 6.7238960E-04 2.4872371E-04 5.5200104E-03 1.2621083E-04 5.5049863E-03 6.3515063E-02 3.0300033E-02 2.4868729E-04 1.8264620E+00 1.8699582E+01 -3.7556944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120469E+01 1.7664976E-01 4.0218842E-01 -1.1246412E-02 1.0271880E-02 1.0804926E-02 1.0438035E-02 6.5727863E-04 2.3946525E-04 5.5742726E-03 1.2337443E-04 5.5519328E-03 6.4235572E-02 3.0668693E-02 2.2824181E-04 1.8252231E+00 1.8638487E+01 -3.7834333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117517E+01 1.7796305E-01 4.0541534E-01 -1.1646649E-02 1.0365044E-02 1.0872113E-02 1.0513195E-02 6.4299455E-04 2.3132752E-04 5.6134320E-03 1.2069324E-04 5.5850001E-03 6.4761856E-02 3.0946643E-02 2.1000310E-04 1.8243659E+00 1.8583316E+01 -3.8031703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109789E+01 1.9264269E-01 4.3801030E-01 -1.1720706E-02 1.2742254E-02 1.2834647E-02 1.2477306E-02 6.4017024E-04 2.5411302E-04 6.8115136E-03 1.2016310E-04 6.7436410E-03 6.4883403E-02 3.8045273E-02 2.5155060E-04 1.8239348E+00 1.8588400E+01 -3.8096563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109358E+01 1.9270643E-01 4.3819152E-01 -1.1789262E-02 1.2731360E-02 1.2821010E-02 1.2465227E-02 6.3737787E-04 2.5426061E-04 6.8050444E-03 1.1963896E-04 6.7351696E-03 6.4972519E-02 3.8012382E-02 2.4359826E-04 1.8218325E+00 1.8589874E+01 -3.8289242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122412E+01 1.7149112E-01 4.0083977E-01 -1.5901693E-02 1.0249734E-02 1.0816265E-02 1.0467867E-02 6.2415048E-04 2.2172476E-04 5.5442565E-03 1.1715611E-04 5.5129862E-03 6.4015825E-02 3.0602163E-02 1.8261950E-04 1.8876759E+00 1.8475060E+01 -3.3608813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117513E+01 1.8271531E-01 4.2913467E-01 -1.6879983E-02 1.2384020E-02 1.2757521E-02 1.2410582E-02 6.2153387E-04 2.4093855E-04 6.6154891E-03 1.1666496E-04 6.5584814E-03 6.3794090E-02 3.6977292E-02 2.1960026E-04 1.9038255E+00 1.8471194E+01 -3.2550406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119616E+01 1.8017706E-01 4.2652928E-01 -1.7991559E-02 1.2269396E-02 1.2730771E-02 1.2385278E-02 6.1894565E-04 2.3973567E-04 6.5548646E-03 1.1617914E-04 6.5018747E-03 6.3500449E-02 3.6635514E-02 2.1283636E-04 1.9218277E+00 1.8457783E+01 -3.1405510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074136E+01 1.7391042E-01 4.3182638E-01 -2.8304939E-02 9.7147674E-03 1.0733516E-02 1.0394882E-02 6.0665843E-04 2.0633134E-04 5.2555119E-03 1.1387277E-04 5.2476095E-03 7.3411381E-02 2.9008343E-02 1.6016842E-04 1.8202161E+00 1.8516841E+01 -4.1773313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994990E+01 1.9336630E-01 4.9227263E-01 -3.9270441E-02 9.8946238E-03 1.0788499E-02 1.0456386E-02 5.9497495E-04 2.0255369E-04 5.3418733E-03 1.1167972E-04 5.3227883E-03 8.7968060E-02 2.9544269E-02 1.5770683E-04 1.7012405E+00 1.8605446E+01 -5.7905220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920137E+01 2.1542984E-01 5.5312769E-01 -4.8450958E-02 1.0466303E-02 1.0876418E-02 1.0550515E-02 5.8384968E-04 2.0711768E-04 5.6342018E-03 1.0959146E-04 5.5800844E-03 1.0144223E-01 3.1246611E-02 1.5959589E-04 1.6222330E+00 1.8659413E+01 -7.2395494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860754E+01 2.3468346E-01 6.0344900E-01 -5.5355252E-02 1.1140824E-02 1.0963096E-02 1.0643114E-02 5.7324126E-04 2.1639972E-04 5.9812291E-03 1.0760020E-04 5.8849222E-03 1.1197690E-01 3.3254815E-02 1.6251414E-04 1.5747447E+00 1.8688593E+01 -8.3214691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817010E+01 2.4979478E-01 6.4173076E-01 -6.0317132E-02 1.1766605E-02 1.1038645E-02 1.0724317E-02 5.6311198E-04 2.2754950E-04 6.3031259E-03 1.0569889E-04 6.1673172E-03 1.1965131E-01 3.5117779E-02 1.6506891E-04 1.5466272E+00 1.8704297E+01 -9.0686922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785663E+01 2.6115268E-01 6.6992604E-01 -6.3837006E-02 1.2294129E-02 1.1103079E-02 1.0794158E-02 5.5342752E-04 2.3881134E-04 6.5736049E-03 1.0388107E-04 6.4046469E-03 1.2510091E-01 3.6688264E-02 1.6695295E-04 1.5299065E+00 1.8712835E+01 -9.5688708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763269E+01 2.6958594E-01 6.9057382E-01 -6.6347406E-02 1.2721614E-02 1.1158945E-02 1.0855198E-02 5.4415659E-04 2.4923837E-04 6.7916307E-03 1.0214087E-04 6.5961808E-03 1.2896459E-01 3.7961045E-02 1.6823487E-04 1.5198727E+00 1.8717478E+01 -9.9013155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747092E+01 2.7587908E-01 7.0583919E-01 -6.8167168E-02 1.3064132E-02 1.1208734E-02 1.0909948E-02 5.3527066E-04 2.5842535E-04 6.9650626E-03 1.0047294E-04 6.7489264E-03 1.3173790E-01 3.8981008E-02 1.6906801E-04 1.5137977E+00 1.8719935E+01 -1.0123729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735175E+01 2.8064768E-01 7.1733591E-01 -6.9516341E-02 1.3339637E-02 1.1254316E-02 1.0960289E-02 5.2674377E-04 2.6629437E-04 7.1033496E-03 9.8872397E-05 6.8711376E-03 1.3377004E-01 3.9801585E-02 1.6959013E-04 1.5100967E+00 1.8721154E+01 -1.0274742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726183E+01 2.8433510E-01 7.2619597E-01 -7.0542547E-02 1.3563761E-02 1.1296977E-02 1.1007522E-02 5.1855225E-04 2.7294067E-04 7.2147680E-03 9.7334808E-05 6.9699405E-03 1.3529708E-01 4.0469280E-02 1.6990455E-04 1.5078369E+00 1.8721673E+01 -1.0379372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719221E+01 2.8725008E-01 7.3319313E-01 -7.1343891E-02 1.3748666E-02 1.1337568E-02 1.1052511E-02 5.1067449E-04 2.7852641E-04 7.3057782E-03 9.5856114E-05 7.0508492E-03 1.3647594E-01 4.1020264E-02 1.7008265E-04 1.5064612E+00 1.8721806E+01 -1.0453637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713691E+01 2.8960497E-01 7.3885220E-01 -7.1985676E-02 1.3903404E-02 1.1376631E-02 1.1095808E-02 5.0309079E-04 2.8322475E-04 7.3811879E-03 9.4432615E-05 7.1179631E-03 1.3741066E-01 4.1481462E-02 1.7017223E-04 1.5056325E+00 1.8721723E+01 -1.0507781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709193E+01 2.9154578E-01 7.4353037E-01 -7.2511759E-02 1.4034640E-02 1.1414490E-02 1.1137745E-02 4.9578312E-04 2.8719404E-04 7.4445181E-03 9.3060930E-05 7.1743117E-03 1.3817060E-01 4.1872688E-02 1.7020589E-04 1.5051445E+00 1.8721559E+01 -1.0548383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705456E+01 2.9317454E-01 7.4747409E-01 -7.2952003E-02 1.4147334E-02 1.1451318E-02 1.1178508E-02 4.8873498E-04 2.9056716E-04 7.4983605E-03 9.1737960E-05 7.2221761E-03 1.3880254E-01 4.2208696E-02 1.7020563E-04 1.5048701E+00 1.8721355E+01 -1.0579691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702290E+01 2.9456329E-01 7.5085583E-01 -7.3327092E-02 1.4245203E-02 1.1487194E-02 1.1218182E-02 4.8193126E-04 2.9345178E-04 7.5446303E-03 9.0460868E-05 7.2632904E-03 1.3933851E-01 4.2500543E-02 1.7018575E-04 1.5047308E+00 1.8721149E+01 -1.0604485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699566E+01 2.9576382E-01 7.5379833E-01 -7.3651634E-02 1.4331050E-02 1.1522140E-02 1.1256797E-02 4.7535805E-04 2.9593432E-04 7.5847631E-03 8.9227044E-05 7.2989674E-03 1.3980090E-01 4.2756568E-02 1.7015542E-04 1.5046764E+00 1.8720958E+01 -1.0624617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697188E+01 2.9681406E-01 7.5639068E-01 -7.3936157E-02 1.4407012E-02 1.1556148E-02 1.1294353E-02 4.6900257E-04 2.9808325E-04 7.6198591E-03 8.8034088E-05 7.3302026E-03 1.4020560E-01 4.2983136E-02 1.7012078E-04 1.5046750E+00 1.8720790E+01 -1.0641346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690860E+01 3.0746271E-01 7.7771039E-01 -7.4094327E-02 1.5963931E-02 1.2481803E-02 1.2222094E-02 4.6526503E-04 3.1610420E-04 8.4139885E-03 8.7332534E-05 8.0745977E-03 1.4043757E-01 4.7627657E-02 1.9064488E-04 1.5022131E+00 1.8770355E+01 -1.0700179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685460E+01 3.1764122E-01 7.9800790E-01 -7.4145720E-02 1.7482358E-02 1.3418740E-02 1.3159722E-02 4.6402751E-04 3.3100509E-04 9.1888713E-03 8.7100245E-05 8.8039028E-03 1.4051713E-01 5.2157954E-02 2.1007396E-04 1.5010285E+00 1.8796651E+01 -1.0727504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693030E+01 2.9993944E-01 7.6358101E-01 -7.4337102E-02 1.4778947E-02 1.1801533E-02 1.1545157E-02 4.5929174E-04 3.1067613E-04 7.8036048E-03 8.6211318E-05 7.5015839E-03 1.4077537E-01 4.4092743E-02 1.7076513E-04 1.5117736E+00 1.8707716E+01 -1.0528878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689976E+01 3.0371506E-01 7.7146237E-01 -7.4518943E-02 1.5297009E-02 1.2126811E-02 1.1873390E-02 4.5399947E-04 3.1563512E-04 8.0646899E-03 8.5217934E-05 7.7468518E-03 1.4103743E-01 4.5638453E-02 1.7790535E-04 1.5239007E+00 1.8645987E+01 -1.0307889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687314E+01 3.0687326E-01 7.7819652E-01 -7.4687641E-02 1.5730858E-02 1.2418471E-02 1.2167975E-02 4.4875937E-04 3.2116844E-04 8.2824508E-03 8.4234340E-05 7.9520816E-03 1.4127993E-01 4.6933078E-02 1.8160690E-04 1.5343144E+00 1.8604163E+01 -1.0122454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685116E+01 3.0925506E-01 7.8348659E-01 -7.4844475E-02 1.6057260E-02 1.2663242E-02 1.2415625E-02 4.4360060E-04 3.2623450E-04 8.4449440E-03 8.3266014E-05 8.1062327E-03 1.4150528E-01 4.7907333E-02 1.8337475E-04 1.5423067E+00 1.8579447E+01 -9.9838666E-02
