x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328329E+01 1.9235538E-02 6.2620655E-02 -3.0270787E-03 0.0000000E+00 7.2710075E-03 1.3692720E-03 1.0572860E-02 0.0000000E+00 6.2657192E-03 1.9845777E-03 8.6662783E-03 1.0448508E-02 0.0000000E+00 0.0000000E+00 5.2797703E+00 1.1526772E+01 1.1208718E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309347E+01 3.3498551E-02 1.0642024E-01 -2.7345671E-03 1.1072192E-03 7.8162456E-03 3.1988957E-03 8.2719042E-03 1.5433003E-05 5.4480155E-03 1.5526771E-03 7.3356039E-03 1.9069449E-02 3.3107404E-03 1.6189634E-05 2.4877148E+00 1.7677751E+01 -6.0260215E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286346E+01 5.8797400E-02 1.5570051E-01 -2.4788410E-03 2.7262177E-03 8.0789873E-03 4.5845024E-03 6.2603106E-03 3.6766692E-05 5.0662903E-03 1.1750911E-03 6.4851608E-03 2.6606961E-02 8.1474833E-03 3.9388285E-05 2.2116685E+00 1.8015283E+01 -1.2142444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267722E+01 8.0520002E-02 1.9574881E-01 -2.2869556E-03 4.1630528E-03 8.2496576E-03 5.5977205E-03 4.7509004E-03 5.8073270E-05 4.8956168E-03 8.9176737E-04 5.9510431E-03 3.2263258E-02 1.2438235E-02 5.9837447E-05 2.1027879E+00 1.8149188E+01 -1.6268769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254104E+01 9.6796165E-02 2.2544868E-01 -2.1514795E-03 5.2868774E-03 8.3959314E-03 6.3388547E-03 3.6852182E-03 7.6441521E-05 4.8320892E-03 6.9173357E-04 5.6252574E-03 3.6257023E-02 1.5793563E-02 7.5515146E-05 2.0511439E+00 1.8212287E+01 -1.8834419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244474E+01 1.0845813E-01 2.4679451E-01 -2.0575182E-03 6.1220378E-03 8.5350904E-03 6.8905876E-03 2.9460990E-03 9.1130856E-05 4.8167782E-03 5.5299728E-04 5.4257456E-03 3.9027111E-02 1.8286800E-02 8.6855149E-05 2.0249006E+00 1.8244168E+01 -2.0383540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237700E+01 1.1671905E-01 2.6205088E-01 -1.9921355E-03 6.7302704E-03 8.6694329E-03 7.3120180E-03 2.4317859E-03 1.0239234E-04 4.8199425E-03 4.5645817E-04 5.2999523E-03 4.0954762E-02 2.0102514E-02 9.4874034E-05 2.0111128E+00 1.8260883E+01 -2.1315112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232907E+01 1.2257523E-01 2.7302069E-01 -1.9460163E-03 7.1708255E-03 8.7979350E-03 7.6430244E-03 2.0690028E-03 1.1089494E-04 4.8279543E-03 3.8836200E-04 5.2168782E-03 4.2314542E-02 2.1417674E-02 1.0051336E-04 2.0037500E+00 1.8269867E+01 -2.1880581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229477E+01 1.2675608E-01 2.8100455E-01 -1.9128678E-03 7.4907374E-03 8.9193664E-03 7.9100073E-03 1.8082498E-03 1.1725068E-04 4.8352495E-03 3.3941738E-04 5.1588786E-03 4.3291940E-02 2.2372710E-02 1.0449318E-04 1.9998015E+00 1.8274746E+01 -2.2229735E-02
