x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328599E+01 1.9008459E-02 6.2224698E-02 -3.0309384E-03 0.0000000E+00 7.2918872E-03 1.3732040E-03 1.0603221E-02 0.0000000E+00 6.2837121E-03 1.9902767E-03 8.6911647E-03 1.0334938E-02 0.0000000E+00 0.0000000E+00 5.3299801E+00 1.4452446E+01 1.2504229E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310124E+01 3.2672885E-02 1.0500032E-01 -2.7435822E-03 1.0586004E-03 7.8791465E-03 3.2222123E-03 8.3428188E-03 1.5597118E-05 5.4660109E-03 1.5659881E-03 7.3693828E-03 1.8804144E-02 3.1650956E-03 1.5428325E-05 2.5120414E+00 1.7644138E+01 -5.6878440E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287177E+01 5.7893296E-02 1.5451045E-01 -2.4882051E-03 2.7116742E-03 8.1505846E-03 4.6149833E-03 6.3339700E-03 3.7951536E-05 5.1019178E-03 1.1889173E-03 6.5392356E-03 2.6331414E-02 8.1041370E-03 3.8597076E-05 2.2295375E+00 1.7990734E+01 -1.1644111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268240E+01 8.0083420E-02 1.9518100E-01 -2.2943531E-03 4.1767729E-03 8.3159676E-03 5.6315489E-03 4.8090908E-03 6.1074681E-05 4.9364101E-03 9.0268999E-04 6.0062081E-03 3.2045657E-02 1.2479475E-02 5.9159673E-05 2.1163688E+00 1.8130584E+01 -1.5770034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254490E+01 9.6516057E-02 2.2513826E-01 -2.1575460E-03 5.3096145E-03 8.4575656E-03 6.3738517E-03 3.7329382E-03 8.1040429E-05 4.8715636E-03 7.0069087E-04 5.6758486E-03 3.6078630E-02 1.5861671E-02 7.4889547E-05 2.0621823E+00 1.8197149E+01 -1.8372986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244900E+01 1.0810584E-01 2.4638186E-01 -2.0636753E-03 6.1371462E-03 8.5972928E-03 6.9257548E-03 2.9945321E-03 9.6735031E-05 4.8531244E-03 5.6208841E-04 5.4728284E-03 3.8846022E-02 1.8332018E-02 8.6132557E-05 2.0347564E+00 1.8230680E+01 -1.9939872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238268E+01 1.1616320E-01 2.6133016E-01 -1.9993059E-03 6.7290053E-03 8.7364943E-03 7.3475951E-03 2.4881894E-03 1.0850574E-04 4.8529325E-03 4.6704539E-04 5.3453491E-03 4.0743789E-02 2.0098768E-02 9.3945537E-05 2.0205758E+00 1.8248030E+01 -2.0867502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233640E+01 1.2179099E-01 2.7195646E-01 -1.9544185E-03 7.1520122E-03 8.8719647E-03 7.6801611E-03 2.1350960E-03 1.1718234E-04 4.8579208E-03 4.0076801E-04 5.2615469E-03 4.2067248E-02 2.1361506E-02 9.9352602E-05 2.0131765E+00 1.8257176E+01 -2.1419333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230342E+01 1.2578522E-01 2.7966878E-01 -1.9222635E-03 7.4579158E-03 9.0009017E-03 7.9502872E-03 1.8821582E-03 1.2357553E-04 4.8628228E-03 3.5329034E-04 5.2030745E-03 4.3015354E-02 2.2274724E-02 1.0313827E-04 2.0093159E+00 1.8262069E+01 -2.1754015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227932E+01 1.2868449E-01 2.8541377E-01 -1.8984961E-03 7.6833122E-03 9.1217853E-03 8.1755306E-03 1.6951993E-03 1.2832162E-04 4.8659504E-03 3.1819724E-04 5.1596690E-03 4.3716185E-02 2.2947652E-02 1.0584427E-04 2.0073298E+00 1.8264674E+01 -2.1962897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226119E+01 1.3084207E-01 2.8981196E-01 -1.8803619E-03 7.8530269E-03 9.2341166E-03 8.3674871E-03 1.5525521E-03 1.3189010E-04 4.8670736E-03 2.9142167E-04 5.1255921E-03 4.4250936E-02 2.3454381E-02 1.0782699E-04 2.0063480E+00 1.8266046E+01 -2.2097878E-02
