x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233392E+01 1.2186187E-01 2.7628987E-01 -1.9491586E-03 7.3097743E-03 9.7283057E-03 8.5595977E-03 2.0937206E-03 1.1513363E-04 4.9073045E-03 3.9300165E-04 5.3109022E-03 4.2224081E-02 2.1834127E-02 1.0062597E-04 2.0523519E+00 1.8203425E+01 -1.9716205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231436E+01 1.2417155E-01 2.8109791E-01 -1.9293456E-03 7.4927331E-03 9.8664830E-03 8.7847716E-03 1.9378676E-03 1.1885782E-04 4.9067257E-03 3.6374728E-04 5.2730615E-03 4.2808360E-02 2.2380491E-02 1.0274668E-04 2.0514596E+00 1.8204689E+01 -1.9843931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229927E+01 1.2592828E-01 2.8487069E-01 -1.9137512E-03 7.6328462E-03 9.9919798E-03 8.9787418E-03 1.8151988E-03 1.2176809E-04 4.9041635E-03 3.4072174E-04 5.2415346E-03 4.3268258E-02 2.2798932E-02 1.0433430E-04 2.0510784E+00 1.8205320E+01 -1.9931068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228737E+01 1.2729104E-01 2.8789164E-01 -1.9011948E-03 7.7420449E-03 1.0105703E-02 9.1475988E-03 1.7164280E-03 1.2408943E-04 4.9001507E-03 3.2218198E-04 5.2145158E-03 4.3638576E-02 2.3125068E-02 1.0554708E-04 2.0509542E+00 1.8205618E+01 -1.9993580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223138E+01 1.3835092E-01 3.1530099E-01 -1.8987965E-03 9.6929798E-03 1.2115348E-02 1.1167774E-02 1.6975621E-03 1.4061125E-04 5.8645978E-03 3.1864075E-04 6.1622604E-03 4.3726006E-02 2.8953677E-02 1.3704686E-04 2.0479138E+00 1.8247312E+01 -2.0139520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223076E+01 1.3828586E-01 3.1523426E-01 -1.8965032E-03 9.6667667E-03 1.2106045E-02 1.1168541E-02 1.6795225E-03 1.4249916E-04 5.8409729E-03 3.1525464E-04 6.1341700E-03 4.3792434E-02 2.8874991E-02 1.3477210E-04 2.0425454E+00 1.8270263E+01 -2.0387456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224879E+01 1.2845563E-01 2.9098383E-01 -1.8566611E-03 7.6495873E-03 1.0105408E-02 9.2096691E-03 1.6047010E-03 1.2606041E-04 4.7867638E-03 3.0121026E-04 5.0781882E-03 4.4582025E-02 2.2848777E-02 1.0206810E-04 2.0120030E+00 1.8533841E+01 -2.1921131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219634E+01 1.3125109E-01 2.9712795E-01 -1.8088883E-03 7.7917938E-03 1.0184769E-02 9.3242643E-03 1.5415805E-03 1.3938565E-04 4.8220443E-03 2.8936224E-04 5.0948191E-03 4.5533930E-02 2.3273101E-02 1.2867123E-04 1.9950979E+00 1.8633305E+01 -2.2917741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214794E+01 1.3417044E-01 3.0343726E-01 -1.7669572E-03 7.9865529E-03 1.0292047E-02 9.4616979E-03 1.4875563E-03 1.5753810E-04 4.8895103E-03 2.7922164E-04 5.1441936E-03 4.6377245E-02 2.3854139E-02 1.5911827E-04 1.9868698E+00 1.8681209E+01 -2.3497158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210959E+01 1.3661983E-01 3.0873611E-01 -1.7342142E-03 8.1639212E-03 1.0397467E-02 9.5932485E-03 1.4407437E-03 1.7486469E-04 4.9521543E-03 2.7043468E-04 5.1913446E-03 4.7048087E-02 2.4383324E-02 1.8550373E-04 1.9827679E+00 1.8706690E+01 -2.3844099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207198E+01 1.4091478E-01 3.1871613E-01 -1.7135127E-03 8.7561294E-03 1.0922134E-02 1.0136663E-02 1.4071588E-03 1.9774485E-04 5.2305300E-03 2.6413062E-04 5.4536186E-03 4.7495527E-02 2.6151695E-02 2.1966088E-04 1.9732136E+00 1.8729108E+01 -2.4424371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202443E+01 1.4974549E-01 3.4019045E-01 -1.7086686E-03 1.0275258E-02 1.2407896E-02 1.1626982E-02 1.3989931E-03 2.3369614E-04 5.9872413E-03 2.6259789E-04 6.1947851E-03 4.7651513E-02 3.0689644E-02 2.8249587E-04 1.9687583E+00 1.8738861E+01 -2.4675736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202150E+01 1.3971850E-01 3.1668901E-01 -2.1862979E-03 8.2104648E-03 1.0432469E-02 9.6717062E-03 1.3628942E-03 1.9782942E-04 4.9301392E-03 2.5582195E-04 5.1492827E-03 4.8753793E-02 2.4521603E-02 2.1156194E-04 1.9465111E+00 1.8775996E+01 -2.6134274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194510E+01 1.4283486E-01 3.2445010E-01 -2.8222484E-03 8.3747130E-03 1.0505552E-02 9.7627459E-03 1.3307250E-03 2.0966936E-04 4.9950559E-03 2.4978362E-04 5.2017857E-03 5.0097541E-02 2.5011551E-02 2.3078375E-04 1.9328492E+00 1.8804124E+01 -2.7212158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187773E+01 1.4585348E-01 3.3179749E-01 -3.3847261E-03 8.5672904E-03 1.0596568E-02 9.8698761E-03 1.3018568E-03 2.2200744E-04 5.0764979E-03 2.4436492E-04 5.2705012E-03 5.1258770E-02 2.5585980E-02 2.4815393E-04 1.9254843E+00 1.8821633E+01 -2.7913525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182542E+01 1.4832108E-01 3.3775550E-01 -3.8142161E-03 8.7365605E-03 1.0683455E-02 9.9713149E-03 1.2757876E-03 2.3320889E-04 5.1475963E-03 2.3947160E-04 5.3304238E-03 5.2159666E-02 2.6090921E-02 2.6239328E-04 1.9214633E+00 1.8832292E+01 -2.8366766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178670E+01 1.5021997E-01 3.4232987E-01 -4.1235640E-03 8.8719736E-03 1.0760157E-02 1.0061233E-02 1.2521104E-03 2.4264552E-04 5.2027202E-03 2.3502729E-04 5.3761477E-03 5.2832858E-02 2.6494902E-02 2.7342941E-04 1.9192045E+00 1.8838846E+01 -2.8663947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175833E+01 1.5165897E-01 3.4580115E-01 -4.3420551E-03 8.9772186E-03 1.0826795E-02 1.0139938E-02 1.2304919E-03 2.5034985E-04 5.2435670E-03 2.3096939E-04 5.4091551E-03 5.3333868E-02 2.6808912E-02 2.8178013E-04 1.9179009E+00 1.8842955E+01 -2.8863338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170210E+01 1.6152554E-01 3.6897025E-01 -4.4168607E-03 1.0617817E-02 1.2290364E-02 1.1608162E-02 1.2221543E-03 2.9452411E-04 6.0644065E-03 2.2940436E-04 6.2060223E-03 5.3575543E-02 3.1708473E-02 3.5381085E-04 1.9112701E+00 1.8853650E+01 -2.9305104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168470E+01 1.6434392E-01 3.7586715E-01 -4.4513560E-03 1.1089648E-02 1.2757905E-02 1.2077988E-02 1.2180605E-03 3.0824773E-04 6.2987707E-03 2.2863594E-04 6.4345983E-03 5.3676674E-02 3.3117746E-02 3.7217598E-04 1.9060504E+00 1.8860992E+01 -2.9644470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173312E+01 1.5205398E-01 3.4747340E-01 -4.5702906E-03 8.9218264E-03 1.0826615E-02 1.0157878E-02 1.1980326E-03 2.5677769E-04 5.1962015E-03 2.2487661E-04 5.3555233E-03 5.3898507E-02 2.6643196E-02 2.7879482E-04 1.9040073E+00 1.8861430E+01 -2.9852200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166591E+01 1.6516126E-01 3.7803178E-01 -4.5923513E-03 1.1133126E-02 1.2804652E-02 1.2138200E-02 1.1939370E-03 3.1468116E-04 6.3061004E-03 2.2410784E-04 6.4363995E-03 5.4055017E-02 3.3247612E-02 3.8251226E-04 1.9025389E+00 1.8865398E+01 -2.9953996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166371E+01 1.6515762E-01 3.7807451E-01 -4.6128413E-03 1.1119370E-02 1.2797195E-02 1.2132945E-02 1.1899923E-03 3.1470833E-04 6.2972536E-03 2.2336740E-04 6.4258334E-03 5.4106065E-02 3.3206171E-02 3.7647736E-04 1.9002012E+00 1.8869171E+01 -3.0113369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165452E+01 1.5419267E-01 3.5377269E-01 -5.7427066E-03 8.9545446E-03 1.0867693E-02 1.0213500E-02 1.1719756E-03 2.6195284E-04 5.1970895E-03 2.1998558E-04 5.3501949E-03 5.5479830E-02 2.6740619E-02 2.8244961E-04 1.8852322E+00 1.8856126E+01 -3.1442724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155568E+01 1.5785493E-01 3.6325471E-01 -7.2167033E-03 9.1679135E-03 1.0985711E-02 1.0340930E-02 1.1551138E-03 2.6225929E-04 5.2958182E-03 2.1682055E-04 5.4393148E-03 5.7326721E-02 2.7377303E-02 2.8600644E-04 1.8762588E+00 1.8820854E+01 -3.2498693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146555E+01 1.6147030E-01 3.7234913E-01 -8.5381807E-03 9.4070275E-03 1.1118365E-02 1.0482420E-02 1.1392841E-03 2.5723368E-04 5.4085905E-03 2.1384924E-04 5.5413288E-03 5.8966795E-02 2.8090692E-02 2.7722318E-04 1.8713808E+00 1.8770841E+01 -3.3235248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139430E+01 1.6443182E-01 3.7971501E-01 -9.5675575E-03 9.6113602E-03 1.1237300E-02 1.0609654E-02 1.1244171E-03 2.4872553E-04 5.5041890E-03 2.1105862E-04 5.6273891E-03 6.0245104E-02 2.8700325E-02 2.6075796E-04 1.8684921E+00 1.8712334E+01 -3.3744440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134098E+01 1.6670136E-01 3.8532596E-01 -1.0325494E-02 9.7710515E-03 1.1336259E-02 1.0716412E-02 1.1104454E-03 2.3882190E-04 5.5774832E-03 2.0843607E-04 5.6927577E-03 6.1193265E-02 2.9176796E-02 2.4120143E-04 1.8666351E+00 1.8649595E+01 -3.4098677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130170E+01 1.6840930E-01 3.8953353E-01 -1.0873280E-02 9.8927130E-03 1.1417167E-02 1.0804658E-02 1.0973003E-03 2.2906281E-04 5.6318111E-03 2.0596867E-04 5.7405510E-03 6.1888128E-02 2.9539820E-02 2.2169482E-04 1.8653858E+00 1.8586966E+01 -3.4347664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127263E+01 1.6969954E-01 3.9270776E-01 -1.1269383E-02 9.9855279E-03 1.1483768E-02 1.0878173E-02 1.0849133E-03 2.2027507E-04 5.6718232E-03 2.0364355E-04 5.7751248E-03 6.2401229E-02 2.9816786E-02 2.0399472E-04 1.8645285E+00 1.8529721E+01 -3.4525158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120002E+01 1.8344995E-01 4.2399404E-01 -1.1342990E-02 1.2258658E-02 1.3445557E-02 1.2841328E-02 1.0824656E-03 2.4109944E-04 6.8157957E-03 2.0318412E-04 6.8853610E-03 6.2519634E-02 3.6605244E-02 2.4307210E-04 1.8630344E+00 1.8537525E+01 -3.4659325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119625E+01 1.8341176E-01 4.2401372E-01 -1.1411416E-02 1.2235020E-02 1.3430697E-02 1.2827818E-02 1.0800472E-03 2.4077265E-04 6.8029940E-03 2.0273017E-04 6.8710794E-03 6.2606885E-02 3.6534269E-02 2.3526323E-04 1.8600222E+00 1.8540735E+01 -3.4901067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131964E+01 1.6337861E-01 3.8822834E-01 -1.5406244E-02 9.8676283E-03 1.1429734E-02 1.0833233E-02 1.0686216E-03 2.0953031E-04 5.6025936E-03 2.0058553E-04 5.7041799E-03 6.1685983E-02 2.9464541E-02 1.7712614E-04 1.9308325E+00 1.8417131E+01 -3.0292297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127433E+01 1.7379483E-01 4.1535744E-01 -1.6352865E-02 1.1905210E-02 1.3371410E-02 1.2776170E-02 1.0663626E-03 2.2679156E-04 6.6235781E-03 2.0016151E-04 6.7046502E-03 6.1473134E-02 3.5551411E-02 2.1173269E-04 1.9469843E+00 1.8416289E+01 -2.9330033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129478E+01 1.7128024E-01 4.1273551E-01 -1.7421150E-02 1.1784560E-02 1.3344634E-02 1.2750640E-02 1.0641293E-03 2.2537099E-04 6.5600321E-03 1.9974230E-04 6.6454329E-03 6.1193235E-02 3.5191541E-02 2.0505790E-04 1.9651540E+00 1.8403962E+01 -2.8280752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084764E+01 1.6609793E-01 4.1860842E-01 -2.7258272E-02 9.3563171E-03 1.1350852E-02 1.0762766E-02 1.0535464E-03 1.9419821E-04 5.3272682E-03 1.9775585E-04 5.4521026E-03 7.0854038E-02 2.7940993E-02 1.5500607E-04 1.8543656E+00 1.8467214E+01 -3.8380614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009616E+01 1.8475480E-01 4.7620100E-01 -3.7609734E-02 9.5507496E-03 1.1404258E-02 1.0821782E-02 1.0434954E-03 1.9035815E-04 5.4222121E-03 1.9586922E-04 5.5355038E-03 8.4657747E-02 2.8520497E-02 1.5239456E-04 1.7319772E+00 1.8557431E+01 -5.3552287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939233E+01 2.0562760E-01 5.3364148E-01 -4.6265474E-02 1.0113771E-02 1.1487205E-02 1.0910069E-02 1.0339297E-03 1.9369732E-04 5.7108061E-03 1.9407369E-04 5.7903619E-03 9.7308068E-02 3.0197434E-02 1.5386058E-04 1.6525411E+00 1.8610778E+01 -6.6964511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883183E+01 2.2393090E-01 5.8137214E-01 -5.2827275E-02 1.0777179E-02 1.1569419E-02 1.0997375E-02 1.0248078E-03 2.0035973E-04 6.0528009E-03 1.9236145E-04 6.0915859E-03 1.0722976E-01 3.2173036E-02 1.5638517E-04 1.6050632E+00 1.8639221E+01 -7.6950936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4841381E+01 2.3848502E-01 6.1816591E-01 -5.7609732E-02 1.1399412E-02 1.1642994E-02 1.1075814E-02 1.0160926E-03 2.0840295E-04 6.3737284E-03 1.9072557E-04 6.3736732E-03 1.1454371E-01 3.4025907E-02 1.5868787E-04 1.5768354E+00 1.8654435E+01 -8.3894358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810930E+01 2.4960799E-01 6.4572681E-01 -6.1058695E-02 1.1931361E-02 1.1708164E-02 1.1145641E-02 1.0077512E-03 2.1680611E-04 6.6474769E-03 1.8915986E-04 6.6141940E-03 1.1982163E-01 3.5609947E-02 1.6045884E-04 1.5598893E+00 1.8662616E+01 -8.8598617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788803E+01 2.5800922E-01 6.6626004E-01 -6.3558042E-02 1.2368574E-02 1.1766921E-02 1.1208861E-02 9.9975431E-04 2.2493038E-04 6.8714416E-03 1.8765880E-04 6.8113490E-03 1.2362664E-01 3.6911979E-02 1.6170772E-04 1.5496127E+00 1.8667056E+01 -9.1767039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4772575E+01 2.6437435E-01 6.8167273E-01 -6.5394291E-02 1.2723200E-02 1.1821076E-02 1.1267302E-02 9.9207561E-04 2.3245052E-04 7.0519036E-03 1.8621747E-04 6.9708487E-03 1.2639857E-01 3.7968211E-02 1.6254403E-04 1.5433411E+00 1.8669400E+01 -9.3910847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760479E+01 2.6925224E-01 6.9341578E-01 -6.6769237E-02 1.3010932E-02 1.1871931E-02 1.1322279E-02 9.8469166E-04 2.3923934E-04 7.1971325E-03 1.8483147E-04 7.0999033E-03 1.2845309E-01 3.8825359E-02 1.6308417E-04 1.5395086E+00 1.8670538E+01 -9.5377624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751281E+01 2.7305086E-01 7.0253382E-01 -6.7821460E-02 1.3246049E-02 1.1920344E-02 1.1374661E-02 9.7758144E-04 2.4527022E-04 7.3147145E-03 1.8349684E-04 7.2050040E-03 1.3000860E-01 3.9525917E-02 1.6341546E-04 1.5371767E+00 1.8671023E+01 -9.6397362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744132E+01 2.7606123E-01 7.0975934E-01 -6.8645243E-02 1.3440092E-02 1.1966852E-02 1.1424995E-02 9.7072601E-04 2.5058671E-04 7.4108214E-03 1.8221005E-04 7.2913481E-03 1.3121390E-01 4.0104218E-02 1.6360654E-04 1.5357740E+00 1.8671143E+01 -9.7120661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738452E+01 2.7848958E-01 7.1560229E-01 -6.9304719E-02 1.3601969E-02 1.2011772E-02 1.1473610E-02 9.6410833E-04 2.5524460E-04 7.4902274E-03 1.8096788E-04 7.3629322E-03 1.3216993E-01 4.0586760E-02 1.6370447E-04 1.5349479E+00 1.8671047E+01 -9.7645829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733843E+01 2.8048183E-01 7.2041813E-01 -6.9843774E-02 1.3738451E-02 1.2055279E-02 1.1520687E-02 9.5771296E-04 2.5930773E-04 7.5565487E-03 1.7976743E-04 7.4228014E-03 1.3294540E-01 4.0993681E-02 1.6374217E-04 1.5344793E+00 1.8670885E+01 -9.8037073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730031E+01 2.8214180E-01 7.2445657E-01 -7.0292753E-02 1.3854675E-02 1.2097454E-02 1.1566315E-02 9.5152592E-04 2.6284603E-04 7.6125103E-03 1.7860609E-04 7.4732818E-03 1.3358746E-01 4.1340257E-02 1.6374253E-04 1.5342317E+00 1.8670693E+01 -9.8336490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726823E+01 2.8354419E-01 7.2789516E-01 -7.0672933E-02 1.3954553E-02 1.2138324E-02 1.1610530E-02 9.4553449E-04 2.6592859E-04 7.6601694E-03 1.7748147E-04 7.5161633E-03 1.3412885E-01 4.1638133E-02 1.6372077E-04 1.5341197E+00 1.8670505E+01 -9.8571876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724083E+01 2.8474349E-01 7.3086200E-01 -7.0999481E-02 1.4041095E-02 1.2177888E-02 1.1653335E-02 9.3972708E-04 2.6862108E-04 7.7010913E-03 1.7639139E-04 7.5528359E-03 1.3459267E-01 4.1896260E-02 1.6368794E-04 1.5340895E+00 1.8670316E+01 -9.8761779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721713E+01 2.8578011E-01 7.3345119E-01 -7.1283412E-02 1.4116640E-02 1.2216131E-02 1.1694724E-02 9.3409309E-04 2.7098133E-04 7.7364843E-03 1.7533387E-04 7.5843903E-03 1.3499547E-01 4.2121607E-02 1.6364843E-04 1.5341072E+00 1.8670170E+01 -9.8918744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715637E+01 2.9593153E-01 7.5407898E-01 -7.1440386E-02 1.5618218E-02 1.3144377E-02 1.2624822E-02 9.3077297E-04 2.8788460E-04 8.5016844E-03 1.7471066E-04 8.3036479E-03 1.3522482E-01 4.6601475E-02 1.8294013E-04 1.5313052E+00 1.8727902E+01 -9.9534600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710467E+01 3.0565210E-01 7.7371900E-01 -7.1491291E-02 1.7083240E-02 1.4082041E-02 1.3563100E-02 9.2967288E-04 3.0190424E-04 9.2484400E-03 1.7450417E-04 9.0085200E-03 1.3530318E-01 5.0972858E-02 2.0125668E-04 1.5298799E+00 1.8758693E+01 -9.9835805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717701E+01 2.8869673E-01 7.4037766E-01 -7.1677048E-02 1.4469584E-02 1.2473271E-02 1.1956471E-02 9.2583710E-04 2.8220781E-04 7.9114234E-03 1.7378418E-04 7.7478585E-03 1.3555261E-01 4.3174676E-02 1.6416028E-04 1.5413746E+00 1.8657563E+01 -9.7831759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714694E+01 2.9236743E-01 7.4813436E-01 -7.1858632E-02 1.4975457E-02 1.2805047E-02 1.2291374E-02 9.2023523E-04 2.8711927E-04 8.1659409E-03 1.7273268E-04 7.9872382E-03 1.3581654E-01 4.4684159E-02 1.7092930E-04 1.5540374E+00 1.8590587E+01 -9.5664575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712131E+01 2.9538041E-01 7.5466997E-01 -7.2022394E-02 1.5393312E-02 1.3104370E-02 1.2593503E-02 9.1520950E-04 2.9239921E-04 8.3753964E-03 1.7178932E-04 8.1852715E-03 1.3605284E-01 4.5931180E-02 1.7430885E-04 1.5648592E+00 1.8546625E+01 -9.3853884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710044E+01 2.9761699E-01 7.5975912E-01 -7.2172613E-02 1.5704341E-02 1.3357308E-02 1.2849139E-02 9.1037601E-04 2.9705710E-04 8.5298831E-03 1.7088205E-04 8.3326832E-03 1.3626938E-01 4.6859652E-02 1.7588150E-04 1.5731399E+00 1.8518619E+01 -9.2503890E-02
