x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328849E+01 1.8798105E-02 6.1857903E-02 -3.0345139E-03 0.0000000E+00 7.3112291E-03 1.3768465E-03 1.0631346E-02 0.0000000E+00 6.3003798E-03 1.9955560E-03 8.7142182E-03 1.0229732E-02 0.0000000E+00 0.0000000E+00 5.3718334E+00 1.4081233E+01 1.3674118E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310656E+01 3.2126449E-02 1.0416017E-01 -2.7499546E-03 1.0424869E-03 7.9230921E-03 3.2381776E-03 8.3929451E-03 1.5472616E-05 5.4875187E-03 1.5753971E-03 7.4026696E-03 1.8616712E-02 3.1169476E-03 1.5258494E-05 2.5340479E+00 1.7612707E+01 -5.4005479E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287908E+01 5.7077616E-02 1.5341331E-01 -2.4961628E-03 2.6888813E-03 8.2190874E-03 4.6485445E-03 6.3965674E-03 3.7185118E-05 5.1270484E-03 1.2006672E-03 6.5799271E-03 2.6097269E-02 8.0361197E-03 3.8279574E-05 2.2443297E+00 1.7969022E+01 -1.1242740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268997E+01 7.9234039E-02 1.9412750E-01 -2.3025737E-03 4.1566944E-03 8.4055823E-03 5.6850675E-03 4.8737562E-03 5.9519555E-05 4.9637010E-03 9.1482800E-04 6.0504350E-03 3.1803783E-02 1.2419719E-02 5.8783323E-05 2.1291706E+00 1.8111818E+01 -1.5301232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255148E+01 9.5793315E-02 2.2437127E-01 -2.1648652E-03 5.3012224E-03 8.5638457E-03 6.4479940E-03 3.7905126E-03 7.8863654E-05 4.9001989E-03 7.1149786E-04 5.7203995E-03 3.5863346E-02 1.5836971E-02 7.4557687E-05 2.0739819E+00 1.8179898E+01 -1.7875331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245384E+01 1.0759929E-01 2.4604345E-01 -2.0693869E-03 6.1458353E-03 8.7171204E-03 7.0205030E-03 3.0394614E-03 9.4243588E-05 4.8826575E-03 5.7052185E-04 5.5156431E-03 3.8678145E-02 1.8358443E-02 8.5930544E-05 2.0459142E+00 1.8214377E+01 -1.9437463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238560E+01 1.1589540E-01 2.6145747E-01 -2.0031906E-03 6.7560469E-03 8.8684570E-03 7.4625004E-03 2.5187476E-03 1.0595098E-04 4.8830711E-03 4.7278131E-04 5.3855239E-03 4.0629787E-02 2.0180068E-02 9.3914808E-05 2.0313119E+00 1.8232335E+01 -2.0370625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233754E+01 1.2173859E-01 2.7251398E-01 -1.9565832E-03 7.1957379E-03 9.0157047E-03 7.8143962E-03 2.1521239E-03 1.1466731E-04 4.8883577E-03 4.0396423E-04 5.2989057E-03 4.2003972E-02 2.1492667E-02 9.9493123E-05 2.0236598E+00 1.8241822E+01 -2.0929785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230310E+01 1.2590697E-01 2.8058876E-01 -1.9229586E-03 7.5152467E-03 9.1563833E-03 8.1027167E-03 1.8876259E-03 1.2110731E-04 4.8931781E-03 3.5431667E-04 5.2377151E-03 4.2995422E-02 2.2446534E-02 1.0342434E-04 2.0196645E+00 1.8246870E+01 -2.1270412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227785E+01 1.2893747E-01 2.8662405E-01 -1.8979913E-03 7.7509842E-03 9.2888479E-03 8.3448098E-03 1.6912283E-03 1.2587288E-04 4.8958299E-03 3.1745186E-04 5.1917369E-03 4.3731645E-02 2.3150357E-02 1.0624223E-04 2.0176135E+00 1.8249548E+01 -2.1483539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225886E+01 1.3119052E-01 2.9125064E-01 -1.8788867E-03 7.9282757E-03 9.4123116E-03 8.5521596E-03 1.5409478E-03 1.2942488E-04 4.8961494E-03 2.8924347E-04 5.1552187E-03 4.4295023E-02 2.3679725E-02 1.0830701E-04 2.0165997E+00 1.8250954E+01 -2.1621708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224419E+01 1.3290615E-01 2.9488879E-01 -1.8638367E-03 8.0644606E-03 9.5266108E-03 8.7325416E-03 1.4225615E-03 1.3210759E-04 4.8945206E-03 2.6702180E-04 5.1248942E-03 4.4738856E-02 2.4086385E-02 1.0985793E-04 2.0161369E+00 1.8251674E+01 -2.1715214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223258E+01 1.3424446E-01 2.9781979E-01 -1.8516596E-03 8.1713666E-03 9.6319766E-03 8.8913758E-03 1.3267738E-03 1.3416945E-04 4.8914500E-03 2.4904197E-04 5.0988642E-03 4.5097985E-02 2.4405639E-02 1.1105302E-04 2.0159621E+00 1.8252018E+01 -2.1781631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217228E+01 1.4617328E-01 3.2637679E-01 -1.8493305E-03 1.0212146E-02 1.1641086E-02 1.0910712E-02 1.3084529E-03 1.5222370E-04 5.9026782E-03 2.4560304E-04 6.0897436E-03 4.5184132E-02 3.0502380E-02 1.4416521E-04 2.0158251E+00 1.8283329E+01 -2.1803472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217090E+01 1.4626674E-01 3.2655156E-01 -1.8471001E-03 1.0206389E-02 1.1633242E-02 1.0912662E-02 1.2909076E-03 1.5422033E-04 5.8899584E-03 2.4230971E-04 6.0718066E-03 4.5248837E-02 3.0484865E-02 1.4198287E-04 2.0126658E+00 1.8302152E+01 -2.1965675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219371E+01 1.3550588E-01 3.0100129E-01 -1.8075229E-03 8.0905670E-03 9.6256285E-03 8.9460429E-03 1.2174661E-03 1.3576443E-04 4.7858199E-03 2.2852437E-04 4.9698196E-03 4.6030795E-02 2.4164221E-02 1.0751903E-04 1.9807227E+00 1.8566396E+01 -2.3673955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214022E+01 1.3822662E-01 3.0702400E-01 -1.7581873E-03 8.2130168E-03 9.6955156E-03 9.0509003E-03 1.1548174E-03 1.4895329E-04 4.8113679E-03 2.1676491E-04 4.9771983E-03 4.7009504E-02 2.4529467E-02 1.3491957E-04 1.9626490E+00 1.8669247E+01 -2.4805923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208922E+01 1.4123414E-01 3.1352221E-01 -1.7138022E-03 8.4064710E-03 9.7995118E-03 9.1852041E-03 1.1005218E-03 1.6765236E-04 4.8782616E-03 2.0657335E-04 5.0254072E-03 4.7896912E-02 2.5106474E-02 1.6719500E-04 1.9536672E+00 1.8719664E+01 -2.5473828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204845E+01 1.4380221E-01 3.1907122E-01 -1.6789380E-03 8.5892483E-03 9.9057939E-03 9.3181046E-03 1.0528353E-03 1.8553784E-04 4.9434808E-03 1.9762236E-04 5.0740597E-03 4.8606739E-02 2.5651675E-02 1.9531558E-04 1.9492358E+00 1.8746501E+01 -2.5869036E-02
