x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229019E+01 1.2768721E-01 2.8521976E-01 -1.9129883E-03 7.7451305E-03 9.4936141E-03 8.4837260E-03 1.8091976E-03 1.2183216E-04 4.9625358E-03 3.3959528E-04 5.2857217E-03 4.3290860E-02 2.3132867E-02 1.0642621E-04 2.0395995E+00 1.8212326E+01 -2.0422910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227076E+01 1.2999534E-01 2.8996313E-01 -1.8934996E-03 7.9275209E-03 9.6218674E-03 8.6975518E-03 1.6558958E-03 1.2523735E-04 4.9635669E-03 3.1081979E-04 5.2493025E-03 4.3865569E-02 2.3677491E-02 1.0852698E-04 2.0386466E+00 1.8213683E+01 -2.0554061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225555E+01 1.3178324E-01 2.9374047E-01 -1.8779802E-03 8.0700399E-03 9.7396575E-03 8.8834856E-03 1.5338174E-03 1.2793535E-04 4.9629276E-03 2.8790507E-04 5.2190740E-03 4.4323247E-02 2.4103089E-02 1.1011610E-04 2.0382484E+00 1.8214362E+01 -2.0642879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224332E+01 1.3320218E-01 2.9681946E-01 -1.8653011E-03 8.1838641E-03 9.8474841E-03 9.0469847E-03 1.4340810E-03 1.3013089E-04 4.9610217E-03 2.6918406E-04 5.1931796E-03 4.4697181E-02 2.4443018E-02 1.1134804E-04 2.0381389E+00 1.8214677E+01 -2.0706045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218457E+01 1.4481304E-01 3.2497329E-01 -1.8628708E-03 1.0191740E-02 1.1860421E-02 1.1070593E-02 1.4149633E-03 1.4789275E-04 5.9545702E-03 2.6559557E-04 6.1680456E-03 4.4785775E-02 3.0441721E-02 1.4313667E-04 2.0385639E+00 1.8248676E+01 -2.0703520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218273E+01 1.4498938E-01 3.2531536E-01 -1.8605385E-03 1.0197752E-02 1.1859938E-02 1.1080351E-02 1.3966170E-03 1.5021898E-04 5.9473765E-03 2.6215188E-04 6.1551180E-03 4.4853617E-02 3.0459309E-02 1.4121804E-04 2.0364750E+00 1.8266026E+01 -2.0811209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220579E+01 1.3456149E-01 3.0015075E-01 -1.8228280E-03 8.1234697E-03 9.8507311E-03 9.1142979E-03 1.3193076E-03 1.3228714E-04 4.8625815E-03 2.4764053E-04 5.0694546E-03 4.5609688E-02 2.4262466E-02 1.0822931E-04 2.0037293E+00 1.8531991E+01 -2.2468331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215293E+01 1.3725955E-01 3.0609506E-01 -1.7738354E-03 8.2417557E-03 9.9136443E-03 9.2141842E-03 1.2530711E-03 1.4532750E-04 4.8838754E-03 2.3520760E-04 5.0719180E-03 4.6587605E-02 2.4615344E-02 1.3488103E-04 1.9842243E+00 1.8640781E+01 -2.3620283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210112E+01 1.4034695E-01 3.1272735E-01 -1.7287647E-03 8.4408471E-03 1.0015702E-02 9.3483550E-03 1.1955408E-03 1.6427534E-04 4.9517930E-03 2.2440889E-04 5.1201464E-03 4.7492408E-02 2.5209213E-02 1.6729003E-04 1.9745610E+00 1.8694104E+01 -2.4299330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205938E+01 1.4300996E-01 3.1844946E-01 -1.6931395E-03 8.6315996E-03 1.0122847E-02 9.4837107E-03 1.1450017E-03 1.8260703E-04 5.0195060E-03 2.1492245E-04 5.1702005E-03 4.8220655E-02 2.5778237E-02 1.9583907E-04 1.9698987E+00 1.8722158E+01 -2.4695416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201873E+01 1.4765628E-01 3.2905011E-01 -1.6707704E-03 9.2608135E-03 1.0656290E-02 1.0037608E-02 1.1083593E-03 2.0687578E-04 5.3154198E-03 2.0804449E-04 5.4473111E-03 4.8703083E-02 2.7656986E-02 2.3203748E-04 1.9620590E+00 1.8743498E+01 -2.5209202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196864E+01 1.5694166E-01 3.5117701E-01 -1.6655538E-03 1.0827239E-02 1.2147699E-02 1.1534003E-02 1.0994255E-03 2.4427254E-04 6.0959320E-03 2.0636757E-04 6.2105660E-03 4.8867836E-02 3.2336177E-02 2.9636750E-04 1.9600952E+00 1.8750761E+01 -2.5336471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197071E+01 1.4640405E-01 3.2684804E-01 -2.1021532E-03 8.7109174E-03 1.0168171E-02 9.5767768E-03 1.0594720E-03 2.0668715E-04 5.0107158E-03 1.9886811E-04 5.1365420E-03 4.9928785E-02 2.6014211E-02 2.2450901E-04 1.9364182E+00 1.8788674E+01 -2.6895702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189330E+01 1.4945580E-01 3.3453699E-01 -2.7509885E-03 8.8576474E-03 1.0233284E-02 9.6619738E-03 1.0234926E-03 2.1815672E-04 5.0648900E-03 1.9211460E-04 5.1769891E-03 5.1309129E-02 2.6451795E-02 2.4333138E-04 1.9211098E+00 1.8818635E+01 -2.8102713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182168E+01 1.5261203E-01 3.4225683E-01 -3.3570993E-03 9.0526426E-03 1.0324256E-02 9.7711395E-03 9.9089961E-04 2.3065989E-04 5.1458655E-03 1.8599673E-04 5.2432534E-03 5.2552909E-02 2.7033315E-02 2.6098678E-04 1.9126972E+00 1.8837647E+01 -2.8903935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176540E+01 1.5524324E-01 3.4863112E-01 -3.8256062E-03 9.2302571E-03 1.0415266E-02 9.8787160E-03 9.6121954E-04 2.4224005E-04 5.2195363E-03 1.8042564E-04 5.3037259E-03 5.3528172E-02 2.7563034E-02 2.7575263E-04 1.9081579E+00 1.8849149E+01 -2.9418213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172420E+01 1.5725530E-01 3.5349209E-01 -4.1578012E-03 9.3721884E-03 1.0496348E-02 9.9749562E-03 9.3406516E-04 2.5202225E-04 5.2762508E-03 1.7532863E-04 5.3493690E-03 5.4249818E-02 2.7986365E-02 2.8718780E-04 1.9056416E+00 1.8856113E+01 -2.9750343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169461E+01 1.5875852E-01 3.5712541E-01 -4.3857057E-03 9.4811396E-03 1.0566352E-02 1.0058886E-02 9.0911561E-04 2.5998169E-04 5.3172258E-03 1.7064547E-04 5.3811862E-03 5.4777902E-02 2.8311357E-02 2.9574568E-04 1.9041911E+00 1.8860418E+01 -2.9970057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163542E+01 1.6917511E-01 3.8115358E-01 -4.4625076E-03 1.1186419E-02 1.2041916E-02 1.1539835E-02 8.9946954E-04 3.0630523E-04 6.1705837E-03 1.6883486E-04 6.2078626E-03 5.5028908E-02 3.3403945E-02 3.6978604E-04 1.9007599E+00 1.8867761E+01 -3.0228482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161653E+01 1.7227751E-01 3.8850348E-01 -4.4976141E-03 1.1692098E-02 1.2518672E-02 1.2019238E-02 8.9472766E-04 3.2071922E-04 6.4219288E-03 1.6794478E-04 6.4521454E-03 5.5134076E-02 3.4914270E-02 3.8910967E-04 1.8976732E+00 1.8872855E+01 -3.0442915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166761E+01 1.5944773E-01 3.5933625E-01 -4.6151627E-03 9.4608578E-03 1.0583531E-02 1.0096561E-02 8.7239798E-04 2.6719358E-04 5.2857887E-03 1.6375339E-04 5.3404205E-03 5.5360935E-02 2.8250356E-02 2.9378874E-04 1.8927431E+00 1.8876270E+01 -3.0838789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159842E+01 1.7295843E-01 3.9045674E-01 -4.6367517E-03 1.1716025E-02 1.2563612E-02 1.2079043E-02 8.6809592E-04 3.2699212E-04 6.4181402E-03 1.6294587E-04 6.4421026E-03 5.5518441E-02 3.4985738E-02 3.9896923E-04 1.8928047E+00 1.8878691E+01 -3.0846741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159550E+01 1.7310514E-01 3.9075482E-01 -4.6567202E-03 1.1722629E-02 1.2561672E-02 1.2079450E-02 8.6389180E-04 3.2743064E-04 6.4196288E-03 1.6215674E-04 6.4410635E-03 5.5569790E-02 3.5005114E-02 3.9331394E-04 1.8919399E+00 1.8880897E+01 -3.0915750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159468E+01 1.6144468E-01 3.6520953E-01 -5.6906836E-03 9.4895686E-03 1.0622251E-02 1.0151232E-02 8.4382347E-04 2.7240406E-04 5.2838754E-03 1.5838982E-04 5.3303477E-03 5.6836598E-02 2.8335784E-02 2.9721520E-04 1.8754227E+00 1.8872815E+01 -3.2346871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149533E+01 1.6498768E-01 3.7451466E-01 -7.1835432E-03 9.6807447E-03 1.0729867E-02 1.0269480E-02 8.2477600E-04 2.7250486E-04 5.3703414E-03 1.5481451E-04 5.4065955E-03 5.8713907E-02 2.8906173E-02 3.0030927E-04 1.8649397E+00 1.8841469E+01 -3.3537728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139922E+01 1.6878714E-01 3.8410230E-01 -8.5991287E-03 9.9252692E-03 1.0863293E-02 1.0412913E-02 8.0684974E-04 2.6721177E-04 5.4849317E-03 1.5144966E-04 5.5091468E-03 6.0472267E-02 2.9635600E-02 2.9081421E-04 1.8591629E+00 1.8792583E+01 -3.4385620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132190E+01 1.7197976E-01 3.9204587E-01 -9.7194821E-03 1.0142444E-02 1.0987936E-02 1.0546936E-02 7.9004282E-04 2.5826802E-04 5.5861016E-03 1.4829492E-04 5.5995832E-03 6.1864247E-02 3.0283445E-02 2.7276235E-04 1.8558382E+00 1.8733166E+01 -3.4967932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126462E+01 1.7440939E-01 3.9805151E-01 -1.0534868E-02 1.0311577E-02 1.1092228E-02 1.0660024E-02 7.7428623E-04 2.4806809E-04 5.6632077E-03 1.4533733E-04 5.6679430E-03 6.2886515E-02 3.0788001E-02 2.5122645E-04 1.8537551E+00 1.8669008E+01 -3.5366811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122335E+01 1.7619972E-01 4.0246190E-01 -1.1109387E-02 1.0437740E-02 1.1176583E-02 1.0752640E-02 7.5948678E-04 2.3836001E-04 5.7188388E-03 1.4255940E-04 5.7165300E-03 6.3619907E-02 3.1164389E-02 2.3005702E-04 1.8523637E+00 1.8605753E+01 -3.5643071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119353E+01 1.7752338E-01 4.0571941E-01 -1.1513492E-02 1.0531871E-02 1.1245100E-02 1.0828936E-02 7.4555073E-04 2.3003627E-04 5.7585813E-03 1.3994354E-04 5.7504661E-03 6.4150196E-02 3.1445227E-02 2.1139055E-04 1.8514049E+00 1.8548909E+01 -3.5838004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111832E+01 1.9178032E-01 4.3772771E-01 -1.1588054E-02 1.2860764E-02 1.3211068E-02 1.2796440E-02 7.4279732E-04 2.5285114E-04 6.9310707E-03 1.3942671E-04 6.8870809E-03 6.4271798E-02 3.8400103E-02 2.5108703E-04 1.8516360E+00 1.8554025E+01 -3.5851684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111344E+01 1.9195265E-01 4.3811383E-01 -1.1656893E-02 1.2865571E-02 1.3205373E-02 1.2792265E-02 7.4007696E-04 2.5312327E-04 6.9326436E-03 1.3891608E-04 6.8862399E-03 6.4361346E-02 3.8414055E-02 2.4336432E-04 1.8504290E+00 1.8553934E+01 -3.5967419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123321E+01 1.7195821E-01 4.0204279E-01 -1.5317128E-02 1.0439151E-02 1.1202147E-02 1.0796215E-02 7.2722071E-04 2.2069409E-04 5.7013206E-03 1.3650290E-04 5.6896265E-03 6.3554538E-02 3.1168063E-02 1.8447022E-04 1.9096145E+00 1.8442855E+01 -3.1981456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118384E+01 1.8304966E-01 4.3006220E-01 -1.6194729E-02 1.2540692E-02 1.3145000E-02 1.2740487E-02 7.2467865E-04 2.3983726E-04 6.7553399E-03 1.3602575E-04 6.7200608E-03 6.3365519E-02 3.7445689E-02 2.1998055E-04 1.9247142E+00 1.8440840E+01 -3.1036894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120260E+01 1.8076768E-01 4.2775419E-01 -1.7210203E-02 1.2439560E-02 1.3122894E-02 1.2719784E-02 7.2216517E-04 2.3884536E-04 6.7017502E-03 1.3555395E-04 6.6698757E-03 6.3103708E-02 3.7144104E-02 2.1352088E-04 1.9419587E+00 1.8427547E+01 -2.9986710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081879E+01 1.7264977E-01 4.2796432E-01 -2.6932374E-02 9.9040004E-03 1.1115849E-02 1.0719392E-02 7.1024629E-04 2.0596649E-04 5.4131022E-03 1.3331672E-04 5.4241990E-03 7.1684441E-02 2.9573549E-02 1.6249650E-04 1.8540433E+00 1.8470612E+01 -3.8534115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006479E+01 1.9059331E-01 4.8524320E-01 -3.7771991E-02 1.0043233E-02 1.1157266E-02 1.0767132E-02 6.9891848E-04 2.0234043E-04 5.4786075E-03 1.3119044E-04 5.4805793E-03 8.5579791E-02 2.9988538E-02 1.5942876E-04 1.7330546E+00 1.8560113E+01 -5.3667583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931105E+01 2.1269163E-01 5.4649578E-01 -4.7123077E-02 1.0617761E-02 1.1240735E-02 1.0856623E-02 6.8813144E-04 2.0678580E-04 5.7724249E-03 1.2916566E-04 5.7397516E-03 9.9149134E-02 3.1699502E-02 1.6126878E-04 1.6481082E+00 1.8617556E+01 -6.8123149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869901E+01 2.3261727E-01 5.9843558E-01 -5.4225875E-02 1.1322373E-02 1.1328466E-02 1.0950097E-02 6.7784076E-04 2.1524120E-04 6.1349880E-03 1.2723404E-04 6.0593254E-03 1.0999754E-01 3.3797444E-02 1.6447887E-04 1.5962251E+00 1.8648140E+01 -7.9204363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824730E+01 2.4834338E-01 6.3805539E-01 -5.9309767E-02 1.1979300E-02 1.1406252E-02 1.1033372E-02 6.6800701E-04 2.2510958E-04 6.4730727E-03 1.2538820E-04 6.3568110E-03 1.1791076E-01 3.5753278E-02 1.6733376E-04 1.5656372E+00 1.8663584E+01 -8.6877539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792666E+01 2.6005877E-01 6.6697230E-01 -6.2879530E-02 1.2527871E-02 1.1472591E-02 1.1104965E-02 6.5859502E-04 2.3507375E-04 6.7546926E-03 1.2362152E-04 6.6042544E-03 1.2347583E-01 3.7386550E-02 1.6939318E-04 1.5477108E+00 1.8671060E+01 -9.1959871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770041E+01 2.6863721E-01 6.8788868E-01 -6.5400775E-02 1.2966046E-02 1.1530151E-02 1.1167561E-02 6.4957328E-04 2.4449521E-04 6.9786180E-03 1.2192810E-04 6.8008602E-03 1.2737350E-01 3.8691260E-02 1.7072048E-04 1.5371372E+00 1.8674441E+01 -9.5289501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753852E+01 2.7495682E-01 7.0319714E-01 -6.7218834E-02 1.3312108E-02 1.1581908E-02 1.1224152E-02 6.4091350E-04 2.5310020E-04 7.1543374E-03 1.2030262E-04 6.9551741E-03 1.3014606E-01 3.9721839E-02 1.7150592E-04 1.5308184E+00 1.8675751E+01 -9.7492598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741976E+01 2.7970242E-01 7.1466463E-01 -6.8567570E-02 1.3587213E-02 1.1629996E-02 1.1276886E-02 6.3259019E-04 2.6081053E-04 7.2928862E-03 1.1874029E-04 7.0770245E-03 1.3217116E-01 4.0541243E-02 1.7193090E-04 1.5269824E+00 1.8676057E+01 -9.8983298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733001E+01 2.8335783E-01 7.2350122E-01 -6.9599390E-02 1.3809374E-02 1.1675659E-02 1.1327020E-02 6.2458036E-04 2.6764901E-04 7.4036647E-03 1.1723680E-04 7.1747739E-03 1.3369705E-01 4.1203075E-02 1.7213304E-04 1.5246197E+00 1.8675908E+01 -1.0002129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726008E+01 2.8625083E-01 7.3051051E-01 -7.0412590E-02 1.3992296E-02 1.1719530E-02 1.1375199E-02 6.1686317E-04 2.7368182E-04 7.4938451E-03 1.1578825E-04 7.2547580E-03 1.3488356E-01 4.1748114E-02 1.7220560E-04 1.5231511E+00 1.8675570E+01 -1.0076652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720404E+01 2.8860026E-01 7.3622208E-01 -7.1070945E-02 1.4145864E-02 1.1761902E-02 1.1421726E-02 6.0941975E-04 2.7899388E-04 7.5686442E-03 1.1439108E-04 7.3214997E-03 1.3583357E-01 4.2205780E-02 1.7220681E-04 1.5222376E+00 1.8675167E+01 -1.0131790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715799E+01 2.9055229E-01 7.4098705E-01 -7.1616495E-02 1.4277043E-02 1.1802910E-02 1.1466745E-02 6.0223294E-04 2.8367453E-04 7.6317745E-03 1.1304208E-04 7.3781402E-03 1.3661410E-01 4.2596792E-02 1.7217145E-04 1.5216758E+00 1.8674753E+01 -1.0173764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711933E+01 2.9220581E-01 7.4504183E-01 -7.2077554E-02 1.4390728E-02 1.1842622E-02 1.1510334E-02 5.9528712E-04 2.8780774E-04 7.6858636E-03 1.1173832E-04 7.4268640E-03 1.3726967E-01 4.2935713E-02 1.7211875E-04 1.5213403E+00 1.8674357E+01 -1.0206580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708630E+01 2.9362910E-01 7.4854921E-01 -7.2473657E-02 1.4490420E-02 1.1881087E-02 1.1552550E-02 5.8856803E-04 2.9146834E-04 7.7327846E-03 1.1047711E-04 7.4692360E-03 1.3783054E-01 4.3232961E-02 1.7205951E-04 1.5211516E+00 1.8674002E+01 -1.0232867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705765E+01 2.9487020E-01 7.5162390E-01 -7.2818622E-02 1.4578671E-02 1.1918345E-02 1.1593440E-02 5.8206261E-04 2.9472172E-04 7.7738919E-03 1.0925602E-04 7.5064029E-03 1.3831780E-01 4.3496128E-02 1.7200015E-04 1.5210587E+00 1.8673689E+01 -1.0254398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703249E+01 2.9596378E-01 7.5434873E-01 -7.3122473E-02 1.4657376E-02 1.1954434E-02 1.1633048E-02 5.7575892E-04 2.9762363E-04 7.8101845E-03 1.0807278E-04 7.5392205E-03 1.3874654E-01 4.3730851E-02 1.7194382E-04 1.5210280E+00 1.8673419E+01 -1.0272394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696867E+01 3.0658469E-01 7.7572987E-01 -7.3291765E-02 1.6213626E-02 1.2891265E-02 1.2571950E-02 5.7204686E-04 3.1602497E-04 8.6034892E-03 1.0737601E-04 8.2839093E-03 1.3899235E-01 4.8373569E-02 1.9182404E-04 1.5190661E+00 1.8727292E+01 -1.0320727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691503E+01 3.1664503E-01 7.9589625E-01 -7.3346811E-02 1.7718874E-02 1.3834370E-02 1.3515742E-02 5.7081722E-04 3.3099843E-04 9.3711121E-03 1.0714520E-04 9.0075395E-03 1.3907624E-01 5.2864794E-02 2.1031758E-04 1.5181826E+00 1.8754822E+01 -1.0341783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698766E+01 2.9935631E-01 7.6213636E-01 -7.3554706E-02 1.5062700E-02 1.2219137E-02 1.1903313E-02 5.6579296E-04 3.1090016E-04 8.0109057E-03 1.0620212E-04 7.7263199E-03 1.3935735E-01 4.4939954E-02 1.7307237E-04 1.5290051E+00 1.8654002E+01 -1.0148809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695713E+01 3.0305703E-01 7.6995146E-01 -7.3742774E-02 1.5572216E-02 1.2550700E-02 1.2237498E-02 5.6109706E-04 3.1628295E-04 8.2677227E-03 1.0532068E-04 7.9682820E-03 1.3962508E-01 4.6460286E-02 1.7974158E-04 1.5413826E+00 1.8581516E+01 -9.9305761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692990E+01 3.0622065E-01 7.7675010E-01 -7.3920946E-02 1.6006369E-02 1.2848839E-02 1.2538451E-02 5.5605544E-04 3.2221432E-04 8.4857021E-03 1.0437434E-04 8.1739009E-03 1.3987916E-01 4.7755870E-02 1.8328309E-04 1.5521480E+00 1.8526470E+01 -9.7452914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690703E+01 3.0865513E-01 7.8218592E-01 -7.4087895E-02 1.6339088E-02 1.3101641E-02 1.2794121E-02 5.5091762E-04 3.2751759E-04 8.6515154E-03 1.0340995E-04 8.3310332E-03 1.4011771E-01 4.8748985E-02 1.8504327E-04 1.5605495E+00 1.8492852E+01 -9.6045057E-02
