x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227810E+01 1.2850431E-01 2.8527840E-01 -1.8932831E-03 7.6192118E-03 9.1255303E-03 8.2021654E-03 1.6541926E-03 1.2028076E-04 4.8087930E-03 3.1050009E-04 5.0951386E-03 4.3869717E-02 2.2755914E-02 1.0634370E-04 1.9978447E+00 1.8275678E+01 -2.2423378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225966E+01 1.3068559E-01 2.8978814E-01 -1.8746558E-03 7.7911708E-03 9.2505704E-03 8.4089957E-03 1.5076669E-03 1.2351220E-04 4.8082253E-03 2.8299649E-04 5.0595336E-03 4.4419020E-02 2.3269390E-02 1.0834623E-04 1.9970374E+00 1.8276860E+01 -2.2554253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224523E+01 1.3237141E-01 2.9337774E-01 -1.8598156E-03 7.9252142E-03 9.3656715E-03 8.5892587E-03 1.3909305E-03 1.2603522E-04 4.8061110E-03 2.6108449E-04 5.0299125E-03 4.4856668E-02 2.3669680E-02 1.0986401E-04 1.9967026E+00 1.8277455E+01 -2.2643892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223364E+01 1.3370733E-01 2.9630406E-01 -1.8476779E-03 8.0320756E-03 9.4711921E-03 8.7480745E-03 1.2954529E-03 1.2804674E-04 4.8028628E-03 2.4316288E-04 5.0044644E-03 4.5214633E-02 2.3988819E-02 1.1104475E-04 1.9966069E+00 1.8277740E+01 -2.2708682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217197E+01 1.4591278E-01 3.2529394E-01 -1.8453506E-03 1.0109191E-02 1.1481193E-02 1.0768294E-02 1.2771462E-03 1.4705450E-04 5.8329745E-03 2.3972662E-04 6.0124465E-03 4.5300892E-02 3.0193828E-02 1.4492689E-04 1.9966220E+00 1.8308178E+01 -2.2724529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217057E+01 1.4601055E-01 3.2548071E-01 -1.8431166E-03 1.0104252E-02 1.1474303E-02 1.0771213E-02 1.2595726E-03 1.4920981E-04 5.8205741E-03 2.3642798E-04 5.9949536E-03 4.5365696E-02 3.0178737E-02 1.4271199E-04 1.9936938E+00 1.8326222E+01 -2.2882226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219414E+01 1.3494509E-01 2.9945146E-01 -1.8026458E-03 7.9427989E-03 9.4598172E-03 8.7981335E-03 1.1853952E-03 1.2953357E-04 4.6917777E-03 2.2250451E-04 4.8714075E-03 4.6164110E-02 2.3722104E-02 1.0735890E-04 1.9615043E+00 1.8589482E+01 -2.4672960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213903E+01 1.3775237E-01 3.0564989E-01 -1.7519020E-03 8.0698495E-03 9.5294570E-03 8.9033108E-03 1.1217305E-03 1.4283087E-04 4.7188108E-03 2.1055432E-04 4.8804320E-03 4.7169196E-02 2.4101080E-02 1.3543162E-04 1.9437239E+00 1.8692193E+01 -2.5837688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208695E+01 1.4084911E-01 3.1231978E-01 -1.7067268E-03 8.2713319E-03 9.6357471E-03 9.0405194E-03 1.0663403E-03 1.6162631E-04 4.7890628E-03 2.0015733E-04 4.9317059E-03 4.8072234E-02 2.4702052E-02 1.6827693E-04 1.9352846E+00 1.8741607E+01 -2.6502414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204598E+01 1.4345906E-01 3.1793940E-01 -1.6717852E-03 8.4588747E-03 9.7430832E-03 9.1750598E-03 1.0176043E-03 1.7942256E-04 4.8560825E-03 1.9100933E-04 4.9818163E-03 4.8784859E-02 2.5261498E-02 1.9651160E-04 1.9313144E+00 1.8767352E+01 -2.6885029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200566E+01 1.4814147E-01 3.2852028E-01 -1.6500861E-03 9.0919514E-03 1.0269465E-02 9.7211898E-03 9.8222591E-04 2.0335651E-04 5.1548098E-03 1.8436863E-04 5.2616971E-03 4.9252851E-02 2.7151707E-02 2.3282389E-04 1.9234029E+00 1.8787935E+01 -2.7440138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195361E+01 1.5785003E-01 3.5124232E-01 -1.6450394E-03 1.0708662E-02 1.1756912E-02 1.1213453E-02 9.7359749E-04 2.4190041E-04 5.9618242E-03 1.8274904E-04 6.0486352E-03 4.9414871E-02 3.1980690E-02 2.9998804E-04 1.9211397E+00 1.8795197E+01 -2.7594088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195512E+01 1.4671775E-01 3.2619459E-01 -2.1339558E-03 8.5116697E-03 9.7751942E-03 9.2533056E-03 9.3495463E-04 2.0177691E-04 4.8352142E-03 1.7549558E-04 4.9380300E-03 5.0541471E-02 2.5418402E-02 2.2323762E-04 1.8981171E+00 1.8832698E+01 -2.9257524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187491E+01 1.4988170E-01 3.3417248E-01 -2.8172896E-03 8.6666060E-03 9.8452963E-03 9.3428606E-03 9.0010504E-04 2.1301539E-04 4.8942259E-03 1.6895414E-04 4.9833648E-03 5.1964647E-02 2.5880451E-02 2.4242778E-04 1.8842124E+00 1.8860920E+01 -3.0481269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180303E+01 1.5305429E-01 3.4193390E-01 -3.4299646E-03 8.8642640E-03 9.9387499E-03 9.4539628E-03 8.6848781E-04 2.2525109E-04 4.9770195E-03 1.6301943E-04 5.0518318E-03 5.3209206E-02 2.6469920E-02 2.6015174E-04 1.8768967E+00 1.8878354E+01 -3.1270208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174776E+01 1.5564512E-01 3.4820545E-01 -3.8913642E-03 9.0399932E-03 1.0029147E-02 9.5604574E-03 8.3965030E-04 2.3646184E-04 5.0500617E-03 1.5760649E-04 5.1122653E-03 5.4165190E-02 2.6994039E-02 2.7469377E-04 1.8730663E+00 1.8888733E+01 -3.1768191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170779E+01 1.5760586E-01 3.5293347E-01 -4.2136681E-03 9.1788185E-03 1.0108228E-02 9.6542896E-03 8.1322238E-04 2.4585247E-04 5.1054781E-03 1.5264584E-04 5.1571686E-03 5.4864526E-02 2.7408137E-02 2.8581501E-04 1.8709951E+00 1.8894953E+01 -3.2086691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167925E+01 1.5906509E-01 3.5645099E-01 -4.4331071E-03 9.2849527E-03 1.0176020E-02 9.7356598E-03 7.8889803E-04 2.5345836E-04 5.1453018E-03 1.4808004E-04 5.1882426E-03 5.5373754E-02 2.7724758E-02 2.9408306E-04 1.8698303E+00 1.8898766E+01 -3.2296255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161863E+01 1.6983031E-01 3.8092172E-01 -4.5068768E-03 1.1029190E-02 1.1643297E-02 1.1208190E-02 7.7948675E-04 3.0051494E-04 6.0193869E-03 1.4631350E-04 6.0330297E-03 5.5618520E-02 3.2933318E-02 3.7067658E-04 1.8657360E+00 1.8906644E+01 -3.2616690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159955E+01 1.7299824E-01 3.8833452E-01 -4.5405637E-03 1.1542323E-02 1.2113439E-02 1.1680916E-02 7.7485855E-04 3.1521040E-04 6.2748254E-03 1.4544476E-04 6.2807388E-03 5.5720428E-02 3.4465815E-02 3.9049105E-04 1.8621056E+00 1.8912257E+01 -3.2883473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165442E+01 1.5951303E-01 3.5816467E-01 -4.6530878E-03 9.2349106E-03 1.0175305E-02 9.7546488E-03 7.5359938E-04 2.5960638E-04 5.0994207E-03 1.4145431E-04 5.1344433E-03 5.5931591E-02 2.7575037E-02 2.9047286E-04 1.8576356E+00 1.8915265E+01 -3.3271383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158230E+01 1.7363603E-01 3.9016649E-01 -4.6737923E-03 1.1562607E-02 1.2153336E-02 1.1735043E-02 7.4936497E-04 3.2081146E-04 6.2698764E-03 1.4065949E-04 6.2698507E-03 5.6088360E-02 3.4526416E-02 4.0021894E-04 1.8575940E+00 1.8917629E+01 -3.3286950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157968E+01 1.7373677E-01 3.9037080E-01 -4.6929254E-03 1.1562693E-02 1.2147438E-02 1.1731470E-02 7.4519853E-04 3.2111125E-04 6.2680540E-03 1.3987743E-04 6.2657097E-03 5.6137696E-02 3.4526341E-02 3.9417294E-04 1.8563443E+00 1.8920212E+01 -3.3387073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157553E+01 1.6162394E-01 3.6441434E-01 -5.8366853E-03 9.2600105E-03 1.0210829E-02 9.8059263E-03 7.2537678E-04 2.6433835E-04 5.0957199E-03 1.3615679E-04 5.1230772E-03 5.7528845E-02 2.7649699E-02 2.9369534E-04 1.8401951E+00 1.8909761E+01 -3.4931251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147124E+01 1.6538342E-01 3.7424075E-01 -7.4059520E-03 9.4675553E-03 1.0327123E-02 9.9327165E-03 7.0657277E-04 2.6424446E-04 5.1905368E-03 1.3262718E-04 5.2075334E-03 5.9492785E-02 2.8268889E-02 2.9687937E-04 1.8308499E+00 1.8875039E+01 -3.6147243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137412E+01 1.6924339E-01 3.8396205E-01 -8.8371515E-03 9.7181304E-03 1.0464190E-02 1.0079671E-02 6.8886034E-04 2.5884645E-04 5.3081808E-03 1.2930247E-04 5.3133287E-03 6.1266920E-02 2.9016359E-02 2.8696819E-04 1.8259723E+00 1.8823822E+01 -3.6990047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129791E+01 1.7240195E-01 3.9180809E-01 -9.9412362E-03 9.9337826E-03 1.0587914E-02 1.0212675E-02 6.7223482E-04 2.5001256E-04 5.4085803E-03 1.2618178E-04 5.4032873E-03 6.2638233E-02 2.9659674E-02 2.6867516E-04 1.8232272E+00 1.8763432E+01 -3.7561883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124222E+01 1.7477221E-01 3.9765536E-01 -1.0732923E-02 1.0099035E-02 1.0689491E-02 1.0322959E-02 6.5663597E-04 2.4010234E-04 5.4837948E-03 1.2325380E-04 5.4699222E-03 6.3631934E-02 3.0152673E-02 2.4727754E-04 1.8215128E+00 1.8699545E+01 -3.7951743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120238E+01 1.7650761E-01 4.0192142E-01 -1.1286568E-02 1.0221410E-02 1.0771042E-02 1.0412690E-02 6.4198106E-04 2.3075208E-04 5.5376552E-03 1.2050300E-04 5.5167352E-03 6.4340477E-02 3.0517775E-02 2.2648387E-04 1.8203651E+00 1.8637629E+01 -3.8221436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117366E+01 1.7778753E-01 4.0506522E-01 -1.1674687E-02 1.0312443E-02 1.0837271E-02 1.0486621E-02 6.2818430E-04 2.2274851E-04 5.5760313E-03 1.1791328E-04 5.5491694E-03 6.4851726E-02 3.0789387E-02 2.0823991E-04 1.8195733E+00 1.8583023E+01 -3.8411770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109582E+01 1.9260515E-01 4.3786797E-01 -1.1746253E-02 1.2707873E-02 1.2800634E-02 1.2451505E-02 6.2545859E-04 2.4612282E-04 6.7835803E-03 1.1740165E-04 6.7165508E-03 6.4969875E-02 3.7942375E-02 2.4965651E-04 1.8195977E+00 1.8588189E+01 -3.8441443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109148E+01 1.9270049E-01 4.3810370E-01 -1.1812296E-02 1.2702138E-02 1.2789201E-02 1.2441575E-02 6.2276584E-04 2.4661374E-04 6.7797915E-03 1.1689621E-04 6.7106579E-03 6.5056033E-02 3.7924880E-02 2.4183657E-04 1.8178665E+00 1.8589561E+01 -3.8605968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122277E+01 1.7134036E-01 4.0043323E-01 -1.5863453E-02 1.0193180E-02 1.0780294E-02 1.0439767E-02 6.1004893E-04 2.1360815E-04 5.5053387E-03 1.1450918E-04 5.4757408E-03 6.4103538E-02 3.0433091E-02 1.8135278E-04 1.8812635E+00 1.8478567E+01 -3.4053234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117305E+01 1.8271644E-01 4.2893649E-01 -1.6831283E-02 1.2344547E-02 1.2721138E-02 1.2382014E-02 6.0753482E-04 2.3351134E-04 6.5855204E-03 1.1403727E-04 6.5293542E-03 6.3882021E-02 3.6859147E-02 2.1848629E-04 1.8972624E+00 1.8475085E+01 -3.2991508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119414E+01 1.8018208E-01 4.2633541E-01 -1.7939696E-02 1.2230754E-02 1.2695058E-02 1.2357322E-02 6.0504939E-04 2.3256857E-04 6.5253803E-03 1.1357075E-04 6.4732325E-03 6.3586551E-02 3.6519848E-02 2.1186306E-04 1.9151169E+00 1.8461948E+01 -3.1840839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075168E+01 1.7317504E-01 4.3037452E-01 -2.8312022E-02 9.6388315E-03 1.0692231E-02 1.0361067E-02 5.9327505E-04 1.9875050E-04 5.2073601E-03 1.1136065E-04 5.2013976E-03 7.3295943E-02 2.8781462E-02 1.5947458E-04 1.8183036E+00 1.8517483E+01 -4.1898880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995101E+01 1.9275892E-01 4.9146850E-01 -3.9462660E-02 9.8159398E-03 1.0744608E-02 1.0419683E-02 5.8209764E-04 1.9527487E-04 5.2929071E-03 1.0926259E-04 5.2753965E-03 8.8025537E-02 2.9309223E-02 1.5736045E-04 1.6988632E+00 1.8607257E+01 -5.8200045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918530E+01 2.1541821E-01 5.5376704E-01 -4.8801341E-02 1.0406979E-02 1.0833798E-02 1.0514806E-02 5.7146842E-04 1.9974002E-04 5.5959310E-03 1.0726743E-04 5.5418587E-03 1.0180215E-01 3.1069247E-02 1.5974779E-04 1.6185315E+00 1.8662664E+01 -7.3038299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858081E+01 2.3514911E-01 6.0505258E-01 -5.5755629E-02 1.1101001E-02 1.0922168E-02 1.0608827E-02 5.6134473E-04 2.0834297E-04 5.9538740E-03 1.0536717E-04 5.8557573E-03 1.1251690E-01 3.3135538E-02 1.6309976E-04 1.5704747E+00 1.8692283E+01 -8.4076901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814196E+01 2.5040758E-01 6.4350135E-01 -6.0676626E-02 1.1734146E-02 1.0998341E-02 1.0690391E-02 5.5168893E-04 2.1847736E-04 6.2804680E-03 1.0355473E-04 6.1414118E-03 1.2020940E-01 3.5020445E-02 1.6591588E-04 1.5424124E+00 1.8707763E+01 -9.1594262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783307E+01 2.6164963E-01 6.7130586E-01 -6.4112179E-02 1.2256649E-02 1.1062562E-02 1.0759758E-02 5.4246762E-04 2.2873407E-04 6.5492521E-03 1.0182384E-04 6.3761250E-03 1.2557608E-01 3.6575980E-02 1.6789896E-04 1.5260097E+00 1.8715838E+01 -9.6537218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761596E+01 2.6983767E-01 6.9132834E-01 -6.6532135E-02 1.2671556E-02 1.1117978E-02 1.0820095E-02 5.3365094E-04 2.3839570E-04 6.7615466E-03 1.0016891E-04 6.5615875E-03 1.2932149E-01 3.7811295E-02 1.6917045E-04 1.5163250E+00 1.8719998E+01 -9.9769440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746088E+01 2.7585919E-01 7.0595595E-01 -6.8274679E-02 1.2998824E-02 1.1167438E-02 1.0874266E-02 5.2521206E-04 2.4711875E-04 6.9276847E-03 9.8584886E-05 6.7071642E-03 1.3198145E-01 3.8785820E-02 1.6993308E-04 1.5105321E+00 1.8722082E+01 -1.0190763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734718E+01 2.8038721E-01 7.1691291E-01 -6.9566116E-02 1.3259822E-02 1.1212845E-02 1.0924187E-02 5.1712670E-04 2.5478738E-04 7.0587863E-03 9.7067224E-05 6.8228231E-03 1.3392227E-01 3.9563168E-02 1.7036159E-04 1.5070279E+00 1.8723043E+01 -1.0335218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726124E+01 2.8388867E-01 7.2536801E-01 -7.0553445E-02 1.3472141E-02 1.1255348E-02 1.0971018E-02 5.0937281E-04 2.6142992E-04 7.1640960E-03 9.5611781E-05 6.9166676E-03 1.3538337E-01 4.0195689E-02 1.7058108E-04 1.5048972E+00 1.8723402E+01 -1.0435343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719424E+01 2.8667575E-01 7.3209208E-01 -7.1331451E-02 1.3648704E-02 1.1295640E-02 1.1015464E-02 5.0193025E-04 2.6714509E-04 7.2505184E-03 9.4214777E-05 6.9945269E-03 1.3651886E-01 4.0721830E-02 1.7067403E-04 1.5036075E+00 1.8723421E+01 -1.0506681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714046E+01 2.8895430E-01 7.3758948E-01 -7.1961610E-02 1.3798496E-02 1.1334169E-02 1.1057984E-02 4.9478059E-04 2.7205588E-04 7.3229225E-03 9.2872751E-05 7.0603747E-03 1.3742798E-01 4.1168313E-02 1.7069194E-04 1.5028407E+00 1.8723277E+01 -1.0558969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709618E+01 2.9085989E-01 7.4219193E-01 -7.2484359E-02 1.3927653E-02 1.1371245E-02 1.1098897E-02 4.8790687E-04 2.7628574E-04 7.3846591E-03 9.1582519E-05 7.1168883E-03 1.3817532E-01 4.1553378E-02 1.7066668E-04 1.5024023E+00 1.8723057E+01 -1.0598402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705893E+01 2.9248295E-01 7.4612098E-01 -7.2926828E-02 1.4040404E-02 1.1407083E-02 1.1138427E-02 4.8129345E-04 2.7994658E-04 7.4380380E-03 9.0341148E-05 7.1659081E-03 1.3880368E-01 4.1889600E-02 1.7061791E-04 1.5021706E+00 1.8722812E+01 -1.0628986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702703E+01 2.9388546E-01 7.4952817E-01 -7.3307643E-02 1.4139746E-02 1.1441835E-02 1.1176733E-02 4.7492588E-04 2.8313388E-04 7.4846820E-03 8.9145924E-05 7.2087452E-03 1.3934199E-01 4.2185882E-02 1.7055787E-04 1.5020684E+00 1.8722572E+01 -1.0653359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699931E+01 2.9511123E-01 7.5252006E-01 -7.3639927E-02 1.4227875E-02 1.1475597E-02 1.1213920E-02 4.6879079E-04 2.8592643E-04 7.5257668E-03 8.7994336E-05 7.2463718E-03 1.3981034E-01 4.2448758E-02 1.7049415E-04 1.5020461E+00 1.8722353E+01 -1.0673285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697493E+01 2.9619227E-01 7.5517393E-01 -7.3933164E-02 1.4306477E-02 1.1508427E-02 1.1250052E-02 4.6287573E-04 2.8838824E-04 7.5621801E-03 8.6884051E-05 7.2795445E-03 1.4022301E-01 4.2683232E-02 1.7043123E-04 1.5020717E+00 1.8722163E+01 -1.0689966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691090E+01 3.0693358E-01 7.7666009E-01 -7.4096736E-02 1.5875648E-02 1.2435388E-02 1.2178951E-02 4.5940335E-04 3.0652032E-04 8.3627608E-03 8.6232267E-05 8.0299951E-03 1.4046028E-01 4.7364270E-02 1.9110600E-04 1.4997759E+00 1.8770570E+01 -1.0746007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685650E+01 3.1717245E-01 7.9706773E-01 -7.4149944E-02 1.7402926E-02 1.3373346E-02 1.3117550E-02 4.5825431E-04 3.2147015E-04 9.1422954E-03 8.6016587E-05 8.7635383E-03 1.4054166E-01 5.1920948E-02 2.1062886E-04 1.4987007E+00 1.8795678E+01 -1.0771360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693223E+01 2.9939522E-01 7.6250912E-01 -7.4347870E-02 1.4686404E-02 1.1752664E-02 1.1499256E-02 4.5397637E-04 3.0093589E-04 7.7503449E-03 8.5213597E-05 7.4555821E-03 1.4080585E-01 4.3816691E-02 1.7113784E-04 1.5092479E+00 1.8708265E+01 -1.0576099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690147E+01 3.0317312E-01 7.7040185E-01 -7.4533868E-02 1.5204563E-02 1.2077519E-02 1.1826748E-02 4.4925305E-04 3.0611923E-04 8.0117288E-03 8.4327007E-05 7.7014653E-03 1.4107071E-01 4.5362720E-02 1.7827346E-04 1.5213273E+00 1.8645750E+01 -1.0355282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687443E+01 3.0635993E-01 7.7719338E-01 -7.4707667E-02 1.5641690E-02 1.2369340E-02 1.2121229E-02 4.4448549E-04 3.1189244E-04 8.2313709E-03 8.3432113E-05 7.9087368E-03 1.4131775E-01 4.6667135E-02 1.8201921E-04 1.5317580E+00 1.8602577E+01 -1.0168983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685200E+01 3.0876975E-01 7.8253824E-01 -7.4869988E-02 1.5970982E-02 1.2613706E-02 1.2368242E-02 4.3974509E-04 3.1712665E-04 8.3954488E-03 8.2542317E-05 8.0647601E-03 1.4154845E-01 4.7650013E-02 1.8383161E-04 1.5397587E+00 1.8576739E+01 -1.0029908E-01
