x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232626E+01 1.2265547E-01 2.7468293E-01 -1.9400695E-03 7.1930286E-03 9.1023017E-03 7.9735030E-03 2.0222238E-03 1.0957375E-04 4.8084963E-03 3.7958136E-04 5.1926984E-03 4.2489925E-02 2.1485358E-02 1.0041462E-04 2.0104045E+00 1.8264483E+01 -2.1598742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230905E+01 1.2471683E-01 2.7885976E-01 -1.9230177E-03 7.3559927E-03 9.2071886E-03 8.1532623E-03 1.8880911E-03 1.1288959E-04 4.8110156E-03 3.5440399E-04 5.1625802E-03 4.2992758E-02 2.1972029E-02 1.0228903E-04 2.0096700E+00 1.8265575E+01 -2.1716024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229597E+01 1.2626383E-01 2.8208667E-01 -1.9098038E-03 7.4790584E-03 9.3021832E-03 8.3062776E-03 1.7841481E-03 1.1547143E-04 4.8112970E-03 3.3489337E-04 5.1377193E-03 4.3382435E-02 2.2339561E-02 1.0367219E-04 2.0093348E+00 1.8266159E+01 -2.1796310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228587E+01 1.2744023E-01 2.8462177E-01 -1.8993562E-03 7.5730329E-03 9.3885489E-03 8.4385178E-03 1.7019646E-03 1.1750514E-04 4.8098077E-03 3.1946712E-04 5.1164725E-03 4.3690552E-02 2.2620221E-02 1.0470492E-04 2.0092069E+00 1.8266466E+01 -2.1853571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222629E+01 1.3925407E-01 3.1310245E-01 -1.8973694E-03 9.6165862E-03 1.1393871E-02 1.0452564E-02 1.6863365E-03 1.3639000E-04 5.8243698E-03 3.1653365E-04 6.1104847E-03 4.3766583E-02 2.8725071E-02 1.3788210E-04 2.0082707E+00 1.8301285E+01 -2.1912453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222562E+01 1.3923163E-01 3.1306163E-01 -1.8954783E-03 9.5972623E-03 1.1379842E-02 1.0446838E-02 1.6714602E-03 1.3811674E-04 5.8064191E-03 3.1374130E-04 6.0880423E-03 4.3821193E-02 2.8666984E-02 1.3561706E-04 2.0040981E+00 1.8320760E+01 -2.2121951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224783E+01 1.2833555E-01 2.8704925E-01 -1.8553658E-03 7.4445615E-03 9.3408977E-03 8.4416975E-03 1.6109020E-03 1.1842481E-04 4.6908807E-03 3.0237423E-04 4.9791268E-03 4.4592570E-02 2.2236445E-02 1.0071946E-04 1.9704562E+00 1.8585607E+01 -2.3931510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219348E+01 1.3111098E-01 2.9309720E-01 -1.8062223E-03 7.5763152E-03 9.4016705E-03 8.5305278E-03 1.5606374E-03 1.3217957E-04 4.7286560E-03 2.9293932E-04 5.0009855E-03 4.5549298E-02 2.2629456E-02 1.2854441E-04 1.9536164E+00 1.8684950E+01 -2.5010671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214439E+01 1.3401777E-01 2.9933973E-01 -1.7642338E-03 7.7702961E-03 9.5005880E-03 8.6531698E-03 1.5181355E-03 1.5053403E-04 4.8028929E-03 2.8496149E-04 5.0590347E-03 4.6376191E-02 2.3208070E-02 1.6003881E-04 1.9463369E+00 1.8730844E+01 -2.5582657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210729E+01 1.3634486E-01 3.0436661E-01 -1.7329226E-03 7.9397545E-03 9.5984398E-03 8.7714349E-03 1.4815654E-03 1.6744939E-04 4.8679806E-03 2.7809711E-04 5.1103225E-03 4.7005490E-02 2.3713581E-02 1.8633770E-04 1.9430813E+00 1.8754125E+01 -2.5901160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207069E+01 1.4064686E-01 3.1424699E-01 -1.7139031E-03 8.5397418E-03 1.0112133E-02 9.2997426E-03 1.4553839E-03 1.9007894E-04 5.1552972E-03 2.7318271E-04 5.3817797E-03 4.7411100E-02 2.5505072E-02 2.2049240E-04 1.9343851E+00 1.8774659E+01 -2.6470845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202074E+01 1.5001766E-01 3.3650088E-01 -1.7095053E-03 1.0127256E-02 1.1595422E-02 1.0786584E-02 1.4490202E-03 2.2777555E-04 5.9486678E-03 2.7198821E-04 6.1565979E-03 4.7556886E-02 3.0246939E-02 2.8551831E-04 1.9313199E+00 1.8782798E+01 -2.6662151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202139E+01 1.3903120E-01 3.1150209E-01 -2.2233844E-03 7.9401947E-03 9.6021588E-03 8.8090851E-03 1.4207782E-03 1.8791044E-04 4.8334304E-03 2.6668705E-04 5.0591358E-03 4.8659782E-02 2.3714254E-02 2.0980780E-04 1.9078142E+00 1.8820539E+01 -2.8306437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194260E+01 1.4210973E-01 3.1928448E-01 -2.9103333E-03 8.0949597E-03 9.6705891E-03 8.8916825E-03 1.3953981E-03 1.9929243E-04 4.8980837E-03 2.6192308E-04 5.1120283E-03 5.0036911E-02 2.4175799E-02 2.2829511E-04 1.8946086E+00 1.8847983E+01 -2.9449946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187452E+01 1.4508428E-01 3.2660206E-01 -3.4992334E-03 8.2836863E-03 9.7625433E-03 8.9965041E-03 1.3723464E-03 2.1132366E-04 4.9815955E-03 2.5759616E-04 5.1830169E-03 5.1200764E-02 2.4738638E-02 2.4531353E-04 1.8881085E+00 1.8864246E+01 -3.0151648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182386E+01 1.4741793E-01 3.3230810E-01 -3.9278589E-03 8.4435172E-03 9.8494643E-03 9.0952170E-03 1.3512214E-03 2.2212561E-04 5.0513510E-03 2.5363090E-04 5.2418626E-03 5.2067557E-02 2.5215339E-02 2.5901299E-04 1.8848171E+00 1.8873704E+01 -3.0583460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178796E+01 1.4913180E-01 3.3650470E-01 -4.2222842E-03 8.5652376E-03 9.9243518E-03 9.1809913E-03 1.3317177E-03 2.3109916E-04 5.1024447E-03 2.4996996E-04 5.2838979E-03 5.2689531E-02 2.5578404E-02 2.6929659E-04 1.8830398E+00 1.8879342E+01 -3.0858243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176254E+01 1.5038236E-01 3.3958479E-01 -4.4227882E-03 8.6560321E-03 9.9883285E-03 9.2550809E-03 1.3136005E-03 2.3834602E-04 5.1384361E-03 2.4656928E-04 5.3123447E-03 5.3138664E-02 2.5849245E-02 2.7683678E-04 1.8820240E+00 1.8882823E+01 -3.1040140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170479E+01 1.6071450E-01 3.6342938E-01 -4.4904497E-03 1.0360701E-02 1.1449539E-02 1.0720221E-02 1.3065621E-03 2.8380660E-04 5.9937180E-03 2.4524813E-04 6.1400486E-03 5.3360496E-02 3.0939765E-02 3.5085072E-04 1.8766638E+00 1.8892128E+01 -3.1426895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168699E+01 1.6369042E-01 3.7053678E-01 -4.5214412E-03 1.0853781E-02 1.1914753E-02 1.1187370E-02 1.3030934E-03 2.9780658E-04 6.2396654E-03 2.4459704E-04 6.3789842E-03 5.3451897E-02 3.2412407E-02 3.6985265E-04 1.8720859E+00 1.8898752E+01 -3.1744957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174187E+01 1.5039894E-01 3.4040654E-01 -4.6271656E-03 8.5574140E-03 9.9592488E-03 9.2416239E-03 1.2856130E-03 2.4285558E-04 5.0726919E-03 2.4131587E-04 5.2405145E-03 5.3634418E-02 2.5554522E-02 2.7209861E-04 1.8672560E+00 1.8901900E+01 -3.2139256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167162E+01 1.6418118E-01 3.7199029E-01 -4.6466635E-03 1.0858377E-02 1.1934503E-02 1.1218792E-02 1.2821850E-03 3.0292634E-04 6.2299000E-03 2.4067244E-04 6.3638057E-03 5.3782736E-02 3.2426164E-02 3.7867637E-04 1.8667124E+00 1.8905008E+01 -3.2186617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166955E+01 1.6420727E-01 3.7205554E-01 -4.6647277E-03 1.0849374E-02 1.1925225E-02 1.1211403E-02 1.2787998E-03 3.0287794E-04 6.2240446E-03 2.4003701E-04 6.3557624E-03 5.3826268E-02 3.2398925E-02 3.7257619E-04 1.8649059E+00 1.8908174E+01 -3.2319662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166166E+01 1.5243948E-01 3.4656592E-01 -5.8582023E-03 8.5706297E-03 9.9861246E-03 9.2812861E-03 1.2627062E-03 2.4712493E-04 5.0666363E-03 2.3701617E-04 5.2272012E-03 5.5256468E-02 2.5593691E-02 2.7471194E-04 1.8484948E+00 1.8895369E+01 -3.3858130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155726E+01 1.5623924E-01 3.5647734E-01 -7.4361893E-03 8.7884989E-03 1.0109482E-02 9.4130777E-03 1.2475961E-03 2.4719192E-04 5.1692557E-03 2.3417991E-04 5.3193110E-03 5.7208968E-02 2.6243691E-02 2.7721026E-04 1.8398785E+00 1.8856559E+01 -3.4996947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146426E+01 1.5994185E-01 3.6583596E-01 -8.8134245E-03 9.0341678E-03 1.0250559E-02 9.5620551E-03 1.2334438E-03 2.4174737E-04 5.2867528E-03 2.3152347E-04 5.4254193E-03 5.8899043E-02 2.6976537E-02 2.6683212E-04 1.8357681E+00 1.8801713E+01 -3.5745956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139402E+01 1.6283665E-01 3.7308323E-01 -9.8382657E-03 9.2344016E-03 1.0373429E-02 9.6923327E-03 1.2201727E-03 2.3305006E-04 5.3814042E-03 2.2903242E-04 5.5105787E-03 6.0158277E-02 2.7573870E-02 2.4881246E-04 1.8335281E+00 1.8739437E+01 -3.6239954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134390E+01 1.6494293E-01 3.7833944E-01 -1.0558067E-02 9.3822415E-03 1.0471768E-02 9.7976324E-03 1.2077021E-03 2.2353403E-04 5.4496211E-03 2.2669163E-04 5.5713628E-03 6.1050125E-02 2.8014929E-02 2.2845710E-04 1.8321099E+00 1.8675685E+01 -3.6573644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130837E+01 1.6646105E-01 3.8212687E-01 -1.1058992E-02 9.4895370E-03 1.0549686E-02 9.8821061E-03 1.1959582E-03 2.1465323E-04 5.4974758E-03 2.2448724E-04 5.6133365E-03 6.1680488E-02 2.8335046E-02 2.0908474E-04 1.8311376E+00 1.8615468E+01 -3.6804850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128276E+01 1.6757348E-01 3.8490859E-01 -1.1412191E-02 9.5685938E-03 1.0612644E-02 9.9512504E-03 1.1848748E-03 2.0703817E-04 5.5312601E-03 2.2240683E-04 5.6423118E-03 6.2135295E-02 2.8570921E-02 1.9219048E-04 1.8304538E+00 1.8563295E+01 -3.6969059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120738E+01 1.8198193E-01 4.1720665E-01 -1.1477456E-02 1.1931331E-02 1.2574664E-02 1.1914494E-02 1.1826840E-03 2.2985562E-04 6.7221964E-03 2.2199561E-04 6.7946636E-03 6.2242326E-02 3.5626421E-02 2.3239908E-04 1.8300012E+00 1.8571592E+01 -3.7032165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120395E+01 1.8197127E-01 4.1724778E-01 -1.1537839E-02 1.1912944E-02 1.2559732E-02 1.1900770E-02 1.1805186E-03 2.2979893E-04 6.7123157E-03 2.2158916E-04 6.7830353E-03 6.2318897E-02 3.5571131E-02 2.2503900E-04 1.8275941E+00 1.8574680E+01 -3.7240310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133909E+01 1.6050879E-01 3.7939741E-01 -1.5759819E-02 9.4171747E-03 1.0540477E-02 9.8872361E-03 1.1702699E-03 1.9738249E-04 5.4461997E-03 2.1966542E-04 5.5563308E-03 6.1267883E-02 2.8118662E-02 1.6673468E-04 1.8972307E+00 1.8458373E+01 -3.2411432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129294E+01 1.7131218E-01 4.0721328E-01 -1.6769790E-02 1.1524711E-02 1.2479450E-02 1.1827341E-02 1.1682429E-03 2.1692386E-04 6.5039041E-03 2.1928494E-04 6.5896943E-03 6.1024098E-02 3.4414058E-02 2.0283761E-04 1.9143551E+00 1.8456362E+01 -3.1324386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131572E+01 1.6858839E-01 4.0435903E-01 -1.7923653E-02 1.1397671E-02 1.2450538E-02 1.1799548E-02 1.1662381E-03 2.1569873E-04 6.4372671E-03 2.1890862E-04 6.5276017E-03 6.0706078E-02 3.4035220E-02 1.9638725E-04 1.9335466E+00 1.8442662E+01 -3.0144059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084008E+01 1.6306419E-01 4.1127144E-01 -2.8444858E-02 8.8534377E-03 1.0446190E-02 9.8005109E-03 1.1567224E-03 1.8300279E-04 5.1450885E-03 2.1712248E-04 5.2803397E-03 7.0974663E-02 2.6438977E-02 1.4542491E-04 1.8233910E+00 1.8510930E+01 -4.1011838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002704E+01 1.8361184E-01 4.7369201E-01 -3.9370181E-02 9.0772768E-03 1.0505782E-02 9.8651549E-03 1.1476725E-03 1.8039512E-04 5.2559724E-03 2.1542378E-04 5.3782505E-03 8.5891327E-02 2.7105961E-02 1.4378680E-04 1.6990394E+00 1.8605967E+01 -5.7657963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928582E+01 2.0594617E-01 5.3428387E-01 -4.8195320E-02 9.6813733E-03 1.0599327E-02 9.9635123E-03 1.1390511E-03 1.8492443E-04 5.5665819E-03 2.1380549E-04 5.6529075E-03 9.9199618E-02 2.8904936E-02 1.4627723E-04 1.6203363E+00 1.8660475E+01 -7.2014262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872294E+01 2.2451199E-01 5.8223793E-01 -5.4593587E-02 1.0349169E-02 1.0688390E-02 1.0057167E-02 1.1308249E-03 1.9322237E-04 5.9112171E-03 2.1226139E-04 5.9569321E-03 1.0915979E-01 3.0893281E-02 1.4935813E-04 1.5752467E+00 1.8688321E+01 -8.2217623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832330E+01 2.3849713E-01 6.1740059E-01 -5.9066647E-02 1.0941048E-02 1.0764738E-02 1.0137903E-02 1.1229646E-03 2.0330438E-04 6.2164390E-03 2.1078597E-04 6.2257914E-03 1.1615318E-01 3.2655518E-02 1.5179460E-04 1.5496546E+00 1.8702663E+01 -8.8959976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804346E+01 2.4872614E-01 6.4270622E-01 -6.2193534E-02 1.1425233E-02 1.0830846E-02 1.0208209E-02 1.1154438E-03 2.1373188E-04 6.4654708E-03 2.0937428E-04 6.4448672E-03 1.2100688E-01 3.4097155E-02 1.5347551E-04 1.5348890E+00 1.8710163E+01 -9.3339921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784543E+01 2.5621054E-01 6.6105092E-01 -6.4415103E-02 1.1810433E-02 1.0890582E-02 1.0271967E-02 1.1082389E-03 2.2360329E-04 6.6627950E-03 2.0802188E-04 6.6182658E-03 1.2441776E-01 3.5244146E-02 1.5456784E-04 1.5261593E+00 1.8714189E+01 -9.6212339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4770251E+01 2.6175513E-01 6.7458168E-01 -6.6027981E-02 1.2114958E-02 1.0946679E-02 1.0331921E-02 1.1013284E-03 2.3251558E-04 6.8179687E-03 2.0672476E-04 6.7544954E-03 1.2686681E-01 3.6150991E-02 1.5527089E-04 1.5208728E+00 1.8716310E+01 -9.8134427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4759711E+01 2.6592714E-01 6.8475983E-01 -6.7225143E-02 1.2356253E-02 1.1000632E-02 1.0389578E-02 1.0946929E-03 2.4034484E-04 6.9401310E-03 2.0547924E-04 6.8616281E-03 1.2866673E-01 3.6869613E-02 1.5571031E-04 1.5176089E+00 1.8717347E+01 -9.9450330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751776E+01 2.6911482E-01 6.9256374E-01 -6.8132665E-02 1.2548500E-02 1.1053125E-02 1.0445632E-02 1.0883146E-03 2.4711703E-04 7.0367304E-03 2.0428200E-04 6.9462033E-03 1.3001962E-01 3.7442219E-02 1.5597503E-04 1.5155673E+00 1.8717837E+01 -1.0037175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4745683E+01 2.7158570E-01 6.9865596E-01 -6.8834507E-02 1.2702716E-02 1.1104394E-02 1.0500326E-02 1.0821770E-03 2.5292597E-04 7.1135625E-03 2.0312995E-04 7.0132881E-03 1.3105825E-01 3.7901599E-02 1.5612745E-04 1.5142818E+00 1.8717996E+01 -1.0103114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740919E+01 2.7352752E-01 7.0349441E-01 -6.9387833E-02 1.2827384E-02 1.1154454E-02 1.0553686E-02 1.0762652E-03 2.5789025E-04 7.1750885E-03 2.0202027E-04 7.0667831E-03 1.3187186E-01 3.8273002E-02 1.5620356E-04 1.5134720E+00 1.8717990E+01 -1.0151326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737125E+01 2.7507461E-01 7.0740218E-01 -6.9832355E-02 1.2929052E-02 1.1203231E-02 1.0605645E-02 1.0705651E-03 2.6213258E-04 7.2247421E-03 2.0095034E-04 7.1097065E-03 1.3252181E-01 3.8575919E-02 1.5623079E-04 1.5129653E+00 1.8717902E+01 -1.0187352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734049E+01 2.7632465E-01 7.1061127E-01 -7.0196124E-02 1.3012796E-02 1.1250621E-02 1.0656106E-02 1.0650638E-03 2.6576583E-04 7.2651716E-03 1.9991772E-04 7.1444080E-03 1.3305103E-01 3.8825458E-02 1.5622800E-04 1.5126534E+00 1.8717780E+01 -1.0214877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731512E+01 2.7734951E-01 7.1329043E-01 -7.0499218E-02 1.3082553E-02 1.1296532E-02 1.0704983E-02 1.0597494E-03 2.6888536E-04 7.2984178E-03 1.9892017E-04 7.1727219E-03 1.3349008E-01 3.9033341E-02 1.5620781E-04 1.5124675E+00 1.8717667E+01 -1.0236389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729381E+01 2.7820252E-01 7.1556372E-01 -7.0756172E-02 1.3141374E-02 1.1340888E-02 1.0752208E-02 1.0546105E-03 2.7157557E-04 7.3260541E-03 1.9795558E-04 7.1960770E-03 1.3386093E-01 3.9208655E-02 1.5617822E-04 1.5123632E+00 1.8717564E+01 -1.0253591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727563E+01 2.7892338E-01 7.1752298E-01 -7.0977600E-02 1.3191619E-02 1.1383644E-02 1.0797740E-02 1.0496369E-03 2.7391011E-04 7.3492919E-03 1.9702200E-04 7.2155783E-03 1.3417957E-01 3.9358421E-02 1.5614521E-04 1.5123118E+00 1.8717476E+01 -1.0267663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721698E+01 2.8909975E-01 7.3815156E-01 -7.1099552E-02 1.4711856E-02 1.2311202E-02 1.1726932E-02 1.0467100E-03 2.9128818E-04 8.1252674E-03 1.9647261E-04 7.9429278E-03 1.3436184E-01 4.3893573E-02 1.7636008E-04 1.5094658E+00 1.8767841E+01 -1.0330165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716511E+01 2.9900191E-01 7.5808812E-01 -7.1139056E-02 1.6209220E-02 1.3248329E-02 1.2664600E-02 1.0457406E-03 3.0589833E-04 8.8894636E-03 1.9629066E-04 8.6624532E-03 1.3442509E-01 4.8361117E-02 1.9560371E-04 1.5080970E+00 1.8794817E+01 -1.0359587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4724457E+01 2.8119214E-01 7.2316141E-01 -7.1280155E-02 1.3482169E-02 1.1626404E-02 1.1044247E-02 1.0429241E-03 2.8478983E-04 7.4941476E-03 1.9576197E-04 7.3493406E-03 1.3461092E-01 4.0225161E-02 1.5654804E-04 1.5185447E+00 1.8707382E+01 -1.0169641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721823E+01 2.8468182E-01 7.3050052E-01 -7.1418420E-02 1.3974844E-02 1.1954133E-02 1.1374308E-02 1.0387470E-03 2.8989730E-04 7.7433880E-03 1.9497791E-04 7.5828408E-03 1.3481215E-01 4.1695112E-02 1.6360832E-04 1.5308016E+00 1.8648012E+01 -9.9504767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4719520E+01 2.8758607E-01 7.3675137E-01 -7.1550190E-02 1.4384209E-02 1.2247899E-02 1.1670777E-02 1.0339058E-03 2.9531510E-04 7.9493115E-03 1.9406920E-04 7.7761781E-03 1.3500502E-01 4.2916667E-02 1.6728695E-04 1.5412480E+00 1.8608091E+01 -9.7681678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4717682E+01 2.8969538E-01 7.4152383E-01 -7.1671784E-02 1.4683069E-02 1.2492666E-02 1.1918148E-02 1.0292390E-03 2.9997652E-04 8.0984205E-03 1.9319322E-04 7.9170862E-03 1.3518248E-01 4.3808736E-02 1.6902837E-04 1.5491069E+00 1.8585002E+01 -9.6343923E-02
