x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327845E+01 1.9642675E-02 6.3330577E-02 -3.0201585E-03 0.0000000E+00 7.2335718E-03 1.3622221E-03 1.0518424E-02 0.0000000E+00 6.2334594E-03 1.9743599E-03 8.6216589E-03 1.0652132E-02 0.0000000E+00 0.0000000E+00 5.1786331E+00 1.4557462E+01 8.9372604E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308591E+01 3.4238144E-02 1.0741908E-01 -2.7250595E-03 1.1034889E-03 7.7525611E-03 3.1769581E-03 8.1971155E-03 1.5625172E-05 5.4023514E-03 1.5386389E-03 7.2718431E-03 1.9349364E-02 3.2992789E-03 1.6358191E-05 2.4521741E+00 1.7722716E+01 -6.5496737E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285825E+01 5.9254806E-02 1.5625735E-01 -2.4716250E-03 2.7184390E-03 7.9940665E-03 4.5312663E-03 6.2035481E-03 3.6616215E-05 5.0293035E-03 1.1644365E-03 6.4341680E-03 2.6819208E-02 8.1240466E-03 3.9569366E-05 2.1942710E+00 1.8039442E+01 -1.2643551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267652E+01 8.0509816E-02 1.9524874E-01 -2.2851101E-03 4.1143378E-03 8.1598446E-03 5.5160107E-03 4.7363837E-03 5.6913588E-05 4.8634064E-03 8.8904251E-04 5.9142502E-03 3.2317167E-02 1.2292603E-02 5.9616995E-05 2.0918610E+00 1.8165191E+01 -1.6667327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254779E+01 9.5846336E-02 2.2335570E-01 -2.1564372E-03 5.1698550E-03 8.3172091E-03 6.2383639E-03 3.7242159E-03 7.3648805E-05 4.7973915E-03 6.9905364E-04 5.5986499E-03 3.6110406E-02 1.5443947E-02 7.4578835E-05 2.0436442E+00 1.8223669E+01 -1.9116916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245956E+01 1.0645501E-01 2.4299575E-01 -2.0694165E-03 5.9272776E-03 8.4781463E-03 6.7813991E-03 3.0396940E-03 8.6456056E-05 4.7752788E-03 5.7056552E-04 5.4058246E-03 3.8675919E-02 1.7705057E-02 8.5063839E-05 2.0196889E+00 1.8252397E+01 -2.0553655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239929E+01 1.1372254E-01 2.5668620E-01 -2.0102349E-03 6.4613906E-03 8.6391797E-03 7.2022924E-03 2.5741594E-03 9.5891877E-05 4.7698150E-03 4.8318239E-04 5.2839529E-03 4.0420800E-02 1.9299495E-02 9.2236061E-05 2.0075609E+00 1.8266878E+01 -2.1387446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235760E+01 1.1873863E-01 2.6636177E-01 -1.9691349E-03 6.8387265E-03 8.7950276E-03 7.5386058E-03 2.2508584E-03 1.0276440E-04 4.7690370E-03 4.2249720E-04 5.2026831E-03 4.1632647E-02 2.0425970E-02 9.7131523E-05 2.0014098E+00 1.8274245E+01 -2.1874862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232808E+01 1.2226304E-01 2.7335988E-01 -1.9397327E-03 7.1088906E-03 8.9420494E-03 7.8147295E-03 2.0195746E-03 1.0778219E-04 4.7683450E-03 3.7908409E-04 5.1449351E-03 4.2499633E-02 2.1232569E-02 1.0051185E-04 1.9983299E+00 1.8278002E+01 -2.2165767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230661E+01 1.2479950E-01 2.7856413E-01 -1.9179839E-03 7.3062456E-03 9.0784599E-03 8.0466366E-03 1.8484940E-03 1.1149750E-04 4.7663585E-03 3.4697141E-04 5.1012569E-03 4.3140980E-02 2.1821854E-02 1.0289392E-04 1.9968410E+00 1.8279900E+01 -2.2344939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229050E+01 1.2667443E-01 2.8254793E-01 -1.9013494E-03 7.4538143E-03 9.2037872E-03 8.2450040E-03 1.7176438E-03 1.1431064E-04 4.7629640E-03 3.2241020E-04 5.0663965E-03 4.3631540E-02 2.2262531E-02 1.0461576E-04 1.9961779E+00 1.8280825E+01 -2.2459820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227808E+01 1.2809814E-01 2.8568274E-01 -1.8882271E-03 7.5668298E-03 9.3183288E-03 8.4171643E-03 1.6144210E-03 1.1649634E-04 4.7584452E-03 3.0303475E-04 5.0373836E-03 4.4018545E-02 2.2600061E-02 1.0589473E-04 1.9959396E+00 1.8281243E+01 -2.2537053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226823E+01 1.2920697E-01 2.8821140E-01 -1.8775907E-03 7.6553811E-03 9.4227672E-03 8.5683060E-03 1.5307529E-03 1.1823741E-04 4.7531476E-03 2.8732984E-04 5.0124814E-03 4.4332250E-02 2.2864552E-02 1.0687067E-04 1.9959131E+00 1.8281395E+01 -2.2591783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220741E+01 1.4126517E-01 3.1703226E-01 -1.8755554E-03 9.7246151E-03 1.1430820E-02 1.0585295E-02 1.5147433E-03 1.3695776E-04 5.7807310E-03 2.8432477E-04 6.0183905E-03 4.4409845E-02 2.9045993E-02 1.4066651E-04 1.9952689E+00 1.8314121E+01 -2.2637647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220660E+01 1.4126720E-01 3.1704389E-01 -1.8736056E-03 9.7085497E-03 1.1419779E-02 1.0582816E-02 1.4994054E-03 1.3869564E-04 5.7640543E-03 2.8144576E-04 5.9972880E-03 4.4466201E-02 2.8997695E-02 1.3835653E-04 1.9915607E+00 1.8333098E+01 -2.2831209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222982E+01 1.3014020E-01 2.9083753E-01 -1.8330763E-03 7.5330678E-03 9.4025613E-03 8.6014608E-03 1.4351581E-03 1.1927404E-04 4.6343002E-03 2.6938623E-04 4.8748151E-03 4.5250396E-02 2.2499237E-02 1.0284142E-04 1.9591497E+00 1.8596959E+01 -2.4632795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217534E+01 1.3286361E-01 2.9689455E-01 -1.7831867E-03 7.6569478E-03 9.4749539E-03 8.7044268E-03 1.3803862E-03 1.3283375E-04 4.6652494E-03 2.5910528E-04 4.8893222E-03 4.6227148E-02 2.2868740E-02 1.3103365E-04 1.9420783E+00 1.8696764E+01 -2.5755530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212504E+01 1.3580534E-01 3.0328256E-01 -1.7397028E-03 7.8494605E-03 9.5823921E-03 8.8383124E-03 1.3330062E-03 1.5128422E-04 4.7357563E-03 2.5021182E-04 4.9427568E-03 4.7088133E-02 2.3442965E-02 1.6335108E-04 1.9342707E+00 1.8743982E+01 -2.6377287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208624E+01 1.3822704E-01 3.0855506E-01 -1.7066545E-03 8.0239825E-03 9.6894083E-03 8.9684897E-03 1.2915135E-03 1.6840411E-04 4.8003917E-03 2.4242343E-04 4.9925693E-03 4.7756099E-02 2.3963581E-02 1.9069408E-04 1.9306858E+00 1.8768298E+01 -2.6729256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204796E+01 1.4269213E-01 3.1875992E-01 -1.6863962E-03 8.6391810E-03 1.0212013E-02 9.5078551E-03 1.2614871E-03 1.9133775E-04 5.0931027E-03 2.3678734E-04 5.2682903E-03 4.8190081E-02 2.5800452E-02 2.2602040E-04 1.9223620E+00 1.8788765E+01 -2.7299025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199673E+01 1.5228217E-01 3.4132834E-01 -1.6817027E-03 1.0248585E-02 1.1697103E-02 1.0997029E-02 1.2541698E-03 2.2915311E-04 5.8971915E-03 2.3541383E-04 6.0527398E-03 4.8343332E-02 3.0607601E-02 2.9259902E-04 1.9195531E+00 1.8796573E+01 -2.7481548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199770E+01 1.4111988E-01 3.1618607E-01 -2.1937323E-03 8.0414661E-03 9.7149982E-03 9.0331712E-03 1.2214815E-03 1.8904769E-04 4.7687403E-03 2.2927808E-04 4.9423597E-03 4.9468625E-02 2.4015145E-02 2.1542097E-04 1.8965650E+00 1.8833894E+01 -2.9143482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191839E+01 1.4419758E-01 3.2402144E-01 -2.8828935E-03 8.1927239E-03 9.7878519E-03 9.1224547E-03 1.1920479E-03 2.0007788E-04 4.8289970E-03 2.2375326E-04 4.9904457E-03 5.0867440E-02 2.4466220E-02 2.3397952E-04 1.8831829E+00 1.8861364E+01 -3.0329972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184880E+01 1.4722405E-01 3.3149361E-01 -3.4857049E-03 8.3819753E-03 9.8825165E-03 9.2320149E-03 1.1653626E-03 2.1175507E-04 4.9103203E-03 2.1874429E-04 5.0590175E-03 5.2066649E-02 2.5030630E-02 2.5098423E-04 1.8763521E+00 1.8877967E+01 -3.1077054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179623E+01 1.4964497E-01 3.3742046E-01 -3.9322015E-03 8.5464381E-03 9.9728826E-03 9.3359682E-03 1.1410214E-03 2.2222414E-04 4.9801681E-03 2.1417534E-04 5.1178328E-03 5.2972595E-02 2.5521165E-02 2.6473808E-04 1.8728482E+00 1.8887696E+01 -3.1541391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175877E+01 1.5144117E-01 3.4181567E-01 -4.2403269E-03 8.6736095E-03 1.0051489E-02 9.4270353E-03 1.1186981E-03 2.3083064E-04 5.0319597E-03 2.0998514E-04 5.1606100E-03 5.3625890E-02 2.5900521E-02 2.7509026E-04 1.8709846E+00 1.8893443E+01 -3.1834752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173241E+01 1.5275195E-01 3.4503520E-01 -4.4479154E-03 8.7688357E-03 1.0118675E-02 9.5057050E-03 1.0981260E-03 2.3767102E-04 5.0683263E-03 2.0612364E-04 5.1896311E-03 5.4095205E-02 2.6184622E-02 2.8265467E-04 1.8699538E+00 1.8896915E+01 -3.2025494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167327E+01 1.6332750E-01 3.6922389E-01 -4.5173458E-03 1.0498034E-02 1.1581207E-02 1.0972682E-02 1.0901616E-03 2.8343272E-04 5.9355653E-03 2.0462869E-04 6.0283861E-03 5.4324042E-02 3.1348301E-02 3.5817040E-04 1.8650401E+00 1.8905653E+01 -3.2394550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165490E+01 1.6640443E-01 3.7647692E-01 -4.5489635E-03 1.1001454E-02 1.2047555E-02 1.1441217E-02 1.0862436E-03 2.9747825E-04 6.1864521E-03 2.0389327E-04 6.2720138E-03 5.4418352E-02 3.2851815E-02 3.7758676E-04 1.8608160E+00 1.8911879E+01 -3.2698027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171080E+01 1.5290487E-01 3.4616426E-01 -4.6535831E-03 8.6883674E-03 1.0107407E-02 9.5117345E-03 1.0671372E-03 2.4223801E-04 5.0094002E-03 2.0030690E-04 5.1247965E-03 5.4605080E-02 2.5944146E-02 2.7786754E-04 1.8566910E+00 1.8914315E+01 -3.3055790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163932E+01 1.6693421E-01 3.7807489E-01 -4.6727849E-03 1.1013392E-02 1.2084152E-02 1.1490607E-02 1.0633247E-03 3.0259064E-04 6.1788317E-03 1.9959128E-04 6.2591482E-03 5.4755606E-02 3.2887504E-02 3.8650414E-04 1.8563265E+00 1.8917095E+01 -3.3091794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163716E+01 1.6697930E-01 3.7817066E-01 -4.6904863E-03 1.1006605E-02 1.2075309E-02 1.1483833E-02 1.0596189E-03 3.0248767E-04 6.1737867E-03 1.9889567E-04 6.2520627E-03 5.4799952E-02 3.2866921E-02 3.8036138E-04 1.8546956E+00 1.8920058E+01 -3.3216160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163082E+01 1.5495285E-01 3.5234229E-01 -5.8774678E-03 8.7025061E-03 1.0138181E-02 9.5563738E-03 1.0422985E-03 2.4637176E-04 5.0023128E-03 1.9564455E-04 5.1107230E-03 5.6226907E-02 2.5986108E-02 2.8040359E-04 1.8385357E+00 1.8907626E+01 -3.4771477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152646E+01 1.5872328E-01 3.6219305E-01 -7.4554161E-03 8.9142374E-03 1.0257291E-02 9.6846150E-03 1.0259397E-03 2.4600195E-04 5.1008620E-03 1.9257392E-04 5.1990520E-03 5.8185399E-02 2.6617792E-02 2.8292544E-04 1.8296673E+00 1.8870032E+01 -3.5953009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143155E+01 1.6249438E-01 3.7170279E-01 -8.8603442E-03 9.1614139E-03 1.0394970E-02 9.8308914E-03 1.0105379E-03 2.4003174E-04 5.2181446E-03 1.8968294E-04 5.3051143E-03 5.9914245E-02 2.7355151E-02 2.7236642E-04 1.8252349E+00 1.8815766E+01 -3.6750962E-02
