x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327328E+01 2.0076854E-02 6.4087653E-02 -3.0127786E-03 0.0000000E+00 7.1936495E-03 1.3547039E-03 1.0460372E-02 0.0000000E+00 6.1990567E-03 1.9634633E-03 8.5740756E-03 1.0869281E-02 0.0000000E+00 0.0000000E+00 5.0517718E+00 1.4797461E+01 6.6568870E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308350E+01 3.4762658E-02 1.0729372E-01 -2.7255866E-03 1.0778574E-03 7.7070162E-03 3.1290990E-03 8.2012614E-03 1.5197405E-05 5.3928471E-03 1.5394171E-03 7.2616282E-03 1.9333251E-02 3.2232038E-03 1.6227230E-05 2.4443591E+00 1.7738335E+01 -6.6633954E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287059E+01 5.7865015E-02 1.5315242E-01 -2.4849495E-03 2.5571986E-03 8.0177780E-03 4.4964716E-03 6.3083610E-03 3.5517590E-05 5.0119273E-03 1.1841104E-03 6.4391287E-03 2.6426013E-02 7.6424463E-03 3.7844001E-05 2.1978890E+00 1.8038660E+01 -1.2496393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270178E+01 7.7296007E-02 1.8985111E-01 -2.3078559E-03 3.8591366E-03 8.2547321E-03 5.5110240E-03 4.9153067E-03 5.5543830E-05 4.8418681E-03 9.2262724E-04 5.9347940E-03 3.1646362E-02 1.1530420E-02 5.6503716E-05 2.1005578E+00 1.8157615E+01 -1.6263886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257856E+01 9.1866171E-02 2.1705005E-01 -2.1833153E-03 4.8752814E-03 8.4649733E-03 6.2681092E-03 3.9356450E-03 7.2866031E-05 4.7741312E-03 7.3873991E-04 5.6278732E-03 3.5317849E-02 1.4564403E-02 7.0674406E-05 2.0546399E+00 1.8213359E+01 -1.8556039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249095E+01 1.0236230E-01 2.3674839E-01 -2.0964494E-03 5.6353853E-03 8.6610361E-03 6.8455906E-03 3.2523398E-03 8.6787553E-05 4.7529963E-03 6.1048018E-04 5.4385964E-03 3.7878837E-02 1.6833752E-02 8.0915239E-05 2.0316917E+00 1.8241167E+01 -1.9916601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242867E+01 1.0987160E-01 2.5101066E-01 -2.0352958E-03 6.1949638E-03 8.8451184E-03 7.2981914E-03 2.7712937E-03 9.7593454E-05 4.7502937E-03 5.2018546E-04 5.3174533E-03 3.9681871E-02 1.8504410E-02 8.8181589E-05 2.0199910E+00 1.8255433E+01 -2.0721617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238400E+01 1.1526121E-01 2.6143291E-01 -1.9914690E-03 6.6056090E-03 9.0169561E-03 7.6624677E-03 2.4265429E-03 1.0583359E-04 4.7529404E-03 4.5547404E-04 5.2356125E-03 4.0974118E-02 1.9730461E-02 9.3323186E-05 2.0140290E+00 1.8262814E+01 -2.1202719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235149E+01 1.1916616E-01 2.6916135E-01 -1.9593576E-03 6.9082744E-03 9.1761161E-03 7.9626252E-03 2.1739484E-03 1.1205899E-04 4.7555018E-03 4.0806080E-04 5.1768295E-03 4.1920982E-02 2.0634172E-02 9.6984254E-05 2.0110555E+00 1.8266636E+01 -2.1495689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232741E+01 1.2203415E-01 2.7499571E-01 -1.9352557E-03 7.1334736E-03 9.3225506E-03 8.2148888E-03 1.9843574E-03 1.1676306E-04 4.7561674E-03 3.7247364E-04 5.1320293E-03 4.2631711E-02 2.1306631E-02 9.9622733E-05 2.0096489E+00 1.8268571E+01 -2.1678886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230920E+01 1.2417479E-01 2.7948735E-01 -1.9167127E-03 7.3031996E-03 9.4566236E-03 8.4303819E-03 1.8384945E-03 1.2033562E-04 4.7546816E-03 3.4509447E-04 5.0960722E-03 4.3178542E-02 2.1813482E-02 1.0155457E-04 2.0090599E+00 1.8269519E+01 -2.1797386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229516E+01 1.2580148E-01 2.8301627E-01 -1.9020961E-03 7.4330821E-03 9.5789985E-03 8.6169366E-03 1.7235177E-03 1.2307582E-04 4.7513643E-03 3.2351275E-04 5.0660127E-03 4.3609605E-02 2.2201379E-02 1.0299599E-04 2.0088862E+00 1.8269938E+01 -2.1877404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228409E+01 1.2706157E-01 2.8584565E-01 -1.8903062E-03 7.5341734E-03 9.6905151E-03 8.7802213E-03 1.6307759E-03 1.2521294E-04 4.7467080E-03 3.0610466E-04 5.0401097E-03 4.3957324E-02 2.2503313E-02 1.0409351E-04 2.0089133E+00 1.8270085E+01 -2.1934176E-02
