x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178242E+01 1.5529316E-01 3.4349697E-01 -3.4419305E-03 8.9371959E-03 9.4581853E-03 9.0174797E-03 7.8951666E-04 2.2885903E-04 4.9705901E-03 1.4819616E-04 5.0183884E-03 5.3613657E-02 2.6686107E-02 2.6634592E-04 1.8593051E+00 1.8898367E+01 -3.2510264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172638E+01 1.5786380E-01 3.4972429E-01 -3.9202232E-03 9.1088818E-03 9.5399962E-03 9.1125561E-03 7.6575168E-04 2.3974317E-04 5.0448801E-03 1.4373536E-04 5.0807056E-03 5.4573872E-02 2.7198122E-02 2.8112367E-04 1.8553805E+00 1.8908859E+01 -3.3033011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168604E+01 1.5979897E-01 3.5438655E-01 -4.2547872E-03 9.2442031E-03 9.6108928E-03 9.1956322E-03 7.4393228E-04 2.4878936E-04 5.1016244E-03 1.3963975E-04 5.1272971E-03 5.5270774E-02 2.7601734E-02 2.9241839E-04 1.8532587E+00 1.8915108E+01 -3.3365276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165760E+01 1.6122086E-01 3.5780390E-01 -4.4813682E-03 9.3464968E-03 9.6704805E-03 9.2664516E-03 7.2381103E-04 2.5600754E-04 5.1423824E-03 1.3586289E-04 5.1595515E-03 5.5770417E-02 2.7906875E-02 3.0076154E-04 1.8520666E+00 1.8918893E+01 -3.3581303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159561E+01 1.7226486E-01 3.8265121E-01 -4.5572110E-03 1.1122806E-02 1.1135509E-02 1.0735829E-02 7.1601971E-04 3.0370146E-04 6.0343168E-03 1.3440042E-04 6.0205092E-03 5.6010422E-02 3.3210971E-02 3.7833827E-04 1.8483987E+00 1.8926336E+01 -3.3883117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157610E+01 1.7552661E-01 3.9019620E-01 -4.5917465E-03 1.1647851E-02 1.1604811E-02 1.1207271E-02 7.1218661E-04 3.1861594E-04 6.2964596E-03 1.3368093E-04 6.2744323E-03 5.6109700E-02 3.4778973E-02 3.9848864E-04 1.8450883E+00 1.8931604E+01 -3.4136511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163332E+01 1.6163768E-01 3.5938221E-01 -4.7051986E-03 9.2952602E-03 9.6572263E-03 9.2696895E-03 6.9426555E-04 2.6169978E-04 5.0997473E-03 1.3031706E-04 5.1094446E-03 5.6304643E-02 2.7753589E-02 2.9734503E-04 1.8405038E+00 1.8934564E+01 -3.4540917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155960E+01 1.7609750E-01 3.9184885E-01 -4.7259549E-03 1.1661762E-02 1.1633822E-02 1.1248233E-02 6.9077626E-04 3.2375769E-04 6.2910098E-03 1.2966210E-04 6.2634900E-03 5.6457689E-02 3.4820560E-02 4.0830293E-04 1.8405872E+00 1.8936860E+01 -3.4547920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155705E+01 1.7620355E-01 3.9204922E-01 -4.7450565E-03 1.1663128E-02 1.1626573E-02 1.1242885E-02 6.8736926E-04 3.2406848E-04 6.2903334E-03 1.2902259E-04 6.2605477E-03 5.6502998E-02 3.4824311E-02 4.0209462E-04 1.8395112E+00 1.8939240E+01 -3.4638239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155584E+01 1.6365175E-01 3.6536426E-01 -5.8833478E-03 9.3116110E-03 9.6780004E-03 9.3034062E-03 6.7107919E-04 2.6584651E-04 5.0950641E-03 1.2596486E-04 5.0974902E-03 5.7868568E-02 2.7802141E-02 3.0033786E-04 1.8236148E+00 1.8928975E+01 -3.6208574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145137E+01 1.6735286E-01 3.7505645E-01 -7.4703103E-03 9.5098136E-03 9.7835335E-03 9.4175899E-03 6.5558191E-04 2.6512989E-04 5.1875569E-03 1.2305595E-04 5.1796553E-03 5.9834822E-02 2.8393421E-02 3.0314176E-04 1.8142078E+00 1.8894702E+01 -3.7470642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135294E+01 1.7121341E-01 3.8478143E-01 -8.9350214E-03 9.7564078E-03 9.9125456E-03 9.5547651E-03 6.4095771E-04 2.5896445E-04 5.3055082E-03 1.2031092E-04 5.2855280E-03 6.1630535E-02 2.9128959E-02 2.9261984E-04 1.8092168E+00 1.8843280E+01 -3.8356647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127529E+01 1.7439452E-01 3.9267139E-01 -1.0072430E-02 9.9709836E-03 1.0029631E-02 9.6795272E-03 6.2720446E-04 2.4915809E-04 5.4075283E-03 1.1772936E-04 5.3768266E-03 6.3023897E-02 2.9769009E-02 2.7338827E-04 1.8063917E+00 1.8781535E+01 -3.8960148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121866E+01 1.7678000E-01 3.9853293E-01 -1.0888217E-02 1.0135546E-02 1.0124696E-02 9.7818118E-03 6.1427194E-04 2.3815370E-04 5.4843529E-03 1.1530186E-04 5.4449095E-03 6.4029657E-02 3.0259905E-02 2.5075712E-04 1.8046274E+00 1.8714985E+01 -3.9370287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117850E+01 1.7851342E-01 4.0276248E-01 -1.1454990E-02 1.0256526E-02 1.0199289E-02 9.8632024E-03 6.0209424E-04 2.2770285E-04 5.5392595E-03 1.1301605E-04 5.4927759E-03 6.4738440E-02 3.0620818E-02 2.2861277E-04 1.8034451E+00 1.8649541E+01 -3.9651617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115000E+01 1.7977483E-01 4.0582486E-01 -1.1847146E-02 1.0345306E-02 1.0258063E-02 9.9283890E-03 5.9060566E-04 2.1871223E-04 5.5780545E-03 1.1085959E-04 5.5258042E-03 6.5240497E-02 3.0885685E-02 2.0913171E-04 1.8026263E+00 1.8591701E+01 -3.9847718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107045E+01 1.9494228E-01 4.3911873E-01 -1.1919175E-02 1.2781815E-02 1.2220333E-02 1.1891927E-02 5.8833498E-04 2.4242660E-04 6.8074380E-03 1.1043337E-04 6.7126256E-03 6.5355660E-02 3.8161015E-02 2.4982122E-04 1.8027956E+00 1.8597654E+01 -3.9866947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106608E+01 1.9505556E-01 4.3937457E-01 -1.1985359E-02 1.2778745E-02 1.2208239E-02 1.1881085E-02 5.8609083E-04 2.4291772E-04 6.8052934E-03 1.1001213E-04 6.7083658E-03 6.5439355E-02 3.8151474E-02 2.4179194E-04 1.8012928E+00 1.8598654E+01 -4.0017738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119959E+01 1.7332927E-01 4.0108706E-01 -1.6018255E-02 1.0225001E-02 1.0189954E-02 9.8687255E-03 5.7547612E-04 2.0862873E-04 5.5087922E-03 1.0801970E-04 5.4541550E-03 6.4474892E-02 3.0526278E-02 1.8116820E-04 1.8620570E+00 1.8487984E+01 -3.5492905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114814E+01 1.8507061E-01 4.3009670E-01 -1.6983189E-02 1.2418995E-02 1.2129078E-02 1.1809021E-02 5.7337698E-04 2.2903660E-04 6.6115447E-03 1.0762568E-04 6.5279674E-03 6.4249616E-02 3.7079330E-02 2.1784809E-04 1.8775399E+00 1.8486852E+01 -3.4425396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116934E+01 1.8254159E-01 4.2749286E-01 -1.8091771E-02 1.2306617E-02 1.2101533E-02 1.1782635E-02 5.7130119E-04 2.2824613E-04 6.5523551E-03 1.0723604E-04 6.4728873E-03 6.3949969E-02 3.6744274E-02 2.1118861E-04 1.8948621E+00 1.8474634E+01 -3.3263241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073435E+01 1.7479267E-01 4.3042587E-01 -2.8552044E-02 9.6583721E-03 1.0087370E-02 9.7739658E-03 5.6145854E-04 1.9349118E-04 5.2059157E-03 1.0538853E-04 5.1764875E-03 7.3561095E-02 2.8838143E-02 1.5886025E-04 1.8043310E+00 1.8523174E+01 -4.3160029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992636E+01 1.9431538E-01 4.9184210E-01 -3.9924457E-02 9.8151726E-03 1.0129859E-02 9.8216733E-03 5.5210989E-04 1.8944495E-04 5.2818573E-03 1.0363374E-04 5.2425613E-03 8.8435206E-02 2.9305372E-02 1.5638612E-04 1.6875186E+00 1.8611564E+01 -5.9646205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914302E+01 2.1733384E-01 5.5535136E-01 -4.9531174E-02 1.0399279E-02 1.0212108E-02 9.9088861E-03 5.4321755E-04 1.9289594E-04 5.5824423E-03 1.0196461E-04 5.5069854E-03 1.0253657E-01 3.1044605E-02 1.5866186E-04 1.6072578E+00 1.8668113E+01 -7.4907558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851968E+01 2.3758112E-01 6.0804341E-01 -5.6711785E-02 1.1097793E-02 1.0295118E-02 9.9966232E-03 5.3474771E-04 1.9965665E-04 5.9439790E-03 1.0037478E-04 5.8239628E-03 1.1359056E-01 3.3124063E-02 1.6214454E-04 1.5586512E+00 1.8699500E+01 -8.6388681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806637E+01 2.5329140E-01 6.4759937E-01 -6.1780972E-02 1.1738403E-02 1.0366089E-02 1.0072104E-02 5.2666993E-04 2.0717160E-04 6.2757024E-03 9.8858536E-05 6.1139812E-03 1.2153863E-01 3.5030965E-02 1.6521617E-04 1.5300752E+00 1.8716739E+01 -9.4248553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774890E+01 2.6482721E-01 6.7605001E-01 -6.5288768E-02 1.2265551E-02 1.0424668E-02 1.0134988E-02 5.1895670E-04 2.1432782E-04 6.5481179E-03 9.7410725E-05 6.3516761E-03 1.2705433E-01 3.6600114E-02 1.6749083E-04 1.5133381E+00 1.8726361E+01 -9.9410581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752832E+01 2.7314311E-01 6.9629242E-01 -6.7722836E-02 1.2679930E-02 1.0474095E-02 1.0188531E-02 5.1158313E-04 2.2079792E-04 6.7614124E-03 9.6026669E-05 6.5375522E-03 1.3085819E-01 3.7833654E-02 1.6904089E-04 1.5034766E+00 1.8731756E+01 -1.0276103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4737350E+01 2.7915524E-01 7.1081558E-01 -6.9440679E-02 1.3001145E-02 1.0517622E-02 1.0235996E-02 5.0452662E-04 2.2657384E-04 6.9258200E-03 9.4702127E-05 6.6807298E-03 1.3351232E-01 3.8789965E-02 1.7004557E-04 1.4976050E+00 1.8734816E+01 -1.0494978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4726250E+01 2.8356942E-01 7.2144364E-01 -7.0684020E-02 1.3251035E-02 1.0557559E-02 1.0279707E-02 4.9776664E-04 2.3172779E-04 7.0528063E-03 9.3433246E-05 6.7912908E-03 1.3540659E-01 3.9534036E-02 1.7067117E-04 1.4940657E+00 1.8736545E+01 -1.0640569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4718074E+01 2.8688358E-01 7.2942523E-01 -7.1610630E-02 1.3447990E-02 1.0595299E-02 1.0321065E-02 4.9128449E-04 2.3632743E-04 7.1520497E-03 9.2216515E-05 6.8776967E-03 1.3679771E-01 4.0120593E-02 1.7104375E-04 1.4919066E+00 1.8737518E+01 -1.0739886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711871E+01 2.8943547E-01 7.3559037E-01 -7.2322322E-02 1.3605964E-02 1.0631577E-02 1.0360817E-02 4.8506310E-04 2.4043934E-04 7.2309015E-03 9.1048730E-05 6.9463516E-03 1.3785128E-01 4.0591147E-02 1.7125131E-04 1.4905763E+00 1.8738064E+01 -1.0809652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707025E+01 2.9145122E-01 7.4048644E-01 -7.2884992E-02 1.3735076E-02 1.0666729E-02 1.0399304E-02 4.7908686E-04 2.4411021E-04 7.2946964E-03 8.9926961E-05 7.0018911E-03 1.3867392E-01 4.0975801E-02 1.7135319E-04 1.4897517E+00 1.8738344E+01 -1.0860217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703135E+01 2.9308282E-01 7.4447647E-01 -7.3341785E-02 1.3842564E-02 1.0700867E-02 1.0436649E-02 4.7334147E-04 2.4737618E-04 7.3472409E-03 8.8848522E-05 7.0476367E-03 1.3933478E-01 4.1296092E-02 1.7138871E-04 1.4892402E+00 1.8738504E+01 -1.0898035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699934E+01 2.9443323E-01 7.4780422E-01 -7.3721425E-02 1.3933603E-02 1.0733998E-02 1.0472866E-02 4.6781376E-04 2.5027248E-04 7.3912449E-03 8.7810944E-05 7.0859714E-03 1.3987942E-01 4.1567416E-02 1.7138366E-04 1.4889255E+00 1.8738587E+01 -1.0927193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697242E+01 2.9557324E-01 7.5063605E-01 -7.4043415E-02 1.4011914E-02 1.0766092E-02 1.0507930E-02 4.6249164E-04 2.5283632E-04 7.4286523E-03 8.6811955E-05 7.1186085E-03 1.4033838E-01 4.1800843E-02 1.7135459E-04 1.4887361E+00 1.8738630E+01 -1.0950322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694935E+01 2.9655232E-01 7.5308762E-01 -7.4321274E-02 1.4080194E-02 1.0797110E-02 1.0541811E-02 4.5736391E-04 2.5510649E-04 7.4608759E-03 8.5849455E-05 7.1467832E-03 1.4073258E-01 4.2004398E-02 1.7131225E-04 1.4886270E+00 1.8738654E+01 -1.0969156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692927E+01 2.9740557E-01 7.5524086E-01 -7.4564572E-02 1.4140418E-02 1.0827025E-02 1.0574486E-02 4.5242022E-04 2.5712043E-04 7.4889575E-03 8.4921500E-05 7.1713906E-03 1.4107667E-01 4.2183958E-02 1.7126345E-04 1.4885694E+00 1.8738670E+01 -1.0984864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686674E+01 3.0820835E-01 7.7674387E-01 -7.4699782E-02 1.5724710E-02 1.1753165E-02 1.1502245E-02 4.4951813E-04 2.7521449E-04 8.2983936E-03 8.4376763E-05 7.9286390E-03 1.4127485E-01 4.6909814E-02 1.9217201E-04 1.4863481E+00 1.8786572E+01 -1.1039020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681224E+01 3.1858482E-01 7.9734187E-01 -7.4743712E-02 1.7272649E-02 1.2691118E-02 1.2440735E-02 4.4855781E-04 2.9036796E-04 9.0891744E-03 8.4196507E-05 8.6715695E-03 1.4134344E-01 5.1527887E-02 2.1188612E-04 1.4853254E+00 1.8811797E+01 -1.1063367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689256E+01 3.0036379E-01 7.6197282E-01 -7.4904449E-02 1.4505192E-02 1.1067751E-02 1.0819325E-02 4.4505122E-04 2.6856044E-04 7.6712781E-03 8.3538303E-05 7.3403000E-03 1.4155614E-01 4.3271998E-02 1.7214858E-04 1.4956994E+00 1.8724100E+01 -1.0864509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686450E+01 3.0404602E-01 7.6959834E-01 -7.5055668E-02 1.5018194E-02 1.1388537E-02 1.1142193E-02 4.4132092E-04 2.7334562E-04 7.9311247E-03 8.2838107E-05 7.5839530E-03 1.4177171E-01 4.4802532E-02 1.7932082E-04 1.5075807E+00 1.8662773E+01 -1.0640113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683977E+01 3.0715805E-01 7.7615240E-01 -7.5199227E-02 1.5450691E-02 1.1673858E-02 1.1429739E-02 4.3733410E-04 2.7873817E-04 8.1494071E-03 8.2089762E-05 7.7890419E-03 1.4197618E-01 4.6093028E-02 1.8311554E-04 1.5178080E+00 1.8620233E+01 -1.0451360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681941E+01 3.0951198E-01 7.8129328E-01 -7.5333676E-02 1.5777054E-02 1.1911445E-02 1.1669576E-02 4.3330449E-04 2.8353125E-04 8.3130276E-03 8.1333383E-05 7.9435810E-03 1.4216768E-01 4.7067088E-02 1.8498273E-04 1.5256757E+00 1.8594523E+01 -1.0309706E-01
