x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328200E+01 1.9344076E-02 6.2809911E-02 -3.0252338E-03 0.0000000E+00 7.2610276E-03 1.3673926E-03 1.0558348E-02 0.0000000E+00 6.2571192E-03 1.9818538E-03 8.6543834E-03 1.0502792E-02 0.0000000E+00 0.0000000E+00 5.2558733E+00 1.4216760E+01 1.0633773E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309826E+01 3.3331342E-02 1.0493442E-01 -2.7443324E-03 1.0333581E-03 7.8367912E-03 3.1765633E-03 8.3487196E-03 1.4870873E-05 5.4580228E-03 1.5670957E-03 7.3604631E-03 1.8781524E-02 3.0901570E-03 1.5446356E-05 2.5037246E+00 1.7659769E+01 -5.7925685E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288701E+01 5.6055709E-02 1.5080253E-01 -2.5031661E-03 2.5184672E-03 8.1826711E-03 4.5813774E-03 6.4516568E-03 3.4945229E-05 5.0766078E-03 1.2110077E-03 6.5384232E-03 2.5890021E-02 7.5268651E-03 3.6940398E-05 2.2325880E+00 1.7989564E+01 -1.1513776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271376E+01 7.6051913E-02 1.8856916E-01 -2.3220572E-03 3.8670711E-03 8.4374153E-03 5.6313511E-03 5.0270167E-03 5.4852735E-05 4.9105198E-03 9.4359576E-04 6.0319857E-03 3.1228790E-02 1.1554451E-02 5.6007367E-05 2.1278649E+00 1.8117954E+01 -1.5265605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258472E+01 9.1368491E-02 2.1710121E-01 -2.1923668E-03 4.9425005E-03 8.6561756E-03 6.4195673E-03 4.0068459E-03 7.2178656E-05 4.8481623E-03 7.5210469E-04 5.7214418E-03 3.5052116E-02 1.4765635E-02 7.0787963E-05 2.0784488E+00 1.8178205E+01 -1.7583186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249129E+01 1.0262275E-01 2.3809382E-01 -2.1004903E-03 5.7600284E-03 8.8549210E-03 7.0217323E-03 3.2841267E-03 8.6271772E-05 4.8325092E-03 6.1644673E-04 5.5280914E-03 3.7760850E-02 1.7206532E-02 8.1661964E-05 2.0534284E+00 1.8208472E+01 -1.8984745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242394E+01 1.1079757E-01 2.5346874E-01 -2.0350103E-03 6.3692180E-03 9.0377809E-03 7.4921075E-03 2.7690477E-03 9.7312189E-05 4.8350061E-03 5.1976388E-04 5.4029626E-03 3.9691459E-02 1.9025338E-02 8.9496894E-05 2.0403391E+00 1.8224274E+01 -1.9833215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237515E+01 1.1672876E-01 2.6479068E-01 -1.9876746E-03 6.8206297E-03 9.2059917E-03 7.8681642E-03 2.3966954E-03 1.0581600E-04 4.8423341E-03 4.4987152E-04 5.3179336E-03 4.1087174E-02 2.0373087E-02 9.5117629E-05 2.0334056E+00 1.8232690E+01 -2.0353056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233937E+01 1.2106540E-01 2.7322901E-01 -1.9528122E-03 7.1561185E-03 9.3603192E-03 8.1755687E-03 2.1224605E-03 1.1229996E-04 4.8490964E-03 3.9839628E-04 5.2569663E-03 4.2115158E-02 2.1374765E-02 9.9168233E-05 2.0297518E+00 1.8237195E+01 -2.0677291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231272E+01 1.2427327E-01 2.7961643E-01 -1.9265899E-03 7.4074541E-03 9.5015687E-03 8.4319573E-03 1.9161908E-03 1.1723785E-04 4.8534869E-03 3.5967843E-04 5.2108232E-03 4.2888406E-02 2.2125223E-02 1.0211575E-04 2.0278717E+00 1.8239606E+01 -2.0884366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229253E+01 1.2668049E-01 2.8453715E-01 -1.9064242E-03 7.5978975E-03 9.6306196E-03 8.6495534E-03 1.7575636E-03 1.2102776E-04 4.8552600E-03 3.2990333E-04 5.1741378E-03 4.3483083E-02 2.2693898E-02 1.0428990E-04 2.0269533E+00 1.8240875E+01 -2.1020642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227694E+01 1.2851607E-01 2.8839879E-01 -1.8905675E-03 7.7441742E-03 9.7483843E-03 8.8369432E-03 1.6328313E-03 1.2397207E-04 4.8547591E-03 3.0649047E-04 5.1437509E-03 4.3950712E-02 2.3130715E-02 1.0591921E-04 2.0265502E+00 1.8241520E+01 -2.1113700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226467E+01 1.2994008E-01 2.9148648E-01 -1.8778285E-03 7.8582382E-03 9.8557712E-03 9.0002657E-03 1.5326235E-03 1.2629598E-04 4.8525044E-03 2.8768098E-04 5.1177731E-03 4.4326414E-02 2.3471357E-02 1.0716194E-04 2.0264166E+00 1.8241834E+01 -2.1179997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220617E+01 1.4149936E-01 3.1957030E-01 -1.8753967E-03 9.8622631E-03 1.1863958E-02 1.1019131E-02 1.5134944E-03 1.4377805E-04 5.8445010E-03 2.8409034E-04 6.0902241E-03 4.4415178E-02 2.9458309E-02 1.3969569E-04 2.0244585E+00 1.8280437E+01 -2.1284459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220526E+01 1.4149132E-01 3.1957479E-01 -1.8730729E-03 9.8419915E-03 1.1852249E-02 1.1017625E-02 1.4952148E-03 1.4550527E-04 5.8240013E-03 2.8065917E-04 6.0645920E-03 4.4482480E-02 2.9397406E-02 1.3741442E-04 2.0197337E+00 1.8301718E+01 -2.1515515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222447E+01 1.3119912E-01 2.9469093E-01 -1.8319221E-03 7.7666224E-03 9.8438450E-03 9.0514205E-03 1.4196152E-03 1.2808477E-04 4.7389945E-03 2.6646875E-04 4.9806294E-03 4.5295599E-02 2.3197632E-02 1.0354574E-04 1.9882554E+00 1.8563650E+01 -2.3177586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217062E+01 1.3405453E-01 3.0095684E-01 -1.7828790E-03 7.9099004E-03 9.9223092E-03 9.1653990E-03 1.3559918E-03 1.4153826E-04 4.7743817E-03 2.5452633E-04 4.9974746E-03 4.6270462E-02 2.3625079E-02 1.3081002E-04 1.9715958E+00 1.8662080E+01 -2.4216161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212144E+01 1.3702275E-01 3.0735697E-01 -1.7403163E-03 8.1074580E-03 1.0029779E-02 9.3032203E-03 1.3016181E-03 1.5964804E-04 4.8430550E-03 2.4432011E-04 5.0478988E-03 4.7125149E-02 2.4214408E-02 1.6181719E-04 1.9636942E+00 1.8709007E+01 -2.4807630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208287E+01 1.3948832E-01 3.1268051E-01 -1.7073948E-03 8.2855540E-03 1.0134422E-02 9.4341544E-03 1.2545168E-03 1.7685919E-04 4.9059607E-03 2.3547898E-04 5.0950852E-03 4.7799175E-02 2.4745723E-02 1.8846399E-04 1.9597793E+00 1.8733820E+01 -2.5160210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204473E+01 1.4388865E-01 3.2279097E-01 -1.6866726E-03 8.8882491E-03 1.0656052E-02 9.9746586E-03 1.2207040E-03 1.9978731E-04 5.1897661E-03 2.2913214E-04 5.3619894E-03 4.8247053E-02 2.6545338E-02 2.2312159E-04 1.9506139E+00 1.8755572E+01 -2.5747472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199543E+01 1.5307322E-01 3.4475162E-01 -1.6818283E-03 1.0446105E-02 1.2140704E-02 1.1463901E-02 1.2124810E-03 2.3646963E-04 5.9666077E-03 2.2758865E-04 6.1213201E-03 4.8403389E-02 3.1198763E-02 2.8747318E-04 1.9468491E+00 1.8764594E+01 -2.5973099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199309E+01 1.4261653E-01 3.2069985E-01 -2.1791998E-03 8.3266099E-03 1.0162614E-02 9.5061492E-03 1.1760456E-03 1.9941935E-04 4.8811005E-03 2.2074955E-04 5.0495475E-03 4.9537361E-02 2.4867615E-02 2.1445096E-04 1.9242175E+00 1.8802017E+01 -2.7530587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191484E+01 1.4578419E-01 3.2861509E-01 -2.8347779E-03 8.4916206E-03 1.0237170E-02 9.5988912E-03 1.1434660E-03 2.1141607E-04 4.9462288E-03 2.1463419E-04 5.1019856E-03 5.0914708E-02 2.5359774E-02 2.3393066E-04 1.9108356E+00 1.8829796E+01 -2.8650115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184643E+01 1.4884257E-01 3.3606602E-01 -3.4067262E-03 8.6860396E-03 1.0329749E-02 9.7078605E-03 1.1141030E-03 2.2386062E-04 5.0283221E-03 2.0912261E-04 5.1711549E-03 5.2094281E-02 2.5939646E-02 2.5160842E-04 1.9037583E+00 1.8846898E+01 -2.9369314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179377E+01 1.5132613E-01 3.4206217E-01 -3.8383870E-03 8.8558143E-03 1.0417068E-02 9.8100555E-03 1.0874530E-03 2.3514014E-04 5.0993120E-03 2.0412027E-04 5.2308511E-03 5.3002292E-02 2.6446059E-02 2.6604916E-04 1.8999128E+00 1.8857272E+01 -2.9832439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175493E+01 1.5323315E-01 3.4665151E-01 -4.1473872E-03 8.9912933E-03 1.0493497E-02 9.9000709E-03 1.0631135E-03 2.4466698E-04 5.1540319E-03 1.9955164E-04 5.2760992E-03 5.3678730E-02 2.6850213E-02 2.7721162E-04 1.8977418E+00 1.8863668E+01 -3.0136930E-02
