x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229003E+01 1.2777607E-01 2.8470566E-01 -1.9136906E-03 7.7297787E-03 9.3693299E-03 8.3563581E-03 1.8147220E-03 1.2069413E-04 4.9577042E-03 3.4063224E-04 5.2831603E-03 4.3269633E-02 2.3087253E-02 1.0653731E-04 2.0345882E+00 1.8221323E+01 -2.0634926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227184E+01 1.2993973E-01 2.8911606E-01 -1.8954765E-03 7.8995679E-03 9.4822155E-03 8.5492194E-03 1.6714467E-03 1.2405936E-04 4.9582515E-03 3.1373877E-04 5.2488436E-03 4.3806740E-02 2.3594213E-02 1.0855008E-04 2.0334093E+00 1.8222906E+01 -2.0771702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225806E+01 1.3155860E-01 2.9251820E-01 -1.8814041E-03 8.0276477E-03 9.5847367E-03 8.7135310E-03 1.5607503E-03 1.2660982E-04 4.9569531E-03 2.9296052E-04 5.2209882E-03 4.4221736E-02 2.3976669E-02 1.1002628E-04 2.0328104E+00 1.8223778E+01 -2.0863789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224736E+01 1.3279649E-01 2.9520190E-01 -1.8702553E-03 8.1261524E-03 9.6774620E-03 8.8552094E-03 1.4730517E-03 1.2857359E-04 4.9542979E-03 2.7649905E-04 5.1976139E-03 4.4550531E-02 2.4270837E-02 1.1113230E-04 2.0325144E+00 1.8224269E+01 -2.0928891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218836E+01 1.4448039E-01 3.2342995E-01 -1.8681337E-03 1.0143615E-02 1.1686466E-02 1.0873530E-02 1.4563624E-03 1.4661801E-04 5.9542276E-03 2.7336638E-04 6.1790268E-03 4.4630105E-02 3.0298128E-02 1.4311021E-04 2.0330269E+00 1.8258234E+01 -2.0920957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218689E+01 1.4460926E-01 3.2366219E-01 -1.8661122E-03 1.0144415E-02 1.1680629E-02 1.0876568E-02 1.4404604E-03 1.4850260E-04 5.9457425E-03 2.7038149E-04 6.1656730E-03 4.4688740E-02 3.0300168E-02 1.4112705E-04 2.0306033E+00 1.8275963E+01 -2.1042633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221131E+01 1.3388953E-01 2.9796876E-01 -1.8291402E-03 8.0390384E-03 9.6553895E-03 8.8876885E-03 1.3753233E-03 1.2991974E-04 4.8518923E-03 2.5815495E-04 5.0753904E-03 4.5413131E-02 2.4010517E-02 1.0778057E-04 1.9972116E+00 1.8542324E+01 -2.2744063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215953E+01 1.3645703E-01 3.0361519E-01 -1.7814477E-03 8.1474747E-03 9.7072039E-03 8.9698700E-03 1.3209212E-03 1.4307700E-04 4.8750995E-03 2.4794340E-04 5.0828501E-03 4.6350249E-02 2.4333955E-02 1.3450243E-04 1.9781612E+00 1.8649042E+01 -2.3879924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210942E+01 1.3937441E-01 3.0987166E-01 -1.7381176E-03 8.3333960E-03 9.7969301E-03 9.0853893E-03 1.2747134E-03 1.6171339E-04 4.9430199E-03 2.3926997E-04 5.1339775E-03 4.7206974E-02 2.4888492E-02 1.6674034E-04 1.9687680E+00 1.8701147E+01 -2.4543395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206939E+01 1.4186407E-01 3.1520957E-01 -1.7041799E-03 8.5099485E-03 9.8905071E-03 9.2011955E-03 1.2348901E-03 1.7958836E-04 5.0098590E-03 2.3179494E-04 5.1859344E-03 4.7888888E-02 2.5415122E-02 1.9511008E-04 1.9641484E+00 1.8728715E+01 -2.4932478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202983E+01 1.4640514E-01 3.2553974E-01 -1.6830008E-03 9.1296712E-03 1.0410900E-02 9.7374879E-03 1.2064069E-03 2.0338485E-04 5.3057851E-03 2.2644851E-04 5.4651295E-03 4.8337636E-02 2.7265539E-02 2.3128409E-04 1.9561097E+00 1.8750137E+01 -2.5455241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197959E+01 1.5574499E-01 3.4771861E-01 -1.6780703E-03 1.0703754E-02 1.1898269E-02 1.1228719E-02 1.1994868E-03 2.4084808E-04 6.0914878E-03 2.2514956E-04 6.2336237E-03 4.8494112E-02 3.1967562E-02 2.9584208E-04 1.9541517E+00 1.8757426E+01 -2.5581660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198228E+01 1.4497750E-01 3.2299935E-01 -2.1291082E-03 8.5621486E-03 9.9059778E-03 9.2534783E-03 1.1689419E-03 2.0255698E-04 4.9988602E-03 2.1941614E-04 5.1552210E-03 4.9540353E-02 2.5570171E-02 2.2372300E-04 1.9301732E+00 1.8795768E+01 -2.7171750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190547E+01 1.4794738E-01 3.3048837E-01 -2.7823925E-03 8.7026080E-03 9.9615097E-03 9.3242023E-03 1.1417254E-03 2.1406419E-04 5.0550603E-03 2.1430747E-04 5.1997774E-03 5.0893109E-02 2.5989015E-02 2.4266807E-04 1.9152009E+00 1.8825354E+01 -2.8367228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183527E+01 1.5098556E-01 3.3792424E-01 -3.3846525E-03 8.8886629E-03 1.0042125E-02 9.4184650E-03 1.1172760E-03 2.2636253E-04 5.1362982E-03 2.0971820E-04 5.2683988E-03 5.2097619E-02 2.6543844E-02 2.6028450E-04 1.9070305E+00 1.8843990E+01 -2.9153942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178050E+01 1.5349251E-01 3.4400260E-01 -3.8488989E-03 9.0564130E-03 1.0122166E-02 9.5108550E-03 1.0951534E-03 2.3767199E-04 5.2094338E-03 2.0556569E-04 5.3302861E-03 5.3034017E-02 2.7044123E-02 2.7489942E-04 1.9025920E+00 1.8855276E+01 -2.9658997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174056E+01 1.5539250E-01 3.4859786E-01 -4.1794834E-03 9.1892129E-03 1.0192538E-02 9.5924727E-03 1.0750071E-03 2.4718522E-04 5.2657277E-03 2.0178412E-04 5.3771828E-03 5.3722099E-02 2.7440203E-02 2.8614058E-04 1.9001015E+00 1.8862136E+01 -2.9985916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171203E+01 1.5679570E-01 3.5199485E-01 -4.4077688E-03 9.2899267E-03 1.0252441E-02 9.6626757E-03 1.0565542E-03 2.5485976E-04 5.3065111E-03 1.9832043E-04 5.4101902E-03 5.4221025E-02 2.7740615E-02 2.9448280E-04 1.8986457E+00 1.8866388E+01 -3.0202240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165287E+01 1.6724724E-01 3.7602039E-01 -4.4849413E-03 1.0999481E-02 1.1721271E-02 1.1135484E-02 1.0494275E-03 3.0095345E-04 6.1637499E-03 1.9698270E-04 6.2407729E-03 5.4460636E-02 3.2845940E-02 3.6862491E-04 1.8950025E+00 1.8873974E+01 -3.0473645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163414E+01 1.7033711E-01 3.8332918E-01 -4.5202728E-03 1.1504517E-02 1.2193721E-02 1.1609888E-02 1.0459257E-03 3.1515108E-04 6.4155903E-03 1.9632540E-04 6.4856762E-03 5.4560206E-02 3.4354353E-02 3.8796029E-04 1.8917101E+00 1.8879290E+01 -3.0701538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168675E+01 1.5730336E-01 3.5378907E-01 -4.6384431E-03 9.2524261E-03 1.0250824E-02 9.6763434E-03 1.0291717E-03 2.6095550E-04 5.2720736E-03 1.9318059E-04 5.3685378E-03 5.4761526E-02 2.7628267E-02 2.9209512E-04 1.8868328E+00 1.8882548E+01 -3.1091983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161709E+01 1.7092973E-01 3.8506473E-01 -4.6601374E-03 1.1522353E-02 1.2229051E-02 1.1656353E-02 1.0259790E-03 3.2108712E-04 6.4127984E-03 1.9258130E-04 6.4780306E-03 5.4913604E-02 3.4407645E-02 3.9756921E-04 1.8870470E+00 1.8884855E+01 -3.1089493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161436E+01 1.7105700E-01 3.8531270E-01 -4.6801909E-03 1.1526907E-02 1.2224380E-02 1.1653445E-02 1.0228211E-03 3.2116849E-04 6.4138738E-03 1.9198856E-04 6.4768560E-03 5.4959887E-02 3.4420919E-02 3.9181082E-04 1.8861000E+00 1.8887149E+01 -3.1162822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161332E+01 1.5924086E-01 3.5953760E-01 -5.7431003E-03 9.2738162E-03 1.0278276E-02 9.7159769E-03 1.0073491E-03 2.6543149E-04 5.2704081E-03 1.8908439E-04 5.3604946E-03 5.6237958E-02 2.7691867E-02 2.9518808E-04 1.8693698E+00 1.8878472E+01 -3.2625518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151424E+01 1.6275287E-01 3.6875389E-01 -7.2433967E-03 9.4632108E-03 1.0381058E-02 9.8269889E-03 9.9260521E-04 2.6542232E-04 5.3584596E-03 1.8631688E-04 5.4394568E-03 5.8101741E-02 2.8256925E-02 2.9794272E-04 1.8592283E+00 1.8846202E+01 -3.3803265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141976E+01 1.6645771E-01 3.7810736E-01 -8.6463334E-03 9.7010602E-03 1.0507589E-02 9.9612678E-03 9.7872437E-04 2.6001126E-04 5.4721013E-03 1.8371138E-04 5.5420427E-03 5.9824045E-02 2.8966428E-02 2.8816928E-04 1.8536840E+00 1.8796910E+01 -3.4635500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134428E+01 1.6954039E-01 3.8578472E-01 -9.7514729E-03 9.9097001E-03 1.0624095E-02 1.0085043E-02 9.6570211E-04 2.5100245E-04 5.5713695E-03 1.8126704E-04 5.6312547E-03 6.1178185E-02 2.9588801E-02 2.6996985E-04 1.8504425E+00 1.8737344E+01 -3.5209361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128845E+01 1.7187498E-01 3.9156067E-01 -1.0557192E-02 1.0071061E-02 1.0720327E-02 1.0188098E-02 9.5348070E-04 2.4075230E-04 5.6469247E-03 1.7897302E-04 5.6984431E-03 6.2170165E-02 3.0070161E-02 2.4824642E-04 1.8483624E+00 1.8672660E+01 -3.5605613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124826E+01 1.7358769E-01 3.9578189E-01 -1.1127053E-02 1.0190659E-02 1.0797178E-02 1.0271363E-02 9.4198926E-04 2.3090639E-04 5.7015357E-03 1.7681602E-04 5.7462045E-03 6.2879985E-02 3.0426953E-02 2.2668258E-04 1.8469400E+00 1.8608036E+01 -3.5882063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121934E+01 1.7484347E-01 3.9887182E-01 -1.1528364E-02 1.0278968E-02 1.0858675E-02 1.0338905E-02 9.3115913E-04 2.2233995E-04 5.7405172E-03 1.7478315E-04 5.7795078E-03 6.3389694E-02 3.0690413E-02 2.0740679E-04 1.8459382E+00 1.8549258E+01 -3.6077825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114371E+01 1.8920519E-01 4.3101966E-01 -1.1602414E-02 1.2621280E-02 1.2822498E-02 1.2303923E-02 9.2901901E-04 2.4522946E-04 6.9204705E-03 1.7438144E-04 6.9228097E-03 6.3506800E-02 3.7685279E-02 2.4664201E-04 1.8462057E+00 1.8554752E+01 -3.6088547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113909E+01 1.8934857E-01 4.3133873E-01 -1.1670761E-02 1.2622384E-02 1.2813448E-02 1.2296053E-02 9.2690427E-04 2.4523794E-04 6.9205876E-03 1.7398449E-04 6.9206132E-03 6.3592346E-02 3.7688195E-02 2.3879321E-04 1.8447977E+00 1.8554913E+01 -3.6218942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126242E+01 1.6897612E-01 3.9475290E-01 -1.5431806E-02 1.0172904E-02 1.0802054E-02 1.0290240E-02 9.1690606E-04 2.1212136E-04 5.6792095E-03 1.7210778E-04 5.7152476E-03 6.2730692E-02 3.0373460E-02 1.7957047E-04 1.9055838E+00 1.8440813E+01 -3.2096401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121328E+01 1.8009264E-01 4.2281805E-01 -1.6332123E-02 1.2282478E-02 1.2743044E-02 1.2232333E-02 9.1492897E-04 2.3139889E-04 6.7377896E-03 1.7173667E-04 6.7498799E-03 6.2529303E-02 3.6675042E-02 2.1460189E-04 1.9211822E+00 1.8439278E+01 -3.1116461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123274E+01 1.7774293E-01 4.2041454E-01 -1.7369129E-02 1.2177683E-02 1.2718352E-02 1.2208733E-02 9.1297400E-04 2.3017183E-04 6.6826770E-03 1.7136971E-04 6.6983857E-03 6.2255834E-02 3.6362554E-02 2.0804333E-04 1.9387534E+00 1.8426141E+01 -3.0042513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083312E+01 1.7001150E-01 4.2164239E-01 -2.7194840E-02 9.6300834E-03 1.0706439E-02 1.0201995E-02 9.0370279E-04 1.9663508E-04 5.3893577E-03 1.6962946E-04 5.4491754E-03 7.1131673E-02 2.8756074E-02 1.5697132E-04 1.8461737E+00 1.8473403E+01 -3.9061757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007344E+01 1.8825753E-01 4.7938604E-01 -3.8006636E-02 9.7777259E-03 1.0744684E-02 1.0245158E-02 8.9489182E-04 1.9313793E-04 5.4607006E-03 1.6797560E-04 5.5115730E-03 8.5116978E-02 2.9196077E-02 1.5378493E-04 1.7256227E+00 1.8562768E+01 -5.4370578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932613E+01 2.1017341E-01 5.4006203E-01 -4.7263392E-02 1.0344855E-02 1.0822890E-02 1.0328047E-02 8.8650262E-04 1.9769844E-04 5.7523369E-03 1.6640090E-04 5.7689543E-03 9.8565133E-02 3.0884929E-02 1.5549233E-04 1.6424457E+00 1.8619187E+01 -6.8726715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872280E+01 2.2972490E-01 5.9115025E-01 -5.4288461E-02 1.1030427E-02 1.0904579E-02 1.0414203E-02 8.7850094E-04 2.0633604E-04 6.1068383E-03 1.6489895E-04 6.0809249E-03 1.0926152E-01 3.2926040E-02 1.5859611E-04 1.5917425E+00 1.8649619E+01 -7.9674501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827677E+01 2.4514225E-01 6.3014132E-01 -5.9333370E-02 1.1667932E-02 1.0976974E-02 1.0490865E-02 8.7085623E-04 2.1658592E-04 6.4364622E-03 1.6346400E-04 6.3706710E-03 1.1707987E-01 3.4823870E-02 1.6144283E-04 1.5616458E+00 1.8665704E+01 -8.7285060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795864E+01 2.5668265E-01 6.5871526E-01 -6.2887636E-02 1.2202299E-02 1.1038781E-02 1.0556755E-02 8.6354114E-04 2.2695691E-04 6.7120505E-03 1.6209092E-04 6.6129789E-03 1.2260434E-01 3.6414684E-02 1.6360123E-04 1.5438190E+00 1.8674209E+01 -9.2365084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773346E+01 2.6517513E-01 6.7944408E-01 -6.5396117E-02 1.2631459E-02 1.1092227E-02 1.0614114E-02 8.5653115E-04 2.3659763E-04 6.9324480E-03 1.6077511E-04 6.8069717E-03 1.2648377E-01 3.7692417E-02 1.6510053E-04 1.5332048E+00 1.8678642E+01 -9.5712662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757272E+01 2.7143778E-01 6.9458466E-01 -6.7191280E-02 1.2971295E-02 1.1139810E-02 1.0665452E-02 8.4980422E-04 2.4511298E-04 7.1059812E-03 1.5951243E-04 6.9599981E-03 1.2923428E-01 3.8704367E-02 1.6608792E-04 1.5268390E+00 1.8680875E+01 -9.7925835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745597E+01 2.7611402E-01 7.0582368E-01 -6.8502794E-02 1.3240559E-02 1.1183400E-02 1.0712650E-02 8.4334050E-04 2.5242466E-04 7.2425120E-03 1.5829916E-04 7.0806890E-03 1.3122103E-01 3.9506325E-02 1.6671069E-04 1.5229955E+00 1.8681910E+01 -9.9408148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736926E+01 2.7966825E-01 7.1434290E-01 -6.9484268E-02 1.3455664E-02 1.1224198E-02 1.0756919E-02 8.3712209E-04 2.5863048E-04 7.3506972E-03 1.5713193E-04 7.1765686E-03 1.3269016E-01 4.0147116E-02 1.6708563E-04 1.5206654E+00 1.8682305E+01 -1.0042009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730329E+01 2.8242421E-01 7.2094935E-01 -7.0237455E-02 1.3629546E-02 1.1262911E-02 1.0798976E-02 8.3113277E-04 2.6389341E-04 7.4373738E-03 1.5600771E-04 7.2535493E-03 1.3380466E-01 4.0665224E-02 1.6729662E-04 1.5192523E+00 1.8682364E+01 -1.0112715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725186E+01 2.8460498E-01 7.2619061E-01 -7.0829915E-02 1.3771964E-02 1.1299939E-02 1.0839227E-02 8.2535787E-04 2.6838097E-04 7.5077032E-03 1.5492373E-04 7.3160808E-03 1.3467226E-01 4.1089670E-02 1.6740185E-04 1.5183997E+00 1.8682263E+01 -1.0163428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721081E+01 2.8636458E-01 7.3043973E-01 -7.1306920E-02 1.3890151E-02 1.1335495E-02 1.0877894E-02 8.1978405E-04 2.7223823E-04 7.5655118E-03 1.5387750E-04 7.3674585E-03 1.3536464E-01 4.1441966E-02 1.6744024E-04 1.5178913E+00 1.8682093E+01 -1.0200842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717733E+01 2.8781019E-01 7.3395342E-01 -7.1699207E-02 1.3989453E-02 1.1369688E-02 1.0915093E-02 8.1439918E-04 2.7558194E-04 7.6136212E-03 1.5286673E-04 7.4101238E-03 1.3593003E-01 4.1738021E-02 1.6743799E-04 1.5175948E+00 1.8681911E+01 -1.0229264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714948E+01 2.8901737E-01 7.3691079E-01 -7.2027975E-02 1.4073846E-02 1.1402573E-02 1.0950885E-02 8.0919220E-04 2.7850271E-04 7.6541180E-03 1.5188935E-04 7.4459005E-03 1.3640136E-01 4.1989663E-02 1.6741225E-04 1.5174281E+00 1.8681739E+01 -1.0251500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712591E+01 2.9004026E-01 7.3943888E-01 -7.2308099E-02 1.4146319E-02 1.1434176E-02 1.0985300E-02 8.0415297E-04 2.8107086E-04 7.6885610E-03 1.5094347E-04 7.4761678E-03 1.3680150E-01 4.2205784E-02 1.6737431E-04 1.5173402E+00 1.8681599E+01 -1.0269401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710567E+01 2.9091824E-01 7.4162939E-01 -7.2550214E-02 1.4209145E-02 1.1464511E-02 1.1018360E-02 7.9927225E-04 2.8334176E-04 7.7181289E-03 1.5002733E-04 7.5019813E-03 1.3714660E-01 4.2393154E-02 1.6733157E-04 1.5172991E+00 1.8681490E+01 -1.0284201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704475E+01 3.0140407E-01 7.6268965E-01 -7.2683670E-02 1.5756666E-02 1.2395084E-02 1.1950536E-02 7.9639897E-04 3.0119441E-04 8.5078940E-03 1.4948800E-04 8.2427249E-03 1.3734364E-01 4.7009805E-02 1.8725677E-04 1.5151705E+00 1.8735383E+01 -1.0333728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699198E+01 3.1143726E-01 7.8278564E-01 -7.2726907E-02 1.7262636E-02 1.3335456E-02 1.2891440E-02 7.9544727E-04 3.1600332E-04 9.2762704E-03 1.4930936E-04 8.9666886E-03 1.3741147E-01 5.1503141E-02 2.0584180E-04 1.5142039E+00 1.8763175E+01 -1.0355719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706898E+01 2.9389273E-01 7.4843672E-01 -7.2885628E-02 1.4579711E-02 1.1714473E-02 1.1272442E-02 7.9189125E-04 2.9546829E-04 7.9033970E-03 1.4864188E-04 7.6737365E-03 1.3762409E-01 4.3498606E-02 1.6841192E-04 1.5250023E+00 1.8663740E+01 -1.0160264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704181E+01 2.9746339E-01 7.5590273E-01 -7.3030448E-02 1.5080747E-02 1.2040264E-02 1.1600305E-02 7.8817844E-04 3.0071792E-04 8.1568655E-03 1.4794497E-04 7.9120137E-03 1.3783273E-01 4.4993616E-02 1.7514078E-04 1.5373985E+00 1.8593162E+01 -9.9391091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701775E+01 3.0048823E-01 7.6234254E-01 -7.3168968E-02 1.5503931E-02 1.2331276E-02 1.1893741E-02 7.8383691E-04 3.0644845E-04 8.3699697E-03 1.4713004E-04 8.1126143E-03 1.3803330E-01 4.6256467E-02 1.7871200E-04 1.5480925E+00 1.8540644E+01 -9.7528781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699802E+01 3.0277159E-01 7.6740064E-01 -7.3297797E-02 1.5823758E-02 1.2575936E-02 1.2140837E-02 7.7947190E-04 3.1161762E-04 8.5298916E-03 1.4631071E-04 8.2639445E-03 1.3821994E-01 4.7211122E-02 1.8047954E-04 1.5563702E+00 1.8508817E+01 -9.6122274E-02
