x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329407E+01 1.8328925E-02 6.1039796E-02 -3.0424886E-03 0.0000000E+00 7.3543697E-03 1.3849707E-03 1.0694078E-02 0.0000000E+00 6.3375558E-03 2.0073309E-03 8.7656373E-03 9.9950782E-03 0.0000000E+00 0.0000000E+00 5.4578339E+00 8.4939337E+00 1.6334382E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311213E+01 3.1701149E-02 1.0337947E-01 -2.7584497E-03 1.0489913E-03 7.9697275E-03 3.2475121E-03 8.4597690E-03 1.5100511E-05 5.5302434E-03 1.5879402E-03 7.4608065E-03 1.8366585E-02 3.1365764E-03 1.5113663E-05 2.5710915E+00 1.7566178E+01 -4.9517916E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288334E+01 5.6737443E-02 1.5284809E-01 -2.5024879E-03 2.6937775E-03 8.2631538E-03 4.6648384E-03 6.4463213E-03 3.6630378E-05 5.1591432E-03 1.2100062E-03 6.6229341E-03 2.5911079E-02 8.0507598E-03 3.8212245E-05 2.2589623E+00 1.7949185E+01 -1.0862659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269258E+01 7.9077244E-02 1.9387670E-01 -2.3070715E-03 4.1704647E-03 8.4460032E-03 5.7057395E-03 4.9091360E-03 5.8551699E-05 4.9920334E-03 9.2146898E-04 6.0856741E-03 3.1671489E-02 1.2460742E-02 5.8966142E-05 2.1385319E+00 1.8097912E+01 -1.4971031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255309E+01 9.5743623E-02 2.2431164E-01 -2.1682161E-03 5.3213246E-03 8.5993149E-03 6.4687498E-03 3.8168712E-03 7.7402826E-05 4.9264896E-03 7.1644550E-04 5.7511899E-03 3.5764912E-02 1.5896811E-02 7.4968982E-05 2.0811406E+00 1.8168025E+01 -1.7581399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245464E+01 1.0765320E-01 2.4613111E-01 -2.0720101E-03 6.1729732E-03 8.7441484E-03 7.0360131E-03 3.0600956E-03 9.2381889E-05 4.9090913E-03 5.7439500E-04 5.5451739E-03 3.8601206E-02 1.8439250E-02 8.6542596E-05 2.0520131E+00 1.8203239E+01 -1.9166144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238566E+01 1.1605843E-01 2.6167130E-01 -2.0053457E-03 6.7914222E-03 8.8835839E-03 7.4681644E-03 2.5357000E-03 1.0374044E-04 4.9113806E-03 4.7596336E-04 5.4161554E-03 4.0566670E-02 2.0285471E-02 9.4701481E-05 2.0368566E+00 1.8221489E+01 -2.0112564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233698E+01 1.2200514E-01 2.7282508E-01 -1.9584853E-03 7.2392074E-03 9.0169885E-03 7.8073280E-03 2.1670862E-03 1.1218259E-04 4.9194255E-03 4.0677274E-04 5.3320092E-03 4.1948322E-02 2.1622256E-02 1.0042274E-04 2.0289028E+00 1.8231099E+01 -2.0678955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230211E+01 1.2625655E-01 2.8095618E-01 -1.9248080E-03 7.5652804E-03 9.1435985E-03 8.0818112E-03 1.9021742E-03 1.1843032E-04 4.9271537E-03 3.5704744E-04 5.2738482E-03 4.2941321E-02 2.2595745E-02 1.0445805E-04 2.0247419E+00 1.8236209E+01 -2.1022887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227664E+01 1.2934177E-01 2.8700322E-01 -1.8999634E-03 7.8053454E-03 9.2630169E-03 8.3103196E-03 1.7067410E-03 1.2307285E-04 4.9324080E-03 3.2036368E-04 5.2309290E-03 4.3673921E-02 2.3312508E-02 1.0733998E-04 2.0226020E+00 1.8238924E+01 -2.1236756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225762E+01 1.3162099E-01 2.9160193E-01 -1.8811176E-03 7.9846814E-03 9.3751043E-03 8.5051567E-03 1.5584965E-03 1.2656268E-04 4.9348252E-03 2.9253745E-04 5.1972187E-03 4.4229658E-02 2.3847992E-02 1.0943215E-04 2.0215440E+00 1.8240358E+01 -2.1374032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224309E+01 1.3333874E-01 2.9518211E-01 -1.8664186E-03 8.1209837E-03 9.4798641E-03 8.6744583E-03 1.4428710E-03 1.2923800E-04 4.9347611E-03 2.7083397E-04 5.1693435E-03 4.4663134E-02 2.4255011E-02 1.1098034E-04 2.0210642E+00 1.8241096E+01 -2.1465638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223171E+01 1.3466153E-01 2.9803552E-01 -1.8546442E-03 8.2265920E-03 9.5773921E-03 8.8236863E-03 1.3502511E-03 1.3133556E-04 4.9327957E-03 2.5344878E-04 5.1453921E-03 4.5010381E-02 2.4570396E-02 1.1214998E-04 2.0208888E+00 1.8241460E+01 -2.1529599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217193E+01 1.4649429E-01 3.2647727E-01 -1.8523974E-03 1.0259683E-02 1.1587270E-02 1.0843430E-02 1.3325776E-03 1.4944975E-04 5.9404002E-03 2.5013137E-04 6.1331823E-03 4.5093774E-02 3.0644196E-02 1.4469231E-04 2.0209430E+00 1.8275307E+01 -2.1542535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217040E+01 1.4662393E-01 3.2671834E-01 -1.8502508E-03 1.0259861E-02 1.1582105E-02 1.0847690E-02 1.3156912E-03 1.5155446E-04 5.9310798E-03 2.4696171E-04 6.1186529E-03 4.5156063E-02 3.0644370E-02 1.4265228E-04 2.0184462E+00 1.8293017E+01 -2.1671911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219435E+01 1.3586696E-01 3.0104849E-01 -1.8122123E-03 8.1465848E-03 9.5638349E-03 8.8685392E-03 1.2456105E-03 1.3309862E-04 4.8302020E-03 2.3380721E-04 5.0206674E-03 4.5906478E-02 2.4331311E-02 1.0876072E-04 1.9862323E+00 1.8555819E+01 -2.3366419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214153E+01 1.3851208E-01 3.0689487E-01 -1.7634244E-03 8.2607822E-03 9.6250177E-03 8.9628575E-03 1.1862487E-03 1.4611164E-04 4.8533694E-03 2.2266472E-04 5.0268875E-03 4.6870341E-02 2.4671949E-02 1.3578995E-04 1.9675453E+00 1.8661746E+01 -2.4514892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209054E+01 1.4149632E-01 3.1333232E-01 -1.7191452E-03 8.4517232E-03 9.7247301E-03 9.0911260E-03 1.1350911E-03 1.6477151E-04 4.9207190E-03 2.1306218E-04 5.0765813E-03 4.7751263E-02 2.5241467E-02 1.6824945E-04 1.9583468E+00 1.8713436E+01 -2.5186810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204977E+01 1.4404886E-01 3.1883889E-01 -1.6843898E-03 8.6331973E-03 9.8280792E-03 9.2194402E-03 1.0903665E-03 1.8271360E-04 4.9869009E-03 2.0466715E-04 5.1271644E-03 4.8455025E-02 2.5782791E-02 1.9673881E-04 1.9538639E+00 1.8740733E+01 -2.5580356E-02
