x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328438E+01 1.9144054E-02 6.2461134E-02 -3.0286337E-03 0.0000000E+00 7.2794194E-03 1.3708561E-03 1.0585091E-02 0.0000000E+00 6.2729681E-03 1.9868737E-03 8.6763044E-03 1.0402754E-02 0.0000000E+00 0.0000000E+00 5.3021372E+00 1.4438540E+01 1.1772482E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309215E+01 3.3624382E-02 1.0669139E-01 -2.7328630E-03 1.1173003E-03 7.8082457E-03 3.1983782E-03 8.2584996E-03 1.5555357E-05 5.4452570E-03 1.5501610E-03 7.3294376E-03 1.9119721E-02 3.3406388E-03 1.6141211E-05 2.4845489E+00 1.7681138E+01 -6.0723409E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285842E+01 5.9438476E-02 1.5665929E-01 -2.4742985E-03 2.7725393E-03 8.0330012E-03 4.5584620E-03 6.2245783E-03 3.7077719E-05 5.0686998E-03 1.1683840E-03 6.4782961E-03 2.6740794E-02 8.2857786E-03 3.9693087E-05 2.2075857E+00 1.8020876E+01 -1.2266589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267184E+01 8.1266325E-02 1.9654853E-01 -2.2828892E-03 4.1986917E-03 8.1758226E-03 5.5417404E-03 4.7189137E-03 5.8200158E-05 4.8957484E-03 8.8576330E-04 5.9410098E-03 3.2383035E-02 1.2544519E-02 6.0181904E-05 2.0980338E+00 1.8155156E+01 -1.6452477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253971E+01 9.7010238E-02 2.2527242E-01 -2.1508114E-03 5.2766692E-03 8.3092774E-03 6.2551343E-03 3.6799628E-03 7.5746888E-05 4.8255951E-03 6.9074711E-04 5.6139322E-03 3.6276641E-02 1.5762747E-02 7.5554659E-05 2.0463671E+00 1.8217586E+01 -1.9029114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244892E+01 1.0795074E-01 2.4535754E-01 -2.0615788E-03 6.0535264E-03 8.4452838E-03 6.7829513E-03 2.9780407E-03 8.9141356E-05 4.8031991E-03 5.5899288E-04 5.4160537E-03 3.8907351E-02 1.8081760E-02 8.6402328E-05 2.0205870E+00 1.8248334E+01 -2.0549537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238661E+01 1.1550701E-01 2.5939796E-01 -2.0009118E-03 6.6064265E-03 8.5803060E-03 7.1843555E-03 2.5008218E-03 9.8990891E-05 4.8003866E-03 4.6941655E-04 5.2936525E-03 4.0695999E-02 1.9732221E-02 9.3900672E-05 2.0074286E+00 1.8263918E+01 -2.1436192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234321E+01 1.2077931E-01 2.6935939E-01 -1.9587793E-03 7.0017436E-03 8.7098724E-03 7.4989211E-03 2.1693988E-03 1.0617593E-04 4.8039154E-03 4.0720683E-04 5.2144442E-03 4.1938255E-02 2.0912342E-02 9.9088478E-05 2.0006524E+00 1.8271968E+01 -2.1957531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231233E+01 1.2452281E-01 2.7658253E-01 -1.9286761E-03 7.2879948E-03 8.8314825E-03 7.7527107E-03 1.9326014E-03 1.1145006E-04 4.8081161E-03 3.6275879E-04 5.1599799E-03 4.2825875E-02 2.1766941E-02 1.0272150E-04 1.9971640E+00 1.8276154E+01 -2.2270966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228979E+01 1.2723588E-01 2.8194922E-01 -1.9064987E-03 7.4986335E-03 8.9443145E-03 7.9629215E-03 1.7581490E-03 1.1537384E-04 4.8108983E-03 3.3001321E-04 5.1199502E-03 4.3479830E-02 2.2395855E-02 1.0531066E-04 1.9953871E+00 1.8278358E+01 -2.2465663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227294E+01 1.2924389E-01 2.8603548E-01 -1.8896603E-03 7.6563204E-03 9.0484868E-03 8.1410290E-03 1.6256954E-03 1.1834753E-04 4.8117469E-03 3.0515102E-04 5.0886159E-03 4.3976372E-02 2.2866707E-02 1.0719251E-04 1.9945051E+00 1.8279512E+01 -2.2591671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226004E+01 1.3076133E-01 2.8922134E-01 -1.8765090E-03 7.7764557E-03 9.1445284E-03 8.2948167E-03 1.5222440E-03 1.2064625E-04 4.8107949E-03 2.8573269E-04 5.0627679E-03 4.4364211E-02 2.3225455E-02 1.0858783E-04 1.9940906E+00 1.8280109E+01 -2.2677134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224992E+01 1.3193125E-01 2.9176114E-01 -1.8659676E-03 7.8695882E-03 9.2330912E-03 8.4296654E-03 1.4393238E-03 1.2246218E-04 4.8083757E-03 2.7016816E-04 5.0405756E-03 4.4675093E-02 2.3503582E-02 1.0964280E-04 1.9939157E+00 1.8280424E+01 -2.2738189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218865E+01 1.4408375E-01 3.2071200E-01 -1.8639560E-03 9.9498109E-03 1.1240099E-02 1.0445506E-02 1.4234997E-03 1.4184102E-04 5.8417150E-03 2.6719790E-04 6.0518953E-03 4.4751919E-02 2.9717820E-02 1.4322461E-04 1.9938581E+00 1.8312889E+01 -2.2756728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218751E+01 1.4415242E-01 3.2082959E-01 -1.8620339E-03 9.9426830E-03 1.1230199E-02 1.0444046E-02 1.4083799E-03 1.4388485E-04 5.8297877E-03 2.6435984E-04 6.0352125E-03 4.4807520E-02 2.9696179E-02 1.4097651E-04 1.9909610E+00 1.8330691E+01 -2.2911527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221238E+01 1.3292784E-01 2.9436209E-01 -1.8229201E-03 7.7588829E-03 9.1968880E-03 8.4457230E-03 1.3456994E-03 1.2363359E-04 4.6970217E-03 2.5259440E-04 4.9096887E-03 4.5564783E-02 2.3172844E-02 1.0585435E-04 1.9584369E+00 1.8592820E+01 -2.4715916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215822E+01 1.3560325E-01 3.0026163E-01 -1.7732349E-03 7.8743456E-03 9.2537699E-03 8.5321859E-03 1.2927056E-03 1.3684455E-04 4.7248815E-03 2.4264720E-04 4.9214348E-03 4.6535069E-02 2.3517201E-02 1.3374773E-04 1.9405694E+00 1.8695962E+01 -2.5883062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210725E+01 1.3856547E-01 3.0664893E-01 -1.7292345E-03 8.0653873E-03 9.3518364E-03 8.6556936E-03 1.2471280E-03 1.5538765E-04 4.7958152E-03 2.3409207E-04 4.9755021E-03 4.7402639E-02 2.4086978E-02 1.6646344E-04 1.9322394E+00 1.8745134E+01 -2.6537520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206771E+01 1.4102149E-01 3.1195968E-01 -1.6956606E-03 8.2410391E-03 9.4526824E-03 8.7787472E-03 1.2073436E-03 1.7281831E-04 4.8621318E-03 2.2662434E-04 5.0271378E-03 4.8077624E-02 2.4610903E-02 1.9448242E-04 1.9283806E+00 1.8770460E+01 -2.6908053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202869E+01 1.4556833E-01 3.2228109E-01 -1.6751129E-03 8.8644170E-03 9.9731811E-03 9.3152981E-03 1.1785863E-03 1.9630323E-04 5.1598789E-03 2.2122644E-04 5.3077014E-03 4.8515112E-02 2.6472124E-02 2.3044401E-04 1.9203996E+00 1.8790883E+01 -2.7462350E-02
