x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330055E+01 1.7783967E-02 6.0089555E-02 -3.0517514E-03 0.0000000E+00 7.4044780E-03 1.3944071E-03 1.0766941E-02 0.0000000E+00 6.3807361E-03 2.0210077E-03 8.8253611E-03 9.7225252E-03 0.0000000E+00 0.0000000E+00 5.5487988E+00 8.0126967E+00 1.9520543E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312820E+01 3.0119520E-02 1.0061071E-01 -2.7785858E-03 9.8150984E-04 8.0907251E-03 3.2800942E-03 8.6181640E-03 1.4566205E-05 5.5904015E-03 1.6176718E-03 7.5572645E-03 1.7773885E-02 2.9349619E-03 1.4162163E-05 2.6483175E+00 1.7463030E+01 -4.1282018E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290513E+01 5.4407655E-02 1.4930289E-01 -2.5275055E-03 2.6119279E-03 8.4340355E-03 4.7258704E-03 6.6431152E-03 3.5338939E-05 5.2339113E-03 1.2469454E-03 6.7449060E-03 2.5174652E-02 7.8066817E-03 3.6809266E-05 2.3062953E+00 1.7882180E+01 -9.7068886E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271403E+01 7.6784013E-02 1.9059664E-01 -2.3316985E-03 4.1037199E-03 8.6472871E-03 5.7988889E-03 5.1028572E-03 5.7140341E-05 5.0718649E-03 9.5783140E-04 6.2133622E-03 3.0946657E-02 1.2262016E-02 5.7592457E-05 2.1761676E+00 1.8043249E+01 -1.3698078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257149E+01 9.3824165E-02 2.2179063E-01 -2.1899283E-03 5.2856238E-03 8.8216812E-03 6.5957799E-03 3.9876645E-03 7.6100254E-05 5.0081411E-03 7.4850423E-04 5.8755582E-03 3.5126040E-02 1.5790872E-02 7.3929469E-05 2.1137611E+00 1.8119757E+01 -1.6292656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246965E+01 1.0613689E-01 2.4442193E-01 -2.0903240E-03 6.1684083E-03 8.9857010E-03 7.1971514E-03 3.2041563E-03 9.1126222E-05 4.9906268E-03 6.0143589E-04 5.6628228E-03 3.8062542E-02 1.8426258E-02 8.5909032E-05 2.0817566E+00 1.8158559E+01 -1.7896765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239782E+01 1.1487131E-01 2.6064939E-01 -2.0206811E-03 6.8117380E-03 9.1443525E-03 7.6615972E-03 2.6563311E-03 1.0247547E-04 4.9916982E-03 4.9860641E-04 5.5266166E-03 4.0115837E-02 2.0346700E-02 9.4421057E-05 2.0649266E+00 1.8178826E+01 -1.8867414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234696E+01 1.2106194E-01 2.7233841E-01 -1.9714564E-03 7.2779708E-03 9.2959956E-03 8.0293804E-03 2.2691198E-03 1.1083683E-04 4.9981371E-03 4.2592494E-04 5.4361047E-03 4.1567211E-02 2.1738497E-02 1.0041087E-04 2.0559867E+00 1.8189569E+01 -1.9453745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231043E+01 1.2549669E-01 2.8088454E-01 -1.9359402E-03 7.6180578E-03 9.4383564E-03 8.3276891E-03 1.9897418E-03 1.1694663E-04 5.0044086E-03 3.7348431E-04 5.3728687E-03 4.2614448E-02 2.2753780E-02 1.0464445E-04 2.0512375E+00 1.8195339E+01 -1.9812345E-02
