x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169091E+01 1.6168858E-01 3.6815315E-01 -4.4722104E-03 1.0458031E-02 1.1967400E-02 1.1330074E-02 1.1417595E-03 2.8304697E-04 5.9423507E-03 2.1431387E-04 6.0552589E-03 5.3994950E-02 3.1229897E-02 3.5270109E-04 1.8812125E+00 1.8886895E+01 -3.1264970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167301E+01 1.6466376E-01 3.7529442E-01 -4.5031100E-03 1.0951592E-02 1.2436628E-02 1.1802017E-02 1.1368944E-03 2.9713458E-04 6.1875417E-03 2.1340068E-04 6.2934647E-03 5.4092441E-02 3.2703991E-02 3.7163843E-04 1.8767776E+00 1.8893372E+01 -3.1573382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172603E+01 1.5166369E-01 3.4567779E-01 -4.6070075E-03 8.6847451E-03 1.0498676E-02 9.8772659E-03 1.1132458E-03 2.4338373E-04 5.0315623E-03 2.0896171E-04 5.1645703E-03 5.4301158E-02 2.5934179E-02 2.7471388E-04 1.8727351E+00 1.8895661E+01 -3.1919646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165657E+01 1.6526902E-01 3.7705566E-01 -4.6261048E-03 1.0968291E-02 1.2477022E-02 1.1858157E-02 1.1086864E-03 3.0280208E-04 6.1789148E-03 2.0810589E-04 6.2788647E-03 5.4454238E-02 3.2753894E-02 3.8084900E-04 1.8718888E+00 1.8899023E+01 -3.1986980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165437E+01 1.6530950E-01 3.7716228E-01 -4.6437506E-03 1.0960915E-02 1.2470844E-02 1.1854408E-02 1.1043344E-03 3.0283142E-04 6.1731659E-03 2.0728900E-04 6.2709713E-03 5.4501734E-02 3.2731524E-02 3.7472665E-04 1.8701634E+00 1.8902117E+01 -3.2114673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164679E+01 1.5373331E-01 3.5192171E-01 -5.8052628E-03 8.7038761E-03 1.0541983E-02 9.9367555E-03 1.0842543E-03 2.4813805E-04 5.0242082E-03 2.0351987E-04 5.1498472E-03 5.5914473E-02 2.5991027E-02 2.7746802E-04 1.8542969E+00 1.8889358E+01 -3.3597849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154304E+01 1.5751866E-01 3.6181227E-01 -7.3636795E-03 8.9193259E-03 1.0670232E-02 1.0075512E-02 1.0654305E-03 2.4813604E-04 5.1229239E-03 1.9998654E-04 5.2382428E-03 5.7863748E-02 2.6633857E-02 2.8010126E-04 1.8453447E+00 1.8851491E+01 -3.4746279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144870E+01 1.6129746E-01 3.7135543E-01 -8.7505358E-03 9.1694565E-03 1.0817079E-02 1.0232202E-02 1.0477966E-03 2.4252338E-04 5.2401761E-03 1.9667657E-04 5.3441372E-03 5.9584284E-02 2.7380078E-02 2.6986551E-04 1.8409497E+00 1.8796669E+01 -3.5514595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137621E+01 1.6431737E-01 3.7889686E-01 -9.7975375E-03 9.3788360E-03 1.0947507E-02 1.0371846E-02 1.0312878E-03 2.3347378E-04 5.3371658E-03 1.9357780E-04 5.4314878E-03 6.0887732E-02 2.8004757E-02 2.5174529E-04 1.8385804E+00 1.8732855E+01 -3.6022928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132404E+01 1.6654426E-01 3.8443482E-01 -1.0536284E-02 9.5361064E-03 1.1053830E-02 1.0486803E-02 1.0158183E-03 2.2350102E-04 5.4080618E-03 1.9067409E-04 5.4947399E-03 6.1819072E-02 2.8474007E-02 2.3102117E-04 1.8371291E+00 1.8666276E+01 -3.6364241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128700E+01 1.6815859E-01 3.8844673E-01 -1.1048095E-02 9.6512219E-03 1.1139204E-02 1.0580284E-02 1.0012959E-03 2.1423164E-04 5.4579533E-03 1.8794816E-04 5.5385362E-03 6.2478735E-02 2.8817508E-02 2.1123760E-04 1.8361672E+00 1.8602983E+01 -3.6598413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126033E+01 1.6934547E-01 3.9140337E-01 -1.1405985E-02 9.7365069E-03 1.1208898E-02 1.0657605E-02 9.8763228E-04 2.0639050E-04 5.4931189E-03 1.8538344E-04 5.5686892E-03 6.2954957E-02 2.9072013E-02 1.9413413E-04 1.8355121E+00 1.8548612E+01 -3.6763121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118571E+01 1.8357558E-01 4.2349158E-01 -1.1471964E-02 1.2082352E-02 1.3172221E-02 1.2622435E-02 9.8493322E-04 2.2822593E-04 6.6748834E-03 1.8487681E-04 6.7127652E-03 6.3065375E-02 3.6077161E-02 2.3346077E-04 1.8347861E+00 1.8557667E+01 -3.6846462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118204E+01 1.8359044E-01 4.2358757E-01 -1.1532867E-02 1.2066922E-02 1.3159383E-02 1.2611085E-02 9.8226713E-04 2.2828005E-04 6.6661151E-03 1.8437637E-04 6.7022599E-03 6.3145750E-02 3.6030713E-02 2.2613897E-04 1.8325093E+00 1.8560912E+01 -3.7044528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131328E+01 1.6258949E-01 3.8633803E-01 -1.5647724E-02 9.5998633E-03 1.1150499E-02 1.0609225E-02 9.6968352E-04 1.9707186E-04 5.4131708E-03 1.8201437E-04 5.4875437E-03 6.2147980E-02 2.8663866E-02 1.6903529E-04 1.9008463E+00 1.8444384E+01 -3.2327119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126713E+01 1.7331735E-01 4.1406361E-01 -1.6630618E-02 1.1697453E-02 1.3091153E-02 1.2551267E-02 9.6719607E-04 2.1581227E-04 6.4653901E-03 1.8154746E-04 6.5158748E-03 6.1915953E-02 3.4929580E-02 2.0449954E-04 1.9172105E+00 1.8444194E+01 -3.1290805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128905E+01 1.7068187E-01 4.1132007E-01 -1.7753156E-02 1.1574749E-02 1.3064102E-02 1.2525589E-02 9.6473730E-04 2.1477564E-04 6.4006744E-03 1.8108594E-04 6.4555128E-03 6.1611693E-02 3.4563664E-02 1.9821021E-04 1.9358413E+00 1.8431518E+01 -3.0146289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082904E+01 1.6486494E-01 4.1724677E-01 -2.8122605E-02 9.0438976E-03 1.1065730E-02 1.0533715E-02 9.5309479E-04 1.8349460E-04 5.1141658E-03 1.7890058E-04 5.2128370E-03 7.1582830E-02 2.7007320E-02 1.4844611E-04 1.8299943E+00 1.8494211E+01 -4.0559173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002832E+01 1.8484951E-01 4.7863664E-01 -3.9042618E-02 9.2515810E-03 1.1127112E-02 1.0601265E-02 9.4204530E-04 1.8067554E-04 5.2153126E-03 1.7682654E-04 5.3017099E-03 8.6291050E-02 2.7626243E-02 1.4696781E-04 1.7065613E+00 1.8588316E+01 -5.6871754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928257E+01 2.0724127E-01 5.3961441E-01 -4.7992517E-02 9.8581991E-03 1.1223937E-02 1.0703956E-02 9.3153687E-04 1.8488715E-04 5.5260793E-03 1.7485405E-04 5.5761165E-03 9.9687022E-02 2.9432881E-02 1.4971479E-04 1.6266008E+00 1.8644130E+01 -7.1262734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870708E+01 2.2626816E-01 5.8871806E-01 -5.4534764E-02 1.0546803E-02 1.1318026E-02 1.0803635E-02 9.2152306E-04 1.9196160E-04 5.8807210E-03 1.7297441E-04 5.8882666E-03 1.0986918E-01 3.1483345E-02 1.5319457E-04 1.5800599E+00 1.8673514E+01 -8.1671863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829634E+01 2.4072252E-01 6.2494062E-01 -5.9104000E-02 1.1162561E-02 1.1399237E-02 1.0890182E-02 9.1196224E-04 1.9971044E-04 6.1977332E-03 1.7117980E-04 6.1666109E-03 1.1705394E-01 3.3316812E-02 1.5603648E-04 1.5534769E+00 1.8688937E+01 -8.8597581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801023E+01 2.5125493E-01 6.5088978E-01 -6.2273029E-02 1.1664687E-02 1.1468873E-02 1.0964923E-02 9.0281691E-04 2.0732256E-04 6.4554219E-03 1.6946317E-04 6.3925375E-03 1.2201431E-01 3.4811991E-02 1.5803044E-04 1.5382141E+00 1.8697194E+01 -9.3074270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780987E+01 2.5888548E-01 6.6952033E-01 -6.4504509E-02 1.2060892E-02 1.1530700E-02 1.1031642E-02 8.9405326E-04 2.1451608E-04 6.6576722E-03 1.6781819E-04 6.5697608E-03 1.2546407E-01 3.5991889E-02 1.5933355E-04 1.5293241E+00 1.8701632E+01 -9.5971584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766649E+01 2.6449019E-01 6.8315922E-01 -6.6118883E-02 1.2372374E-02 1.1587862E-02 1.1093501E-02 8.8564065E-04 2.2117901E-04 6.8155349E-03 1.6623911E-04 6.7081429E-03 1.2792014E-01 3.6919614E-02 1.6014718E-04 1.5240550E+00 1.8704011E+01 -9.7881421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756079E+01 2.6870728E-01 6.9342867E-01 -6.7324932E-02 1.2620155E-02 1.1642328E-02 1.1152482E-02 8.7755130E-04 2.2727992E-04 6.9399660E-03 1.6472069E-04 6.8174653E-03 1.2972435E-01 3.7657743E-02 1.6063825E-04 1.5208836E+00 1.8705252E+01 -9.9174780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748030E+01 2.7197288E-01 7.0140701E-01 -6.8255966E-02 1.2821186E-02 1.1695136E-02 1.1209639E-02 8.6975993E-04 2.3282493E-04 7.0398212E-03 1.6325822E-04 6.9055875E-03 1.3109520E-01 3.8256728E-02 1.6092289E-04 1.5189607E+00 1.8705847E+01 -1.0007719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741701E+01 2.7457578E-01 7.0779826E-01 -6.8997192E-02 1.2987916E-02 1.1746761E-02 1.1265460E-02 8.6224356E-04 2.3783727E-04 7.1216575E-03 1.6184736E-04 6.9782221E-03 1.3217152E-01 3.8753623E-02 1.6107961E-04 1.5178019E+00 1.8706106E+01 -1.0072584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736579E+01 2.7670639E-01 7.1306218E-01 -6.9603764E-02 1.3129084E-02 1.1797372E-02 1.1320124E-02 8.5498120E-04 2.4234860E-04 7.1901063E-03 1.6048418E-04 7.0393408E-03 1.3304226E-01 3.9174430E-02 1.6115764E-04 1.5171216E+00 1.8706165E+01 -1.0120567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732327E+01 2.7849110E-01 7.1750229E-01 -7.0112047E-02 1.3250736E-02 1.1846983E-02 1.1373658E-02 8.4795373E-04 2.4640153E-04 7.2483838E-03 1.5916509E-04 7.0916719E-03 1.3376541E-01 3.9537142E-02 1.6118771E-04 1.5167456E+00 1.8706117E+01 -1.0157058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728720E+01 2.8001539E-01 7.2132275E-01 -7.0546537E-02 1.3357095E-02 1.1895540E-02 1.1426016E-02 8.4114367E-04 2.5004442E-04 7.2987395E-03 1.5788680E-04 7.1371101E-03 1.3437951E-01 3.9854316E-02 1.6118911E-04 1.5165648E+00 1.8706014E+01 -1.0185552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725605E+01 2.8133824E-01 7.2466382E-01 -7.0924105E-02 1.3451164E-02 1.1942960E-02 1.1477125E-02 8.3453506E-04 2.5332458E-04 7.3427746E-03 1.5664633E-04 7.1769973E-03 1.3491080E-01 4.0134888E-02 1.6117411E-04 1.5165091E+00 1.8705873E+01 -1.0208367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722875E+01 2.8250126E-01 7.2762415E-01 -7.1256638E-02 1.3535130E-02 1.1989156E-02 1.1526906E-02 8.2811331E-04 2.5628585E-04 7.3816548E-03 1.5544094E-04 7.2123058E-03 1.3537749E-01 4.0385363E-02 1.6114994E-04 1.5165329E+00 1.8705721E+01 -1.0227070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720453E+01 2.8353451E-01 7.3027472E-01 -7.1552702E-02 1.3610622E-02 1.2034056E-02 1.1575293E-02 8.2186509E-04 2.5896774E-04 7.4162456E-03 1.5426812E-04 7.2437590E-03 1.3579254E-01 4.0610584E-02 1.6112086E-04 1.5166058E+00 1.8705575E+01 -1.0242740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714242E+01 2.9386859E-01 7.5126691E-01 -7.1718729E-02 1.5140736E-02 1.2965465E-02 1.2508762E-02 8.1817591E-04 2.7630179E-04 8.1962067E-03 1.5357564E-04 7.9759033E-03 1.3603227E-01 4.5175325E-02 1.8115518E-04 1.5139149E+00 1.8757355E+01 -1.0304526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708958E+01 3.0378530E-01 7.7125686E-01 -7.1772834E-02 1.6635190E-02 1.3904304E-02 1.3448284E-02 8.1695272E-04 2.9076443E-04 8.9584536E-03 1.5334604E-04 8.6941728E-03 1.3611453E-01 4.9634266E-02 2.0014990E-04 1.5125817E+00 1.8785186E+01 -1.0333985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716290E+01 2.8640824E-01 7.3722670E-01 -7.1978207E-02 1.3953619E-02 1.2288534E-02 1.1835198E-02 8.1214484E-04 2.7003354E-04 7.5848785E-03 1.5244358E-04 7.4015879E-03 1.3638907E-01 4.1633949E-02 1.6168182E-04 1.5233116E+00 1.8693899E+01 -1.0142565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713221E+01 2.9010192E-01 7.4505156E-01 -7.2170310E-02 1.4461854E-02 1.2621663E-02 1.2171228E-02 8.0694551E-04 2.7524379E-04 7.8408087E-03 1.5146764E-04 7.6424434E-03 1.3666237E-01 4.3150435E-02 1.6864724E-04 1.5356472E+00 1.8632355E+01 -9.9252925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710528E+01 2.9319344E-01 7.5174263E-01 -7.2350222E-02 1.4885977E-02 1.2920779E-02 1.2473268E-02 8.0170798E-04 2.8082535E-04 8.0534814E-03 1.5048453E-04 7.8431521E-03 1.3691808E-01 4.4416107E-02 1.7223323E-04 1.5462008E+00 1.8591094E+01 -9.7438714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708307E+01 2.9549852E-01 7.5696809E-01 -7.2517673E-02 1.5201256E-02 1.3171958E-02 1.2727309E-02 7.9658173E-04 2.8567496E-04 8.2102509E-03 1.4952231E-04 7.9920669E-03 1.3715611E-01 4.5357227E-02 1.7394955E-04 1.5542156E+00 1.8566838E+01 -9.6099073E-02
