x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174916E+01 1.5581194E-01 3.4842816E-01 -3.8721462E-03 9.0848329E-03 1.0042289E-02 9.5657214E-03 8.5376294E-04 2.3927068E-04 5.0805431E-03 1.6025550E-04 5.1462828E-03 5.4084223E-02 2.7128080E-02 2.7753131E-04 1.8776098E+00 1.8883457E+01 -3.1453056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170896E+01 1.5776707E-01 3.5312270E-01 -4.1986142E-03 9.2223762E-03 1.0115544E-02 9.6521491E-03 8.3016406E-04 2.4856668E-04 5.1369771E-03 1.5582588E-04 5.1928920E-03 5.4781335E-02 2.7538356E-02 2.8889867E-04 1.8753864E+00 1.8889917E+01 -3.1778655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168004E+01 1.5923003E-01 3.5662730E-01 -4.4242543E-03 9.3281531E-03 1.0177730E-02 9.7263779E-03 8.0858914E-04 2.5607973E-04 5.1782481E-03 1.5177616E-04 5.2260477E-03 5.5290646E-02 2.7853917E-02 2.9738776E-04 1.8741110E+00 1.8893915E+01 -3.1994217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161962E+01 1.6992503E-01 3.8097085E-01 -4.5006515E-03 1.1061776E-02 1.1642242E-02 1.1195536E-02 8.0026542E-04 3.0252031E-04 6.0474719E-03 1.5021376E-04 6.0667129E-03 5.5535276E-02 3.3030824E-02 3.7365776E-04 1.8696853E+00 1.8902193E+01 -3.2333418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160062E+01 1.7306361E-01 3.8833210E-01 -4.5356676E-03 1.1570755E-02 1.2110896E-02 1.1666472E-02 7.9617801E-04 3.1690427E-04 6.3010720E-03 1.4944653E-04 6.3129050E-03 5.5637194E-02 3.4550932E-02 3.9348979E-04 1.8658680E+00 1.8908014E+01 -3.2610275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165455E+01 1.5970593E-01 3.5834837E-01 -4.6538871E-03 9.2797695E-03 1.0166977E-02 9.7332609E-03 7.7699523E-04 2.6202444E-04 5.1352409E-03 1.4584583E-04 5.1762599E-03 5.5849611E-02 2.7709166E-02 2.9432348E-04 1.8617172E+00 1.8910688E+01 -3.2974890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158276E+01 1.7374960E-01 3.9021312E-01 -4.6756836E-03 1.1595880E-02 1.2143610E-02 1.1712036E-02 7.7315628E-04 3.2271907E-04 6.2998910E-03 1.4512524E-04 6.3065521E-03 5.6006103E-02 3.4626002E-02 4.0329728E-04 1.8614533E+00 1.8913354E+01 -3.3005064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158014E+01 1.7383961E-01 3.9039309E-01 -4.6958720E-03 1.1594167E-02 1.2135705E-02 1.1706250E-02 7.6936075E-04 3.2285425E-04 6.2973501E-03 1.4441280E-04 6.3018656E-03 5.6055663E-02 3.4620552E-02 3.9743453E-04 1.8600388E+00 1.8916104E+01 -3.3115504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157567E+01 1.6182775E-01 3.6455197E-01 -5.8369862E-03 9.3054896E-03 1.0191297E-02 9.7718864E-03 7.5136735E-04 2.6670441E-04 5.1332925E-03 1.4103535E-04 5.1674267E-03 5.7437857E-02 2.7785694E-02 2.9768888E-04 1.8440436E+00 1.8905534E+01 -3.4635597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147255E+01 1.6554978E-01 3.7423439E-01 -7.3893604E-03 9.5105062E-03 1.0299626E-02 9.8896346E-03 7.3449352E-04 2.6668092E-04 5.2280430E-03 1.3786805E-04 5.2521692E-03 5.9374448E-02 2.8397347E-02 3.0070603E-04 1.8346428E+00 1.8871424E+01 -3.5839579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137659E+01 1.6935518E-01 3.8378839E-01 -8.8060473E-03 9.7562047E-03 1.0428502E-02 1.0027289E-02 7.1876729E-04 2.6114963E-04 5.3445324E-03 1.3491616E-04 5.3570858E-03 6.1123315E-02 2.9130267E-02 2.9078260E-04 1.8296171E+00 1.8821293E+01 -3.6680701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130084E+01 1.7248616E-01 3.9153605E-01 -9.9072378E-03 9.9687680E-03 1.0544796E-02 1.0151755E-02 7.0412677E-04 2.5203449E-04 5.4447049E-03 1.3216806E-04 5.4470079E-03 6.2482499E-02 2.9764363E-02 2.7253258E-04 1.8267181E+00 1.8761989E+01 -3.7256965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124494E+01 1.7485953E-01 3.9735789E-01 -1.0706171E-02 1.0133421E-02 1.0639976E-02 1.0254553E-02 6.9047789E-04 2.4167735E-04 5.5209100E-03 1.2960610E-04 5.5148080E-03 6.3475546E-02 3.0255568E-02 2.5106366E-04 1.8248830E+00 1.8698526E+01 -3.7653056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120454E+01 1.7661578E-01 4.0163877E-01 -1.1271895E-02 1.0256778E-02 1.0715874E-02 1.0337571E-02 6.7772373E-04 2.3171527E-04 5.5764905E-03 1.2721208E-04 5.5635594E-03 6.4188795E-02 3.0623605E-02 2.2997173E-04 1.8236503E+00 1.8635790E+01 -3.7928338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117524E+01 1.7792042E-01 4.0480540E-01 -1.1672393E-02 1.0349298E-02 1.0776814E-02 1.0405180E-02 6.6577532E-04 2.2296604E-04 5.6167626E-03 1.2496930E-04 5.5981841E-03 6.4704980E-02 3.0899659E-02 2.1119928E-04 1.8227992E+00 1.8579131E+01 -3.8122731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109772E+01 1.9265560E-01 4.3748117E-01 -1.1746413E-02 1.2734251E-02 1.2738830E-02 1.2368513E-02 6.6341717E-04 2.4587620E-04 6.8191036E-03 1.2452667E-04 6.7609091E-03 6.4823931E-02 3.8021403E-02 2.5215492E-04 1.8225996E+00 1.8584512E+01 -3.8169660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109335E+01 1.9273890E-01 4.3769160E-01 -1.1814857E-02 1.2726442E-02 1.2725699E-02 1.2356681E-02 6.6108988E-04 2.4592034E-04 6.8144818E-03 1.2408982E-04 6.7543051E-03 6.4910937E-02 3.7997713E-02 2.4425676E-04 1.8207045E+00 1.8585532E+01 -3.8345697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122321E+01 1.7155960E-01 4.0025185E-01 -1.5852424E-02 1.0234405E-02 1.0713287E-02 1.0350374E-02 6.5015102E-04 2.1272313E-04 5.5496445E-03 1.2203654E-04 5.5290727E-03 6.3967338E-02 3.0556426E-02 1.8349127E-04 1.8845135E+00 1.8471398E+01 -3.3792857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117362E+01 1.8288357E-01 4.2867042E-01 -1.6815162E-02 1.2378420E-02 1.2653313E-02 1.2291607E-02 6.4799058E-04 2.3220639E-04 6.6261682E-03 1.2163102E-04 6.5795623E-03 6.3747837E-02 3.6960569E-02 2.2000217E-04 1.9003850E+00 1.8468720E+01 -3.2747019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119444E+01 1.8037342E-01 4.2608852E-01 -1.7914526E-02 1.2265306E-02 1.2626118E-02 1.2265603E-02 6.4585692E-04 2.3100341E-04 6.5665309E-03 1.2123052E-04 6.5241065E-03 6.3455812E-02 3.6623294E-02 2.1332079E-04 1.9181071E+00 1.8455598E+01 -3.1612399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075340E+01 1.7352300E-01 4.3015524E-01 -2.8181667E-02 9.6914618E-03 1.0619918E-02 1.0265017E-02 6.3579829E-04 1.9740090E-04 5.2582008E-03 1.1934247E-04 5.2629358E-03 7.3121853E-02 2.8938851E-02 1.6081245E-04 1.8206898E+00 1.8509917E+01 -4.1640268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996315E+01 1.9282345E-01 4.9039061E-01 -3.9210115E-02 9.8619695E-03 1.0666967E-02 1.0317369E-02 6.2629746E-04 1.9333886E-04 5.3408937E-03 1.1755911E-04 5.3356277E-03 8.7656522E-02 2.9446957E-02 1.5807959E-04 1.7019500E+00 1.8598589E+01 -5.7719451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920732E+01 2.1508833E-01 5.5177045E-01 -4.8490160E-02 1.0435594E-02 1.0749250E-02 1.0404670E-02 6.1730904E-04 1.9635464E-04 5.6357667E-03 1.1587194E-04 5.5953184E-03 1.0125666E-01 3.1155089E-02 1.5996459E-04 1.6220254E+00 1.8653478E+01 -7.2352190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860614E+01 2.3460408E-01 6.0266247E-01 -5.5468671E-02 1.1116627E-02 1.0830816E-02 1.0490990E-02 6.0879295E-04 2.0302741E-04 5.9880382E-03 1.1427343E-04 5.9042924E-03 1.1191456E-01 3.3182661E-02 1.6301437E-04 1.5738543E+00 1.8683249E+01 -8.3317995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816431E+01 2.4988854E-01 6.4127796E-01 -6.0468212E-02 1.1747261E-02 1.0901063E-02 1.0565746E-02 6.0071352E-04 2.1118312E-04 6.3145649E-03 1.1275688E-04 6.1897301E-03 1.1965894E-01 3.5060038E-02 1.6571970E-04 1.5453857E+00 1.8699216E+01 -9.0879351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784914E+01 2.6131404E-01 6.6957425E-01 -6.3999575E-02 1.2275810E-02 1.0960276E-02 1.0629244E-02 5.9303872E-04 2.1961944E-04 6.5878717E-03 1.1131628E-04 6.4280500E-03 1.2513295E-01 3.6633512E-02 1.6772283E-04 1.5285011E+00 1.8707839E+01 -9.5923556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762516E+01 2.6973553E-01 6.9016726E-01 -6.6506784E-02 1.2700575E-02 1.1011446E-02 1.0684488E-02 5.8573965E-04 2.2768256E-04 6.8068564E-03 1.0994621E-04 6.6186720E-03 1.2899403E-01 3.7898101E-02 1.6908098E-04 1.5183784E+00 1.8712499E+01 -9.9266082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746425E+01 2.7596636E-01 7.0528575E-01 -6.8315985E-02 1.3037287E-02 1.1057268E-02 1.0734189E-02 5.7879009E-04 2.3505549E-04 6.9796134E-03 1.0864175E-04 6.7690235E-03 1.3175093E-01 3.8900653E-02 1.6995093E-04 1.5122321E+00 1.8714982E+01 -1.0149900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734642E+01 2.8064264E-01 7.1658422E-01 -6.9651146E-02 1.3304821E-02 1.1099518E-02 1.0780137E-02 5.7216616E-04 2.4162001E-04 7.1159420E-03 1.0739840E-04 6.8879262E-03 1.3376002E-01 3.9697353E-02 1.7048226E-04 1.5084581E+00 1.8716243E+01 -1.0301524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725805E+01 2.8422322E-01 7.2522170E-01 -7.0661978E-02 1.3519837E-02 1.1139220E-02 1.0823366E-02 5.6584604E-04 2.4737616E-04 7.2245599E-03 1.0621208E-04 6.9830926E-03 1.3526098E-01 4.0337783E-02 1.7078975E-04 1.5061238E+00 1.8716836E+01 -1.0406666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719003E+01 2.8702927E-01 7.3199169E-01 -7.1447783E-02 1.3695486E-02 1.1176929E-02 1.0864445E-02 5.5980974E-04 2.5238251E-04 7.3123483E-03 1.0507904E-04 7.0606043E-03 1.3641276E-01 4.0861077E-02 1.7095397E-04 1.5046790E+00 1.8717046E+01 -1.0481299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713630E+01 2.8928114E-01 7.3743208E-01 -7.2074575E-02 1.3841557E-02 1.1212961E-02 1.0903698E-02 5.5403893E-04 2.5672721E-04 7.3844724E-03 1.0399583E-04 7.1249374E-03 1.3732063E-01 4.1296358E-02 1.7102868E-04 1.5037924E+00 1.8717053E+01 -1.0535603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709279E+01 2.9112900E-01 7.4190712E-01 -7.2586596E-02 1.3965092E-02 1.1247513E-02 1.0941332E-02 5.4851671E-04 2.6050303E-04 7.4447114E-03 1.0295928E-04 7.1792411E-03 1.3805467E-01 4.1664570E-02 1.7104869E-04 1.5032599E+00 1.8716948E+01 -1.0576144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705677E+01 2.9267524E-01 7.4566467E-01 -7.3013847E-02 1.4071076E-02 1.1280723E-02 1.0977496E-02 5.4322756E-04 2.6379638E-04 7.4957798E-03 1.0196649E-04 7.2256988E-03 1.3866205E-01 4.1980541E-02 1.7103557E-04 1.5029524E+00 1.8716791E+01 -1.0607228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702637E+01 2.9399064E-01 7.4887554E-01 -7.3376977E-02 1.4163063E-02 1.1312695E-02 1.1012298E-02 5.3815714E-04 2.6668206E-04 7.5396198E-03 1.0101474E-04 7.2658529E-03 1.3917492E-01 4.2254833E-02 1.7100279E-04 1.5027869E+00 1.8716628E+01 -1.0631715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700027E+01 2.9512518E-01 7.5165969E-01 -7.3690446E-02 1.4243646E-02 1.1343500E-02 1.1045818E-02 5.3329221E-04 2.6922208E-04 7.5776388E-03 1.0010157E-04 7.3008370E-03 1.3961555E-01 4.2495159E-02 1.7095898E-04 1.5027098E+00 1.8716444E+01 -1.0651526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697757E+01 2.9611464E-01 7.5410286E-01 -7.3964578E-02 1.4314758E-02 1.1373185E-02 1.1078110E-02 5.2862051E-04 2.7146671E-04 7.6108729E-03 9.9224670E-05 7.3315038E-03 1.3999964E-01 4.2707264E-02 1.7090906E-04 1.5026864E+00 1.8716287E+01 -1.0667964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691463E+01 3.0678353E-01 7.7543083E-01 -7.4116710E-02 1.5876688E-02 1.2298172E-02 1.2004625E-02 5.2588454E-04 2.8919189E-04 8.4080676E-03 9.8711115E-05 8.0791925E-03 1.4021957E-01 4.7366686E-02 1.9143934E-04 1.5003148E+00 1.8766630E+01 -1.0724659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686064E+01 3.1698854E-01 7.9576914E-01 -7.4166111E-02 1.7400151E-02 1.3235402E-02 1.2942360E-02 5.2497991E-04 3.0392043E-04 9.1857393E-03 9.8541311E-05 8.8111572E-03 1.4029509E-01 5.1911977E-02 2.1078013E-04 1.4991911E+00 1.8793107E+01 -1.0750670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693765E+01 2.9917222E-01 7.6110122E-01 -7.4347453E-02 1.4683274E-02 1.1613832E-02 1.1322546E-02 5.2183371E-04 2.8326101E-04 7.7942665E-03 9.7950754E-05 7.5039527E-03 1.4053408E-01 4.3806629E-02 1.7170913E-04 1.5098274E+00 1.8701987E+01 -1.0552958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690791E+01 3.0290783E-01 7.6887287E-01 -7.4520751E-02 1.5198095E-02 1.1935474E-02 1.1646442E-02 5.1779529E-04 2.8812199E-04 8.0542955E-03 9.7192722E-05 7.7488348E-03 1.4078004E-01 4.5342674E-02 1.7875687E-04 1.5219105E+00 1.8638306E+01 -1.0331655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688192E+01 3.0604291E-01 7.7552057E-01 -7.4682285E-02 1.5629925E-02 1.2222797E-02 1.1936036E-02 5.1372756E-04 2.9338436E-04 8.2716274E-03 9.6429190E-05 7.9541399E-03 1.4100867E-01 4.6631263E-02 1.8244669E-04 1.5322874E+00 1.8594562E+01 -1.0145904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686056E+01 3.0840601E-01 7.8073131E-01 -7.4831741E-02 1.5954934E-02 1.2463564E-02 1.2179021E-02 5.0975479E-04 2.9796351E-04 8.4340693E-03 9.5683482E-05 8.1086255E-03 1.4121994E-01 4.7601344E-02 1.8423526E-04 1.5402631E+00 1.8566610E+01 -1.0006693E-01
