x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143884E+01 1.6311875E-01 3.7280098E-01 -8.7322557E-03 9.3448331E-03 1.0527996E-02 9.9361498E-03 1.0602829E-03 2.4784416E-04 5.3397577E-03 1.9902031E-04 5.4357398E-03 5.9560583E-02 2.7902646E-02 2.7933501E-04 1.8430880E+00 1.8801194E+01 -3.5349194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136497E+01 1.6615072E-01 3.8036664E-01 -9.8113356E-03 9.5519633E-03 1.0649325E-02 1.0065026E-02 1.0467615E-03 2.3870302E-04 5.4378964E-03 1.9648228E-04 5.5238940E-03 6.0885721E-02 2.8520546E-02 2.6083023E-04 1.8403025E+00 1.8739214E+01 -3.5893340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131119E+01 1.6840786E-01 3.8597154E-01 -1.0584825E-02 9.7091973E-03 1.0748916E-02 1.0171676E-02 1.0341157E-03 2.2841855E-04 5.5109402E-03 1.9410860E-04 5.5889177E-03 6.1841820E-02 2.8989625E-02 2.3922204E-04 1.8385544E+00 1.8672988E+01 -3.6263207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127291E+01 1.7004357E-01 3.9002817E-01 -1.1125292E-02 9.8242585E-03 1.0828703E-02 1.0258080E-02 1.0222601E-03 2.1866044E-04 5.5628087E-03 1.9188325E-04 5.6344228E-03 6.2519305E-02 2.9332912E-02 2.1818954E-04 1.8373807E+00 1.8608108E+01 -3.6517958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124553E+01 1.7123369E-01 3.9298501E-01 -1.1503151E-02 9.9085676E-03 1.0893196E-02 1.0328800E-02 1.0111063E-03 2.1025203E-04 5.5993141E-03 1.8978962E-04 5.6657916E-03 6.3003696E-02 2.9584466E-02 1.9971168E-04 1.8365712E+00 1.8550549E+01 -3.6696489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116989E+01 1.8564419E-01 4.2526538E-01 -1.1572764E-02 1.2266583E-02 1.2856438E-02 1.2293272E-02 1.0089029E-03 2.3292072E-04 6.7875214E-03 1.8937603E-04 6.8162543E-03 6.3115531E-02 3.6626043E-02 2.3900314E-04 1.8366000E+00 1.8557246E+01 -3.6724083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116581E+01 1.8572127E-01 4.2546529E-01 -1.1636939E-02 1.2259457E-02 1.2845050E-02 1.2283099E-02 1.0067262E-03 2.3303973E-04 6.7833199E-03 1.8896745E-04 6.8101225E-03 6.3196706E-02 3.6604397E-02 2.3139618E-04 1.8347945E+00 1.8558817E+01 -3.6886059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129473E+01 1.6482482E-01 3.8824597E-01 -1.5597972E-02 9.7825759E-03 1.0833721E-02 1.0277515E-02 9.9643337E-04 2.0027093E-04 5.5271139E-03 1.8703544E-04 5.5920822E-03 6.2248712E-02 2.9208088E-02 1.7295288E-04 1.8991647E+00 1.8443913E+01 -3.2449011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124677E+01 1.7583649E-01 4.1627251E-01 -1.6544909E-02 1.1898209E-02 1.2774223E-02 1.2219153E-02 9.9439786E-04 2.1951286E-04 6.5888122E-03 1.8665337E-04 6.6294963E-03 6.2027934E-02 3.5527694E-02 2.0824673E-04 1.9154249E+00 1.8442600E+01 -3.1415641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126767E+01 1.7332721E-01 4.1367590E-01 -1.7630230E-02 1.1783944E-02 1.2747925E-02 1.2193979E-02 9.9238483E-04 2.1831097E-04 6.5286147E-03 1.8627551E-04 6.5736207E-03 6.1735043E-02 3.5186968E-02 2.0184161E-04 1.9335707E+00 1.8429770E+01 -3.0295974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083529E+01 1.6646464E-01 4.1725900E-01 -2.7779922E-02 9.2258984E-03 1.0741102E-02 1.0192494E-02 9.8282264E-04 1.8508374E-04 5.2289168E-03 1.8448064E-04 5.3200650E-03 7.1218660E-02 2.7549416E-02 1.5126946E-04 1.8339283E+00 1.8485824E+01 -4.0122481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005158E+01 1.8565584E-01 4.7705879E-01 -3.8691792E-02 9.4017178E-03 1.0789404E-02 1.0245880E-02 9.7371398E-04 1.8190880E-04 5.3147012E-03 1.8277090E-04 5.3954819E-03 8.5629125E-02 2.8073359E-02 1.4899422E-04 1.7123185E+00 1.8577067E+01 -5.6023883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930246E+01 2.0785457E-01 5.3804479E-01 -4.7827667E-02 9.9858039E-03 1.0876198E-02 1.0337528E-02 9.6501732E-04 1.8661987E-04 5.6152279E-03 1.8113850E-04 5.6603171E-03 9.9099285E-02 2.9812725E-02 1.5125375E-04 1.6310472E+00 1.8632765E+01 -7.0472440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871148E+01 2.2714168E-01 5.8820866E-01 -5.4630371E-02 1.0667895E-02 1.0964892E-02 1.0430866E-02 9.5669734E-04 1.9538186E-04 5.9680818E-03 1.7957680E-04 5.9700640E-03 1.0957045E-01 3.1843512E-02 1.5453508E-04 1.5825583E+00 1.8662579E+01 -8.1212426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828253E+01 2.4202822E-01 6.2579264E-01 -5.9443817E-02 1.1287158E-02 1.1044258E-02 1.0514683E-02 9.4872373E-04 2.0554391E-04 6.2885324E-03 1.7808011E-04 6.2505010E-03 1.1708807E-01 3.3687064E-02 1.5734689E-04 1.5542433E+00 1.8678527E+01 -8.8529182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798077E+01 2.5297406E-01 6.5294748E-01 -6.2800737E-02 1.1795937E-02 1.1113914E-02 1.0588611E-02 9.4107016E-04 2.1558403E-04 6.5511919E-03 1.7664350E-04 6.4799627E-03 1.2233158E-01 3.5201697E-02 1.5938685E-04 1.5376684E+00 1.8687278E+01 -9.3343435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776909E+01 2.6092118E-01 6.7245851E-01 -6.5157167E-02 1.2198068E-02 1.1176089E-02 1.0654893E-02 9.3371356E-04 2.2475518E-04 6.7577505E-03 1.7526263E-04 6.6605682E-03 1.2598446E-01 3.6398928E-02 1.6076214E-04 1.5278717E+00 1.8692128E+01 -9.6488799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761861E+01 2.6673624E-01 6.8664658E-01 -6.6842039E-02 1.2513477E-02 1.1232847E-02 1.0715603E-02 9.2663350E-04 2.3278951E-04 6.9185529E-03 1.7393367E-04 6.8016581E-03 1.2856626E-01 3.7338114E-02 1.6165566E-04 1.5220248E+00 1.8694855E+01 -9.8559849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750927E+01 2.7106750E-01 6.9718429E-01 -6.8076777E-02 1.2762745E-02 1.1285606E-02 1.0772170E-02 9.1981182E-04 2.3965783E-04 7.0444616E-03 1.7265320E-04 6.9126832E-03 1.3043356E-01 3.8080511E-02 1.6222215E-04 1.5185113E+00 1.8696359E+01 -9.9945838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742773E+01 2.7436679E-01 7.0520991E-01 -6.9006510E-02 1.2962499E-02 1.1335266E-02 1.0825503E-02 9.1323220E-04 2.4545362E-04 7.1443240E-03 1.7141817E-04 7.0011936E-03 1.3182125E-01 3.8675589E-02 1.6257298E-04 1.5163946E+00 1.8697170E+01 -1.0089356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736525E+01 2.7694013E-01 7.1148229E-01 -6.9725855E-02 1.3125110E-02 1.1382387E-02 1.0876170E-02 9.0687991E-04 2.5031964E-04 7.2247461E-03 1.7022582E-04 7.0727730E-03 1.3288206E-01 3.9160139E-02 1.6278435E-04 1.5151240E+00 1.8697584E+01 -1.0155797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731610E+01 2.7899311E-01 7.1650624E-01 -7.0296886E-02 1.3259520E-02 1.1427322E-02 1.0924531E-02 9.0074161E-04 2.5440351E-04 7.2904972E-03 1.6907363E-04 7.1314584E-03 1.3371553E-01 3.9560754E-02 1.6290664E-04 1.5143706E+00 1.8697782E+01 -1.0203660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727651E+01 2.8066486E-01 7.2062069E-01 -7.0760859E-02 1.3372176E-02 1.1470302E-02 1.0970825E-02 8.9480513E-04 2.5784024E-04 7.3449971E-03 1.6795932E-04 7.1801739E-03 1.3438718E-01 3.9896602E-02 1.6297308E-04 1.5139350E+00 1.8697854E+01 -1.0239136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724392E+01 2.8205100E-01 7.2405680E-01 -7.1145670E-02 1.3467768E-02 1.1511488E-02 1.1015218E-02 8.8905930E-04 2.6074520E-04 7.3907244E-03 1.6688080E-04 7.2210553E-03 1.3494083E-01 4.0181635E-02 1.6300494E-04 1.5136955E+00 1.8697870E+01 -1.0266195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721659E+01 2.8321841E-01 7.2697512E-01 -7.1470560E-02 1.3549751E-02 1.1550998E-02 1.1057835E-02 8.8349390E-04 2.6321314E-04 7.4294964E-03 1.6583615E-04 7.2556814E-03 1.3540631E-01 4.0426128E-02 1.6301678E-04 1.5135765E+00 1.8697852E+01 -1.0287423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719329E+01 2.8421501E-01 7.2948970E-01 -7.1749084E-02 1.3620723E-02 1.1588930E-02 1.1098778E-02 8.7809946E-04 2.6531969E-04 7.4626731E-03 1.6482359E-04 7.2852443E-03 1.3580438E-01 4.0637811E-02 1.6301705E-04 1.5135307E+00 1.8697821E+01 -1.0304527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717316E+01 2.8507561E-01 7.3168311E-01 -7.1991008E-02 1.3682661E-02 1.1625364E-02 1.1138133E-02 8.7286724E-04 2.6712741E-04 7.4912815E-03 1.6384147E-04 7.3106588E-03 1.3614978E-01 4.0822568E-02 1.6301124E-04 1.5135284E+00 1.8697792E+01 -1.0318657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711250E+01 2.9550782E-01 7.5266936E-01 -7.2124714E-02 1.5224190E-02 1.2555324E-02 1.2069813E-02 8.6978450E-04 2.8454621E-04 8.2777382E-03 1.6326283E-04 8.0484583E-03 1.3634767E-01 4.5421313E-02 1.8317690E-04 1.5111431E+00 1.8749826E+01 -1.0373238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705973E+01 3.0554025E-01 7.7276289E-01 -7.2168070E-02 1.6730171E-02 1.3494506E-02 1.3009565E-02 8.6876314E-04 2.9917907E-04 9.0461289E-03 1.6307111E-04 8.7722921E-03 1.3641594E-01 4.9914627E-02 2.0213070E-04 1.5100270E+00 1.8776823E+01 -1.0398147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713769E+01 2.8783991E-01 7.3817922E-01 -7.2323957E-02 1.4028047E-02 1.1877755E-02 1.1394718E-02 8.6535378E-04 2.7813488E-04 7.6628876E-03 1.6243116E-04 7.4709577E-03 1.3662388E-01 4.1852978E-02 1.6386185E-04 1.5207406E+00 1.8683401E+01 -1.0203321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711038E+01 2.9140884E-01 7.4566626E-01 -7.2471035E-02 1.4528725E-02 1.2207246E-02 1.1726495E-02 8.6125834E-04 2.8288134E-04 7.9157612E-03 1.6166243E-04 7.7089233E-03 1.3683685E-01 4.3346898E-02 1.7080470E-04 1.5330904E+00 1.8617354E+01 -9.9822354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708629E+01 2.9441047E-01 7.5208652E-01 -7.2611681E-02 1.4948387E-02 1.2500898E-02 1.2022743E-02 8.5660668E-04 2.8811256E-04 8.1267219E-03 1.6078929E-04 7.9077308E-03 1.3704131E-01 4.4599229E-02 1.7446177E-04 1.5436715E+00 1.8571928E+01 -9.7973600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706663E+01 2.9664664E-01 7.5708366E-01 -7.2742826E-02 1.5261334E-02 1.2746911E-02 1.2271381E-02 8.5190430E-04 2.9279311E-04 8.2828059E-03 1.5990663E-04 8.0555973E-03 1.3723221E-01 4.5533354E-02 1.7624689E-04 1.5517593E+00 1.8542650E+01 -9.6595991E-02
