x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326778E+01 2.0539693E-02 6.4894704E-02 -3.0049116E-03 0.0000000E+00 7.1510919E-03 1.3466895E-03 1.0398489E-02 0.0000000E+00 6.1623831E-03 1.9518475E-03 8.5233515E-03 1.1100763E-02 0.0000000E+00 0.0000000E+00 4.8618686E+00 1.5073745E+01 4.1754627E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307083E+01 3.5866598E-02 1.0957847E-01 -2.7079346E-03 1.1313595E-03 7.6158993E-03 3.1154899E-03 8.0624076E-03 1.5657093E-05 5.3371525E-03 1.5133535E-03 7.1744320E-03 1.9852939E-02 3.3827521E-03 1.6951975E-05 2.3997983E+00 1.7797033E+01 -7.4094029E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285005E+01 6.0018089E-02 1.5677971E-01 -2.4608170E-03 2.6601275E-03 7.8740567E-03 4.4587135E-03 6.1185298E-03 3.6537049E-05 4.9512143E-03 1.1484781E-03 6.3339957E-03 2.7136644E-02 7.9496472E-03 3.9373672E-05 2.1653573E+00 1.8082691E+01 -1.3517380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267722E+01 7.9993239E-02 1.9405908E-01 -2.2805060E-03 3.9760069E-03 8.0806588E-03 5.4570411E-03 4.7001668E-03 5.7067646E-05 4.7739310E-03 8.8224443E-04 5.8148512E-03 3.2451781E-02 1.1879003E-02 5.8405087E-05 2.0710243E+00 1.8197913E+01 -1.7465985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255251E+01 9.4737483E-02 2.2148690E-01 -2.1544436E-03 4.9991723E-03 8.2740637E-03 6.2039722E-03 3.7085340E-03 7.4618420E-05 4.7029746E-03 6.9611008E-04 5.5011410E-03 3.6168100E-02 1.4933774E-02 7.2765762E-05 2.0266396E+00 1.8251796E+01 -1.9850181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246370E+01 1.0538977E-01 2.4139388E-01 -2.0665462E-03 5.7683616E-03 8.4586808E-03 6.7745370E-03 3.0171153E-03 8.8678757E-05 4.6817581E-03 5.6632737E-04 5.3094884E-03 3.8759479E-02 1.7230167E-02 8.3139238E-05 2.0045774E+00 1.8278559E+01 -2.1257918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240010E+01 1.1307861E-01 2.5591532E-01 -2.0043193E-03 6.3410328E-03 8.6323171E-03 7.2214046E-03 2.5276259E-03 9.9650268E-05 4.6807374E-03 4.7444781E-04 5.1877439E-03 4.0594151E-02 1.8939882E-02 9.0547177E-05 1.9933035E+00 1.8292292E+01 -2.2094123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235385E+01 1.1868595E-01 2.6665343E-01 -1.9592776E-03 6.7681212E-03 8.7930809E-03 7.5799415E-03 2.1733188E-03 1.0808532E-04 4.6860572E-03 4.0794263E-04 5.1060715E-03 4.1922212E-02 2.0215008E-02 9.5856022E-05 1.9874684E+00 1.8299514E+01 -2.2601328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231962E+01 1.2283095E-01 2.7472620E-01 -1.9258861E-03 7.0889393E-03 8.9404194E-03 7.8738984E-03 1.9106543E-03 1.1454827E-04 4.6919363E-03 3.5863920E-04 5.0477816E-03 4.2906815E-02 2.1172899E-02 9.9705057E-05 1.9844501E+00 1.8303350E+01 -2.2918101E-02
