x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328858E+01 1.8790975E-02 6.1845471E-02 -3.0346350E-03 0.0000000E+00 7.3118847E-03 1.3769699E-03 1.0632300E-02 0.0000000E+00 6.3009447E-03 1.9957349E-03 8.7149996E-03 1.0226166E-02 0.0000000E+00 0.0000000E+00 5.3734004E+00 9.8706792E+00 1.3718946E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310669E+01 3.2271261E-02 1.0407582E-01 -2.7520654E-03 1.0508231E-03 7.9115133E-03 3.2173304E-03 8.4095494E-03 1.4802493E-05 5.5015563E-03 1.5785138E-03 7.4203712E-03 1.8554276E-02 3.1422396E-03 1.5356144E-05 2.5420041E+00 1.7606533E+01 -5.2989421E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288549E+01 5.6421292E-02 1.5188439E-01 -2.5039021E-03 2.6244427E-03 8.2218760E-03 4.6173505E-03 6.4574464E-03 3.5237237E-05 5.1314823E-03 1.2120944E-03 6.5973240E-03 2.5869021E-02 7.8436985E-03 3.7774975E-05 2.2498406E+00 1.7962771E+01 -1.1077850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270400E+01 7.7567505E-02 1.9113057E-01 -2.3166353E-03 4.0353415E-03 8.4282747E-03 5.6460173E-03 4.9843671E-03 5.5750323E-05 4.9685994E-03 9.3559022E-04 6.0810973E-03 3.1389270E-02 1.2057326E-02 5.7703522E-05 2.1369457E+00 1.8101464E+01 -1.4982755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257043E+01 9.3524482E-02 2.2041839E-01 -2.1836473E-03 5.1453898E-03 8.6014899E-03 6.4031679E-03 3.9382566E-03 7.3412964E-05 4.9091526E-03 7.3923014E-04 5.7652995E-03 3.5309754E-02 1.5371795E-02 7.3083021E-05 2.0837322E+00 1.8166385E+01 -1.7414094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247551E+01 1.0501448E-01 2.4155829E-01 -2.0909945E-03 5.9722494E-03 8.7619573E-03 6.9704634E-03 3.2094310E-03 8.7555187E-05 4.8953881E-03 6.0242598E-04 5.5706120E-03 3.8041313E-02 1.7840447E-02 8.4254493E-05 2.0567707E+00 1.8199009E+01 -1.8883192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240865E+01 1.1315746E-01 2.5669330E-01 -2.0263418E-03 6.5744057E-03 8.9135482E-03 7.4059373E-03 2.7008594E-03 9.8450387E-05 4.8986708E-03 5.0696458E-04 5.4468281E-03 3.9947482E-02 1.9638163E-02 9.2168728E-05 2.0426549E+00 1.8216010E+01 -1.9765721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236134E+01 1.1892692E-01 2.6758330E-01 -1.9806595E-03 7.0101610E-03 9.0557907E-03 7.7487657E-03 2.3415133E-03 1.0666708E-04 4.9061445E-03 4.3951355E-04 5.3644181E-03 4.1294405E-02 2.0939098E-02 9.7735799E-05 2.0351551E+00 1.8225062E+01 -2.0299993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232744E+01 1.2304629E-01 2.7551555E-01 -1.9477752E-03 7.3264986E-03 9.1877161E-03 8.0250825E-03 2.0828385E-03 1.1280862E-04 4.9127453E-03 3.9095903E-04 5.3065275E-03 4.2264032E-02 2.1883545E-02 1.0166534E-04 2.0311595E+00 1.8229951E+01 -2.0628825E-02
