x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329343E+01 1.8382617E-02 6.1133419E-02 -3.0415760E-03 0.0000000E+00 7.3494327E-03 1.3840410E-03 1.0686899E-02 0.0000000E+00 6.3333014E-03 2.0059834E-03 8.7597530E-03 1.0021932E-02 0.0000000E+00 0.0000000E+00 5.4491510E+00 8.6786071E+00 1.6051326E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310589E+01 3.2263431E-02 1.0469604E-01 -2.7499865E-03 1.0990451E-03 7.9288028E-03 3.2437482E-03 8.3931962E-03 1.5778747E-05 5.5154425E-03 1.5754442E-03 7.4314144E-03 1.8615819E-02 3.2863391E-03 1.5658504E-05 2.5489767E+00 1.7595487E+01 -5.2214317E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286682E+01 5.8704508E-02 1.5581244E-01 -2.4859719E-03 2.7912951E-03 8.1702372E-03 4.6444416E-03 6.3164032E-03 3.8777466E-05 5.1318044E-03 1.1856199E-03 6.5636119E-03 2.6397611E-02 8.3420722E-03 3.9515380E-05 2.2370656E+00 1.7978105E+01 -1.1458822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267228E+01 8.1413018E-02 1.9744774E-01 -2.2857560E-03 4.2833553E-03 8.3092418E-03 5.6625720E-03 4.7414642E-03 6.2305773E-05 4.9511178E-03 8.8999614E-04 6.0016558E-03 3.2299433E-02 1.2797496E-02 6.0739607E-05 2.1154606E+00 1.8128108E+01 -1.5835047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253166E+01 9.8188664E-02 2.2795621E-01 -2.1454661E-03 5.4318113E-03 8.4320533E-03 6.4013808E-03 3.6379153E-03 8.2358986E-05 4.8783600E-03 6.8285460E-04 5.6558966E-03 3.6435083E-02 1.6226009E-02 7.6904003E-05 2.0581574E+00 1.8198188E+01 -1.8585027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243395E+01 1.0999661E-01 2.4951525E-01 -2.0498240E-03 6.2705089E-03 8.5580815E-03 6.9473630E-03 2.8855750E-03 9.8027146E-05 4.8573619E-03 5.4163662E-04 5.4467868E-03 3.9254702E-02 1.8729537E-02 8.8410693E-05 2.0295702E+00 1.8232973E+01 -2.0224279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236638E+01 1.1822384E-01 2.6469043E-01 -1.9844537E-03 6.8730619E-03 8.6862707E-03 7.3625857E-03 2.3713593E-03 1.0982617E-04 4.8576938E-03 4.4511581E-04 5.3182727E-03 4.1181973E-02 2.0528160E-02 9.6401848E-05 2.0150078E+00 1.8250751E+01 -2.1183837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231907E+01 1.2400111E-01 2.7550930E-01 -1.9388930E-03 7.3068401E-03 8.8121786E-03 7.6885458E-03 2.0129691E-03 1.1864311E-04 4.8646245E-03 3.7784419E-04 5.2357558E-03 4.2525276E-02 2.1823057E-02 1.0194566E-04 2.0075275E+00 1.8260013E+01 -2.1748671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228525E+01 1.2812552E-01 2.8338502E-01 -1.9062430E-03 7.6227021E-03 8.9324872E-03 7.9522167E-03 1.7561381E-03 1.2525094E-04 4.8718412E-03 3.2963576E-04 5.1793798E-03 4.3487965E-02 2.2766029E-02 1.0583816E-04 2.0036810E+00 1.8264917E+01 -2.2088607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226047E+01 1.3113062E-01 2.8925732E-01 -1.8821210E-03 7.8563658E-03 9.0454454E-03 8.1710919E-03 1.5663895E-03 1.3023981E-04 4.8770999E-03 2.9401902E-04 5.1381329E-03 4.4199242E-02 2.3463666E-02 1.0862258E-04 2.0017163E+00 1.8267544E+01 -2.2300289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224186E+01 1.3336767E-01 2.9374359E-01 -1.8637575E-03 8.0322853E-03 9.1503995E-03 8.3566783E-03 1.4219381E-03 1.3405581E-04 4.8799468E-03 2.6690477E-04 5.1059614E-03 4.4740749E-02 2.3988940E-02 1.1065751E-04 2.0007300E+00 1.8268980E+01 -2.2437920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222754E+01 1.3506957E-01 2.9725274E-01 -1.8493816E-03 8.1671960E-03 9.2473241E-03 8.5167260E-03 1.3088542E-03 1.3701749E-04 4.8806333E-03 2.4567836E-04 5.0795450E-03 4.5164689E-02 2.4391794E-02 1.1217830E-04 2.0002526E+00 1.8269756E+01 -2.2531863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221626E+01 1.3639217E-01 3.0005919E-01 -1.8378378E-03 8.2726087E-03 9.3365167E-03 8.6566058E-03 1.2180490E-03 1.3934778E-04 4.8796243E-03 2.2863379E-04 5.0570045E-03 4.5505124E-02 2.4706582E-02 1.1334026E-04 2.0000366E+00 1.8270184E+01 -2.2599388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215462E+01 1.4860123E-01 3.2902455E-01 -1.8356340E-03 1.0348326E-02 1.1345296E-02 1.0675061E-02 1.2007133E-03 1.5853923E-04 5.9095143E-03 2.2537979E-04 6.0652176E-03 4.5587624E-02 3.0907469E-02 1.4678979E-04 2.0005640E+00 1.8300726E+01 -2.2590582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215299E+01 1.4875337E-01 3.2929831E-01 -1.8335276E-03 1.0351733E-02 1.1339772E-02 1.0678787E-02 1.1841432E-03 1.6096347E-04 5.9019739E-03 2.2226951E-04 6.0525582E-03 4.5648761E-02 3.0917277E-02 1.4471973E-04 1.9984814E+00 1.8317159E+01 -2.2705870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217891E+01 1.3758787E-01 3.0300398E-01 -1.7954968E-03 8.1909185E-03 9.3102648E-03 8.6876582E-03 1.1153892E-03 1.4135769E-04 4.7770202E-03 2.0936404E-04 4.9334127E-03 4.6396564E-02 2.4462453E-02 1.0986512E-04 1.9664821E+00 1.8577297E+01 -2.4461195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212509E+01 1.4026242E-01 3.0885869E-01 -1.7458415E-03 8.3016948E-03 9.3604954E-03 8.7703434E-03 1.0572473E-03 1.5437643E-04 4.7992252E-03 1.9845051E-04 4.9389117E-03 4.7373795E-02 2.4792850E-02 1.3731500E-04 1.9476672E+00 1.8684266E+01 -2.5666597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207273E+01 1.4332665E-01 3.1540821E-01 -1.7005410E-03 8.4963404E-03 9.4527083E-03 8.8904567E-03 1.0072642E-03 1.7343992E-04 4.8694153E-03 1.8906845E-04 4.9910803E-03 4.8271060E-02 2.5373381E-02 1.7054086E-04 1.9384661E+00 1.8736503E+01 -2.6368805E-02
