x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328283E+01 1.9273799E-02 6.2687369E-02 -3.0264284E-03 0.0000000E+00 7.2674895E-03 1.3686095E-03 1.0567744E-02 0.0000000E+00 6.2626876E-03 1.9836175E-03 8.6620852E-03 1.0467644E-02 0.0000000E+00 0.0000000E+00 5.2711446E+00 1.4073726E+01 1.0997642E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309224E+01 3.3595553E-02 1.0652849E-01 -2.7327494E-03 1.0965581E-03 7.8104450E-03 3.2010766E-03 8.2576056E-03 1.5678552E-05 5.4344017E-03 1.5499932E-03 7.3183697E-03 1.9123044E-02 3.2786151E-03 1.6159802E-05 2.4792878E+00 1.7687059E+01 -6.1459763E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286092E+01 5.9019657E-02 1.5615465E-01 -2.4752989E-03 2.7372612E-03 8.0580563E-03 4.5791246E-03 6.2324473E-03 3.7413613E-05 5.0552948E-03 1.1698610E-03 6.4677535E-03 2.6711323E-02 8.1803165E-03 3.9640915E-05 2.2060471E+00 1.8022182E+01 -1.2307924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267248E+01 8.1070871E-02 1.9655332E-01 -2.2820469E-03 4.1881451E-03 8.2123373E-03 5.5819539E-03 4.7122875E-03 5.9130834E-05 4.8857336E-03 8.8451955E-04 5.9312674E-03 3.2407856E-02 1.2513030E-02 6.0313054E-05 2.0973284E+00 1.8156147E+01 -1.6486043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253581E+01 9.7406329E-02 2.2628971E-01 -2.1460860E-03 5.3121134E-03 8.3459461E-03 6.3125516E-03 3.6427918E-03 7.7762986E-05 4.8204106E-03 6.8376993E-04 5.6019686E-03 3.6415901E-02 1.5868697E-02 7.6085536E-05 2.0453305E+00 1.8219570E+01 -1.9099399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244001E+01 1.0899761E-01 2.4747832E-01 -2.0524817E-03 6.1388391E-03 8.4775663E-03 6.8551782E-03 2.9064809E-03 9.2541793E-05 4.8027927E-03 5.4556077E-04 5.4002918E-03 3.9175464E-02 1.8336645E-02 8.7407991E-05 2.0189094E+00 1.8251507E+01 -2.0674226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237333E+01 1.1711504E-01 2.6247622E-01 -1.9879675E-03 6.7344855E-03 8.6091330E-03 7.2700194E-03 2.3989994E-03 1.0370751E-04 4.8037867E-03 4.5030399E-04 5.2737786E-03 4.1077515E-02 2.0114705E-02 9.5336765E-05 2.0051575E+00 1.8268080E+01 -2.1611729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232666E+01 1.2280330E-01 2.7316376E-01 -1.9428813E-03 7.1615031E-03 8.7385041E-03 7.5973591E-03 2.0443419E-03 1.1195835E-04 4.8097610E-03 3.8373303E-04 5.1907573E-03 4.2406844E-02 2.1389408E-02 1.0085503E-04 1.9979480E+00 1.8276796E+01 -2.2171741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229354E+01 1.2682504E-01 2.8089239E-01 -1.9106897E-03 7.4689717E-03 8.8631835E-03 7.8633884E-03 1.7911161E-03 1.1799357E-04 4.8151089E-03 3.3620131E-04 5.1329784E-03 4.3356032E-02 2.2307283E-02 1.0471366E-04 1.9941851E+00 1.8281423E+01 -2.2511224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226957E+01 1.2971086E-01 2.8659330E-01 -1.8871013E-03 7.6928015E-03 8.9812678E-03 8.0850465E-03 1.6055654E-03 1.2240132E-04 4.8180593E-03 3.0137251E-04 5.0901772E-03 4.4051584E-02 2.2975520E-02 1.0744390E-04 1.9922529E+00 1.8283886E+01 -2.2722113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225183E+01 1.3182141E-01 2.9089640E-01 -1.8693226E-03 7.8583452E-03 9.0915831E-03 8.2734263E-03 1.4657142E-03 1.2565536E-04 4.8184896E-03 2.7512176E-04 5.0565979E-03 4.4575855E-02 2.3469788E-02 1.0940851E-04 1.9912923E+00 1.8285193E+01 -2.2857698E-02
