x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175374E+01 1.5367419E-01 3.4465367E-01 -4.1927367E-03 8.9921743E-03 1.0006796E-02 9.3623199E-03 1.1545681E-03 2.4102350E-04 5.2156698E-03 2.1671812E-04 5.3439218E-03 5.3409291E-02 2.6851943E-02 2.8191605E-04 1.8915996E+00 1.8871014E+01 -3.0451142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172624E+01 1.5501552E-01 3.4792219E-01 -4.4135245E-03 9.0883440E-03 1.0067059E-02 9.4321450E-03 1.1374380E-03 2.4834862E-04 5.2548526E-03 2.1350271E-04 5.3758865E-03 5.3889794E-02 2.7138788E-02 2.9007429E-04 1.8902768E+00 1.8875030E+01 -3.0657490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166763E+01 1.6540336E-01 3.7186684E-01 -4.4884633E-03 1.0795927E-02 1.1531388E-02 1.0900175E-02 1.1308079E-03 2.9394675E-04 6.1115485E-03 2.1225821E-04 6.2056979E-03 5.4123172E-02 3.2238111E-02 3.6468426E-04 1.8857545E+00 1.8883483E+01 -3.0987481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164926E+01 1.6843996E-01 3.7908553E-01 -4.5228615E-03 1.1295598E-02 1.1999920E-02 1.1370527E-02 1.1275465E-03 3.0806161E-04 6.3608368E-03 2.1164603E-04 6.4481474E-03 5.4219867E-02 3.3730469E-02 3.8402374E-04 1.8818317E+00 1.8889443E+01 -3.1259486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170249E+01 1.5532398E-01 3.4933055E-01 -4.6393669E-03 9.0263374E-03 1.0052476E-02 9.4320817E-03 1.1114250E-03 2.5365188E-04 5.2084902E-03 2.0861995E-04 5.3237758E-03 5.4414766E-02 2.6953300E-02 2.8675569E-04 1.8772703E+00 1.8892417E+01 -3.1634446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163253E+01 1.6901486E-01 3.8075116E-01 -4.6608537E-03 1.1310905E-02 1.2029045E-02 1.1410466E-02 1.1081737E-03 3.1356937E-04 6.3569822E-03 2.0800965E-04 6.4398521E-03 5.4566577E-02 3.3776186E-02 3.9341729E-04 1.8770639E+00 1.8895115E+01 -3.1658889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163003E+01 1.6910031E-01 3.8092222E-01 -4.6807519E-03 1.1309539E-02 1.2021666E-02 1.1404889E-02 1.1049452E-03 3.1358879E-04 6.3549803E-03 2.0740365E-04 6.4357685E-03 5.4612669E-02 3.3771766E-02 3.8759655E-04 1.8757039E+00 1.8897830E+01 -3.1760742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162553E+01 1.5734319E-01 3.5531585E-01 -5.8049056E-03 9.0467578E-03 1.0076739E-02 9.4687614E-03 1.0891812E-03 2.5803905E-04 5.2059109E-03 2.0444466E-04 5.3150724E-03 5.5962806E-02 2.7013971E-02 2.8983229E-04 1.8592272E+00 1.8887374E+01 -3.3254028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152430E+01 1.6098478E-01 3.6481860E-01 -7.3348149E-03 9.2484834E-03 1.0186252E-02 9.5866571E-03 1.0741648E-03 2.5805966E-04 5.3000372E-03 2.0162602E-04 5.3997956E-03 5.7861269E-02 2.7615799E-02 2.9262420E-04 1.8497674E+00 1.8852704E+01 -3.4415490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143076E+01 1.6467989E-01 3.7413471E-01 -8.7216972E-03 9.4882943E-03 1.0316468E-02 9.7247305E-03 1.0600874E-03 2.5259341E-04 5.4144290E-03 1.9898362E-04 5.5032992E-03 5.9564364E-02 2.8331154E-02 2.8269465E-04 1.8447969E+00 1.8801893E+01 -3.5216150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135750E+01 1.6768399E-01 3.8161737E-01 -9.7929998E-03 9.6926379E-03 1.0433512E-02 9.8491003E-03 1.0469636E-03 2.4358935E-04 5.5112337E-03 1.9652022E-04 5.5905770E-03 6.0878360E-02 2.8940721E-02 2.6461783E-04 1.8419172E+00 1.8742118E+01 -3.5762693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130371E+01 1.6993863E-01 3.8719984E-01 -1.0568428E-02 9.8488519E-03 1.0529207E-02 9.9516268E-03 1.0347248E-03 2.3337160E-04 5.5839012E-03 1.9422293E-04 5.6555306E-03 6.1834225E-02 2.9406737E-02 2.4340324E-04 1.8400603E+00 1.8678309E+01 -3.6139457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126493E+01 1.7159451E-01 3.9128616E-01 -1.1118187E-02 9.9646883E-03 1.0605712E-02 1.0034523E-02 1.0232754E-03 2.2353102E-04 5.6363476E-03 1.9207382E-04 5.7017900E-03 6.2519591E-02 2.9752316E-02 2.2252777E-04 1.8387886E+00 1.8615091E+01 -3.6402649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123685E+01 1.7281566E-01 3.9429632E-01 -1.1508187E-02 1.0050743E-02 1.0667383E-02 1.0102198E-02 1.0125194E-03 2.1486791E-04 5.6739460E-03 1.9005487E-04 5.7343494E-03 6.3014814E-02 3.0009059E-02 2.0386186E-04 1.8378973E+00 1.8557702E+01 -3.6589219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116129E+01 1.8718869E-01 4.2652470E-01 -1.1580305E-02 1.2403863E-02 1.2630093E-02 1.2066093E-02 1.0103952E-03 2.3723608E-04 6.8596900E-03 1.8965614E-04 6.8825226E-03 6.3129421E-02 3.7036011E-02 2.4372522E-04 1.8377618E+00 1.8563700E+01 -3.6628763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115709E+01 1.8726710E-01 4.2672594E-01 -1.1647022E-02 1.2396335E-02 1.2617867E-02 1.2055038E-02 1.0082972E-03 2.3710799E-04 6.8553462E-03 1.8926233E-04 6.8762407E-03 6.3212744E-02 3.7013156E-02 2.3594982E-04 1.8358757E+00 1.8564876E+01 -3.6796663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128517E+01 1.6645236E-01 3.8963267E-01 -1.5622527E-02 9.9282649E-03 1.0603332E-02 1.0046039E-02 9.9838141E-04 2.0435411E-04 5.6038455E-03 1.8740110E-04 5.6627750E-03 6.2272018E-02 2.9643152E-02 1.7627069E-04 1.9006701E+00 1.8448621E+01 -3.2345596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123731E+01 1.7742907E-01 4.1761209E-01 -1.6572695E-02 1.2039743E-02 1.2543396E-02 1.1987198E-02 9.9642060E-04 2.2335480E-04 6.6634734E-03 1.8703305E-04 6.6982413E-03 6.2052815E-02 3.5950356E-02 2.1178137E-04 1.9168976E+00 1.8446643E+01 -3.1317671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125810E+01 1.7492702E-01 4.1502795E-01 -1.7660850E-02 1.1926257E-02 1.2516612E-02 1.1961496E-02 9.9448153E-04 2.2210413E-04 6.6038002E-03 1.8666907E-04 6.6427180E-03 6.1761101E-02 3.5611951E-02 2.0516933E-04 1.9351354E+00 1.8433303E+01 -3.0196303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082331E+01 1.6828647E-01 4.1891086E-01 -2.7769450E-02 9.3831809E-03 1.0508581E-02 9.9586083E-03 9.8526643E-04 1.8914100E-04 5.3123573E-03 1.8493935E-04 5.3962501E-03 7.1276901E-02 2.8019074E-02 1.5359651E-04 1.8344871E+00 1.8489646E+01 -4.0077674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004339E+01 1.8745103E-01 4.7843955E-01 -3.8593139E-02 9.5609664E-03 1.0555844E-02 1.0010776E-02 9.7647936E-04 1.8550953E-04 5.3992888E-03 1.8328998E-04 5.4729149E-03 8.5612987E-02 2.8548864E-02 1.5079163E-04 1.7130265E+00 1.8580499E+01 -5.5916247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930256E+01 2.0936578E-01 5.3870204E-01 -4.7652793E-02 1.0133954E-02 1.0639500E-02 1.0099123E-02 9.6807693E-04 1.8959259E-04 5.6939484E-03 1.8171280E-04 5.7330427E-03 9.8935494E-02 3.0255152E-02 1.5257481E-04 1.6324196E+00 1.8635701E+01 -7.0203016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871729E+01 2.2839086E-01 5.8831362E-01 -5.4441938E-02 1.0803070E-02 1.0723470E-02 1.0187588E-02 9.6002279E-04 1.9805892E-04 6.0398895E-03 1.8020100E-04 6.0372409E-03 1.0930820E-01 3.2247288E-02 1.5548772E-04 1.5843220E+00 1.8665325E+01 -8.0822729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828827E+01 2.4321277E-01 6.2584354E-01 -5.9306327E-02 1.1417141E-02 1.0797741E-02 1.0266178E-02 9.5228622E-04 2.0860169E-04 6.3575570E-03 1.7874881E-04 6.3156571E-03 1.1682904E-01 3.4075372E-02 1.5808410E-04 1.5560056E+00 1.8681298E+01 -8.8122386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798176E+01 2.5428422E-01 6.5337387E-01 -6.2750719E-02 1.1929861E-02 1.0862684E-02 1.0335277E-02 9.4484101E-04 2.1964052E-04 6.6223895E-03 1.7735130E-04 6.5471169E-03 1.2215615E-01 3.5601698E-02 1.6004505E-04 1.5391683E+00 1.8690031E+01 -9.3003432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776327E+01 2.6245418E-01 6.7346026E-01 -6.5200782E-02 1.2341125E-02 1.0920791E-02 1.0397389E-02 9.3766460E-04 2.3015206E-04 6.8341774E-03 1.7600426E-04 6.7317337E-03 1.2592739E-01 3.6826034E-02 1.6142422E-04 1.5289994E+00 1.8694897E+01 -9.6255722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760615E+01 2.6849656E-01 6.8821587E-01 -6.6965585E-02 1.2666031E-02 1.0974077E-02 1.0454542E-02 9.3073741E-04 2.3958382E-04 7.0007048E-03 1.7470399E-04 6.8766325E-03 1.2862490E-01 3.7793352E-02 1.6235619E-04 1.5227657E+00 1.8697589E+01 -9.8439531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749151E+01 2.7301045E-01 6.9919977E-01 -6.8258186E-02 1.2922295E-02 1.1023755E-02 1.0507958E-02 9.2404231E-04 2.4773267E-04 7.1311541E-03 1.7344729E-04 6.9901218E-03 1.3058490E-01 3.8556397E-02 1.6296886E-04 1.5189028E+00 1.8699041E+01 -9.9924540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740639E+01 2.7643039E-01 7.0751463E-01 -6.9223224E-02 1.3125665E-02 1.1070510E-02 1.0558329E-02 9.1756425E-04 2.5461970E-04 7.2337614E-03 1.7223132E-04 7.0795065E-03 1.3203594E-01 3.9162042E-02 1.6336080E-04 1.5164967E+00 1.8699760E+01 -1.0094959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734193E+01 2.7906402E-01 7.1392865E-01 -6.9958794E-02 1.3288699E-02 1.1114753E-02 1.0606074E-02 9.1128986E-04 2.6037760E-04 7.3151608E-03 1.7105359E-04 7.1505415E-03 1.3313268E-01 3.9647660E-02 1.6360240E-04 1.5149988E+00 1.8700077E+01 -1.0166938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729210E+01 2.8112820E-01 7.1897593E-01 -7.0531704E-02 1.3420986E-02 1.1156763E-02 1.0651480E-02 9.0520728E-04 2.6517807E-04 7.3804390E-03 1.6991186E-04 7.2075923E-03 1.3398008E-01 4.0041780E-02 1.6374268E-04 1.5140716E+00 1.8700172E+01 -1.0218491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725275E+01 2.8277586E-01 7.2302899E-01 -7.0987736E-02 1.3529738E-02 1.1196748E-02 1.0694758E-02 8.9930584E-04 2.6919218E-04 7.4334144E-03 1.6880413E-04 7.2539458E-03 1.3464979E-01 4.0365852E-02 1.6381699E-04 1.5135042E+00 1.8700166E+01 -1.0256259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722101E+01 2.8411527E-01 7.2634903E-01 -7.1358494E-02 1.3620351E-02 1.1234870E-02 1.0736078E-02 8.9357596E-04 2.7257026E-04 7.4769296E-03 1.6772860E-04 7.2920724E-03 1.3519102E-01 4.0635927E-02 1.6384960E-04 1.5131639E+00 1.8700078E+01 -1.0284624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719488E+01 2.8522333E-01 7.2912031E-01 -7.1665983E-02 1.3696847E-02 1.1271259E-02 1.0775575E-02 8.8800897E-04 2.7543637E-04 7.5131019E-03 1.6668365E-04 7.3238136E-03 1.3563785E-01 4.0863967E-02 1.6385647E-04 1.5129666E+00 1.8699987E+01 -1.0306498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717297E+01 2.8615525E-01 7.3147397E-01 -7.1925685E-02 1.3762231E-02 1.1306026E-02 1.0813363E-02 8.8259696E-04 2.7789034E-04 7.5435159E-03 1.6566779E-04 7.3505426E-03 1.3601408E-01 4.1058918E-02 1.6384851E-04 1.5128586E+00 1.8699901E+01 -1.0323832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715427E+01 2.8695084E-01 7.3350424E-01 -7.2148626E-02 1.3818761E-02 1.1339263E-02 1.0849538E-02 8.7733271E-04 2.8001117E-04 7.5693660E-03 1.6467966E-04 7.3732830E-03 1.3633655E-01 4.1227492E-02 1.6383263E-04 1.5128056E+00 1.8699826E+01 -1.0337942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709463E+01 2.9731353E-01 7.5437290E-01 -7.2271086E-02 1.5356711E-02 1.2266810E-02 1.1778819E-02 8.7422588E-04 2.9750133E-04 8.3540046E-03 1.6409650E-04 8.1092951E-03 1.3652057E-01 4.5815515E-02 1.8397927E-04 1.5103526E+00 1.8752395E+01 -1.0393265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704222E+01 3.0731754E-01 7.7442795E-01 -7.2310716E-02 1.6861952E-02 1.3205122E-02 1.2717707E-02 8.7319597E-04 3.1208866E-04 9.1220455E-03 1.6390318E-04 8.8327184E-03 1.3658420E-01 5.0306592E-02 2.0293775E-04 1.5092019E+00 1.8780103E+01 -1.0418649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712099E+01 2.8960379E-01 7.3973669E-01 -7.2454113E-02 1.4155227E-02 1.1583690E-02 1.1098297E-02 8.6957304E-04 2.9165481E-04 7.7365057E-03 1.6322314E-04 7.5288173E-03 1.3677729E-01 4.2231215E-02 1.6463028E-04 1.5198795E+00 1.8685899E+01 -1.0223729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709424E+01 2.9316543E-01 7.4716248E-01 -7.2591957E-02 1.4654695E-02 1.1907612E-02 1.1424892E-02 8.6478419E-04 2.9676559E-04 7.9886253E-03 1.6232425E-04 7.7653318E-03 1.3698119E-01 4.3721472E-02 1.7156283E-04 1.5321587E+00 1.8620803E+01 -1.0003190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707091E+01 2.9615307E-01 7.5351419E-01 -7.2721051E-02 1.5073637E-02 1.2197954E-02 1.1718021E-02 8.5979264E-04 3.0231781E-04 8.1992331E-03 1.6138731E-04 7.9632824E-03 1.3717213E-01 4.4971622E-02 1.7518340E-04 1.5427267E+00 1.8576413E+01 -9.8177267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705203E+01 2.9837353E-01 7.5844157E-01 -7.2840685E-02 1.5385920E-02 1.2440862E-02 1.1963681E-02 8.5486184E-04 3.0727385E-04 8.3550746E-03 1.6046177E-04 8.1104011E-03 1.3734908E-01 4.5903747E-02 1.7693026E-04 1.5508125E+00 1.8547873E+01 -9.6792502E-02
