x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328730E+01 1.8898167E-02 6.2032381E-02 -3.0328131E-03 0.0000000E+00 7.3020285E-03 1.3751138E-03 1.0617968E-02 0.0000000E+00 6.2924512E-03 1.9930447E-03 8.7032521E-03 1.0279777E-02 0.0000000E+00 0.0000000E+00 5.3510464E+00 9.7559993E+00 1.3081294E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310282E+01 3.2531171E-02 1.0474216E-01 -2.7457161E-03 1.0530485E-03 7.8951113E-03 3.2288076E-03 8.3596043E-03 1.5360082E-05 5.4732096E-03 1.5691388E-03 7.3803619E-03 1.8741407E-02 3.1485750E-03 1.5470276E-05 2.5190941E+00 1.7633380E+01 -5.5937820E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287377E+01 5.7635918E-02 1.5421260E-01 -2.4899564E-03 2.7002628E-03 8.1771273E-03 4.6338359E-03 6.3477468E-03 3.7000511E-05 5.1043831E-03 1.1915033E-03 6.5448596E-03 2.6279944E-02 8.0700244E-03 3.8721652E-05 2.2325190E+00 1.7985216E+01 -1.1560558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268339E+01 7.9922526E-02 1.9514734E-01 -2.2948258E-03 4.1743207E-03 8.3528913E-03 5.6663967E-03 4.8128096E-03 5.9241988E-05 4.9372401E-03 9.0338804E-04 6.0081851E-03 3.2031906E-02 1.2472116E-02 5.9502803E-05 2.1183442E+00 1.8126211E+01 -1.5697468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254356E+01 9.6640149E-02 2.2563528E-01 -2.1557535E-03 5.3275747E-03 8.5022726E-03 6.4264292E-03 3.7188385E-03 7.8542834E-05 4.8719730E-03 6.9804427E-04 5.6733809E-03 3.6131694E-02 1.5915287E-02 7.5555109E-05 2.0634093E+00 1.8193471E+01 -1.8327596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244468E+01 1.0859893E-01 2.4754400E-01 -2.0591040E-03 6.1820601E-03 8.6477394E-03 6.9962732E-03 2.9585738E-03 9.3878121E-05 4.8540630E-03 5.5533885E-04 5.4657458E-03 3.8981039E-02 1.8466127E-02 8.7177199E-05 2.0353482E+00 1.8227588E+01 -1.9929374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237539E+01 1.1703006E-01 2.6316260E-01 -1.9919883E-03 6.8018166E-03 8.7919548E-03 7.4351863E-03 2.4306277E-03 1.0554769E-04 4.8549968E-03 4.5624078E-04 5.3343438E-03 4.0959795E-02 2.0316173E-02 9.5363946E-05 2.0207009E+00 1.8245375E+01 -2.0888915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232650E+01 1.2298564E-01 2.7438097E-01 -1.9447162E-03 7.2498078E-03 8.9325071E-03 7.7833051E-03 2.0587761E-03 1.1425610E-04 4.8612629E-03 3.8644239E-04 5.2475895E-03 4.2353574E-02 2.1653506E-02 1.0109372E-04 2.0130068E+00 1.8254798E+01 -2.1464870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229144E+01 1.2724301E-01 2.8257562E-01 -1.9106394E-03 7.5760968E-03 9.0667528E-03 8.0671784E-03 1.7907208E-03 1.2073099E-04 4.8672275E-03 3.3612710E-04 5.1869570E-03 4.3358353E-02 2.2627592E-02 1.0513165E-04 2.0089776E+00 1.8259834E+01 -2.1816195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226572E+01 1.3034274E-01 2.8869627E-01 -1.8853774E-03 7.8172104E-03 9.1929861E-03 8.3043340E-03 1.5920053E-03 1.2558583E-04 4.8710282E-03 2.9882722E-04 5.1418941E-03 4.4103258E-02 2.3347456E-02 1.0802152E-04 2.0068960E+00 1.8262532E+01 -2.2036473E-02
