x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327964E+01 1.9542208E-02 6.3155393E-02 -3.0218661E-03 0.0000000E+00 7.2428096E-03 1.3639618E-03 1.0531857E-02 0.0000000E+00 6.2414200E-03 1.9768813E-03 8.6326694E-03 1.0601885E-02 0.0000000E+00 0.0000000E+00 5.2075069E+00 1.4458508E+01 9.5426698E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308814E+01 3.4183824E-02 1.0704620E-01 -2.7298736E-03 1.1073080E-03 7.7703480E-03 3.1736071E-03 8.2349837E-03 1.5535713E-05 5.4268789E-03 1.5457469E-03 7.3046048E-03 1.9207415E-02 3.3111184E-03 1.6309127E-05 2.4691592E+00 1.7703951E+01 -6.2930375E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286428E+01 5.8642786E-02 1.5506418E-01 -2.4789517E-03 2.6716218E-03 8.0414636E-03 4.5464929E-03 6.2611811E-03 3.6526589E-05 5.0403785E-03 1.1752545E-03 6.4578943E-03 2.6603319E-02 7.9842627E-03 3.8965269E-05 2.2033680E+00 1.8028127E+01 -1.2366586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268469E+01 7.9501088E-02 1.9377830E-01 -2.2928497E-03 4.0540801E-03 8.2290000E-03 5.5511825E-03 4.7972648E-03 5.7193855E-05 4.8691502E-03 9.0047020E-04 5.9345815E-03 3.2089160E-02 1.2112611E-02 5.8760296E-05 2.0991586E+00 1.8155815E+01 -1.6373579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255414E+01 9.5049246E-02 2.2237232E-01 -2.1622681E-03 5.1336205E-03 8.3922567E-03 6.2878086E-03 3.7700832E-03 7.4600388E-05 4.8056061E-03 7.0766316E-04 5.6192645E-03 3.5938672E-02 1.5335810E-02 7.3851654E-05 2.0502195E+00 1.8215386E+01 -1.8823450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246183E+01 1.0620761E-01 2.4291687E-01 -2.0719538E-03 5.9354203E-03 8.5462061E-03 6.8383179E-03 3.0596529E-03 8.8375852E-05 4.7900398E-03 5.7431190E-04 5.4274610E-03 3.8601269E-02 1.7729569E-02 8.4730549E-05 2.0256667E+00 1.8245101E+01 -2.0282299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239699E+01 1.1409762E-01 2.5759269E-01 -2.0091779E-03 6.5187183E-03 8.6932637E-03 7.2610174E-03 2.5658450E-03 9.8882278E-05 4.7924028E-03 4.8162172E-04 5.3067263E-03 4.0452090E-02 1.9470962E-02 9.2405354E-05 2.0129685E+00 1.8260463E+01 -2.1149072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235120E+01 1.1967689E-01 2.6813916E-01 -1.9649092E-03 6.9402331E-03 8.8329231E-03 7.5950560E-03 2.2176180E-03 1.0675745E-04 4.7991266E-03 4.1625781E-04 5.2266375E-03 4.1757328E-02 2.0729380E-02 9.7789275E-05 2.0063213E+00 1.8268557E+01 -2.1669439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231849E+01 1.2364523E-01 2.7580733E-01 -1.9330827E-03 7.2450849E-03 8.9642493E-03 7.8661286E-03 1.9672645E-03 1.1262297E-04 4.8047606E-03 3.6926523E-04 5.1700650E-03 4.2695760E-02 2.1639535E-02 1.0157825E-04 2.0028377E+00 1.8272863E+01 -2.1988088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229478E+01 1.2649615E-01 2.8146944E-01 -1.9096921E-03 7.4668944E-03 9.0864872E-03 8.0910722E-03 1.7832692E-03 1.1699941E-04 4.8076658E-03 3.3472840E-04 5.1275120E-03 4.3385488E-02 2.2301791E-02 1.0426588E-04 2.0010273E+00 1.8275185E+01 -2.2188693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227728E+01 1.2857201E-01 2.8572642E-01 -1.8920932E-03 7.6299377E-03 9.1992033E-03 8.2810629E-03 1.6448331E-03 1.2029016E-04 4.8078166E-03 3.0874326E-04 5.0937252E-03 4.3904458E-02 2.2788613E-02 1.0619543E-04 2.0001030E+00 1.8276440E+01 -2.2319545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226411E+01 1.3010868E-01 2.8899093E-01 -1.8785319E-03 7.7514496E-03 9.3022979E-03 8.4437038E-03 1.5381567E-03 1.2279305E-04 4.8057750E-03 2.8871958E-04 5.0657600E-03 4.4304388E-02 2.3151449E-02 1.0760129E-04 1.9996443E+00 1.8277129E+01 -2.2408608E-02
