x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228880E+01 1.2736960E-01 2.8280915E-01 -1.9057101E-03 7.5370286E-03 9.0827619E-03 8.1048313E-03 1.7519462E-03 1.1628683E-04 4.8249293E-03 3.2884891E-04 5.1356923E-03 4.3503021E-02 2.2511208E-02 1.0454981E-04 2.0020060E+00 1.8273745E+01 -2.2159016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227031E+01 1.2958218E-01 2.8727703E-01 -1.8873518E-03 7.7107772E-03 9.1917807E-03 8.2944593E-03 1.6075361E-03 1.1972415E-04 4.8270385E-03 3.0174244E-04 5.1021459E-03 4.4044385E-02 2.3029996E-02 1.0658751E-04 2.0009997E+00 1.8275065E+01 -2.2297122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225626E+01 1.3124177E-01 2.9073032E-01 -1.8731265E-03 7.8420012E-03 9.2916108E-03 8.4567511E-03 1.4956371E-03 1.2234840E-04 4.8268964E-03 2.8073844E-04 5.0745534E-03 4.4463892E-02 2.3421831E-02 1.0809244E-04 2.0004930E+00 1.8275790E+01 -2.2391442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224538E+01 1.3250683E-01 2.9344978E-01 -1.8618593E-03 7.9424975E-03 9.3828712E-03 8.5974847E-03 1.4070066E-03 1.2438696E-04 4.8250031E-03 2.6410205E-04 5.0510694E-03 4.4796181E-02 2.3721927E-02 1.0922210E-04 2.0002515E+00 1.8276189E+01 -2.2458698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218481E+01 1.4450572E-01 3.2221248E-01 -1.8597156E-03 1.0007703E-02 1.1389024E-02 1.0613050E-02 1.3901437E-03 1.4326301E-04 5.8500169E-03 2.6093681E-04 6.0543572E-03 4.4876852E-02 2.9891368E-02 1.4266872E-04 1.9997931E+00 1.8310343E+01 -2.2496249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218377E+01 1.4454728E-01 3.2227782E-01 -1.8576738E-03 9.9955017E-03 1.1376309E-02 1.0609300E-02 1.3740824E-03 1.4498455E-04 5.8349968E-03 2.5792202E-04 6.0343957E-03 4.4935904E-02 2.9854571E-02 1.4038404E-04 1.9962032E+00 1.8329216E+01 -2.2682998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220655E+01 1.3358247E-01 2.9620818E-01 -1.8174695E-03 7.8337637E-03 9.3465513E-03 8.6161455E-03 1.3085096E-03 1.2552255E-04 4.7117815E-03 2.4561369E-04 4.9171203E-03 4.5716641E-02 2.3397073E-02 1.0543224E-04 1.9635466E+00 1.8590647E+01 -2.4482611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215235E+01 1.3632591E-01 3.0223321E-01 -1.7680246E-03 7.9597819E-03 9.4094491E-03 8.7094847E-03 1.2539743E-03 1.3904919E-04 4.7441049E-03 2.3537714E-04 4.9326993E-03 4.6684890E-02 2.3772939E-02 1.3318713E-04 1.9464036E+00 1.8690979E+01 -2.5599612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210247E+01 1.3924887E-01 3.0853401E-01 -1.7249891E-03 8.1501707E-03 9.5078640E-03 8.8336381E-03 1.2078643E-03 1.5744861E-04 4.8144636E-03 2.2672207E-04 4.9859454E-03 4.7535778E-02 2.4340781E-02 1.6517489E-04 1.9383831E+00 1.8738610E+01 -2.6226779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206387E+01 1.4164827E-01 3.1371893E-01 -1.6921840E-03 8.3214129E-03 9.6053541E-03 8.9532093E-03 1.1683063E-03 1.7465448E-04 4.8788147E-03 2.1929685E-04 5.0354890E-03 4.8196486E-02 2.4851547E-02 1.9253189E-04 1.9344691E+00 1.8763483E+01 -2.6593542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202548E+01 1.4611455E-01 3.2388186E-01 -1.6719299E-03 8.9347065E-03 1.0120704E-02 9.4842952E-03 1.1401158E-03 1.9772365E-04 5.1718882E-03 2.1400534E-04 5.3115225E-03 4.8627701E-02 2.6682681E-02 2.2798794E-04 1.9259617E+00 1.8784395E+01 -2.7170201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197456E+01 1.5563224E-01 3.4637922E-01 -1.6672249E-03 1.0540413E-02 1.1604459E-02 1.0971869E-02 1.1332734E-03 2.3572627E-04 5.9744028E-03 2.1272099E-04 6.0945514E-03 4.8780150E-02 3.1478801E-02 2.9402336E-04 1.9232582E+00 1.8792250E+01 -2.7346163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197529E+01 1.4456858E-01 3.2128846E-01 -2.1709308E-03 8.3411743E-03 9.6131277E-03 8.9973264E-03 1.1031977E-03 1.9596077E-04 4.8518863E-03 2.0707563E-04 4.9897006E-03 4.9894244E-02 2.4909777E-02 2.1859939E-04 1.9000495E+00 1.8829895E+01 -2.9008725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189607E+01 1.4764658E-01 3.2907640E-01 -2.8530063E-03 8.4923444E-03 9.6785227E-03 9.0776202E-03 1.0765066E-03 2.0746778E-04 4.9139814E-03 2.0206558E-04 5.0397109E-03 5.1284071E-02 2.5360547E-02 2.3785064E-04 1.8864995E+00 1.8857787E+01 -3.0197291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182654E+01 1.5065656E-01 3.3648284E-01 -3.4508792E-03 8.6792424E-03 9.7659573E-03 9.1783866E-03 1.0526229E-03 2.1963275E-04 4.9960713E-03 1.9758250E-04 5.1091041E-03 5.2476407E-02 2.5917869E-02 2.5548204E-04 1.8794066E+00 1.8874866E+01 -3.0956053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177373E+01 1.5306579E-01 3.4236215E-01 -3.8972864E-03 8.8410468E-03 9.8487976E-03 9.2732432E-03 1.0310961E-03 2.3057005E-04 5.0665588E-03 1.9354180E-04 5.1685763E-03 5.3380969E-02 2.6400394E-02 2.6984572E-04 1.8755830E+00 1.8885114E+01 -3.1439284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173563E+01 1.5486830E-01 3.4675233E-01 -4.2109244E-03 8.9668465E-03 9.9200273E-03 9.3553731E-03 1.0115685E-03 2.3964190E-04 5.1196195E-03 1.8987638E-04 5.2126294E-03 5.4039452E-02 2.6775574E-02 2.8080561E-04 1.8734118E+00 1.8891367E+01 -3.1753727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170837E+01 1.5619982E-01 3.4999996E-01 -4.4278364E-03 9.0620432E-03 9.9803223E-03 9.4256128E-03 9.9375267E-04 2.4693512E-04 5.1578721E-03 1.8653226E-04 5.2435865E-03 5.4517971E-02 2.7059508E-02 2.8895924E-04 1.8721230E+00 1.8895284E+01 -3.1964020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164890E+01 1.6677135E-01 3.7419184E-01 -4.5014417E-03 1.0790521E-02 1.1441160E-02 1.0890285E-02 9.8688338E-04 2.9291980E-04 6.0255057E-03 1.8524286E-04 6.0827618E-03 5.4750910E-02 3.2221004E-02 3.6431451E-04 1.8672845E+00 1.8904054E+01 -3.2328357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163046E+01 1.6982919E-01 3.8144675E-01 -4.5352353E-03 1.1294588E-02 1.1906767E-02 1.1357774E-02 9.8351099E-04 3.0711521E-04 6.2771116E-03 1.8460985E-04 6.3270706E-03 5.4847372E-02 3.3726426E-02 3.8375941E-04 1.8631214E+00 1.8910257E+01 -3.2627622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168513E+01 1.5643061E-01 3.5123276E-01 -4.6502904E-03 8.9867686E-03 9.9581201E-03 9.4180954E-03 9.6744522E-04 2.5173058E-04 5.1044965E-03 1.8159422E-04 5.1849118E-03 5.5041077E-02 2.6834430E-02 2.8527727E-04 1.8587547E+00 1.8912994E+01 -3.3002637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161376E+01 1.7040622E-01 3.8310456E-01 -4.6715495E-03 1.1309911E-02 1.1933979E-02 1.1395775E-02 9.6418292E-04 3.1233480E-04 6.2732180E-03 1.8098188E-04 6.3188941E-03 5.5193194E-02 3.3772194E-02 3.9349789E-04 1.8585134E+00 1.8915738E+01 -3.3030771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161133E+01 1.7047517E-01 3.8323920E-01 -4.6912938E-03 1.1305676E-02 1.1924603E-02 1.1388252E-02 9.6086464E-04 3.1226544E-04 6.2697088E-03 1.8035902E-04 6.3133411E-03 5.5239629E-02 3.3759206E-02 3.8734888E-04 1.8569756E+00 1.8918642E+01 -3.3148995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160483E+01 1.5853584E-01 3.5745701E-01 -5.8694918E-03 9.0075907E-03 9.9805674E-03 9.4530665E-03 9.4500896E-04 2.5601048E-04 5.1019774E-03 1.7738283E-04 5.1762783E-03 5.6655229E-02 2.6896308E-02 2.8847660E-04 1.8407498E+00 1.8907002E+01 -3.4700468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150091E+01 1.6228478E-01 3.6723794E-01 -7.4397407E-03 9.2179615E-03 1.0094248E-02 9.5749073E-03 9.3038983E-04 2.5610302E-04 5.2008059E-03 1.7463875E-04 5.2654290E-03 5.8601083E-02 2.7523921E-02 2.9137991E-04 1.8318240E+00 1.8870857E+01 -3.5879422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140656E+01 1.6600713E-01 3.7663399E-01 -8.8386183E-03 9.4604090E-03 1.0226280E-02 9.7144305E-03 9.1696933E-04 2.5068595E-04 5.3170014E-03 1.7211965E-04 5.3706628E-03 6.0317168E-02 2.8247126E-02 2.8135250E-04 1.8272233E+00 1.8819183E+01 -3.6684905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133361E+01 1.6898837E-01 3.8407216E-01 -9.9056047E-03 9.6631644E-03 1.0342640E-02 9.8376970E-03 9.0459663E-04 2.4179748E-04 5.4134818E-03 1.6979724E-04 5.4577418E-03 6.1624789E-02 2.8851940E-02 2.6337506E-04 1.8245548E+00 1.8759446E+01 -3.7233348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128046E+01 1.7120693E-01 3.8957331E-01 -1.0671981E-02 9.8165670E-03 1.0436306E-02 9.9377672E-03 8.9312325E-04 2.3179265E-04 5.4851687E-03 1.6764363E-04 5.5219617E-03 6.2568812E-02 2.9309557E-02 2.4256040E-04 1.8228186E+00 1.8696710E+01 -3.7611479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124223E+01 1.7283199E-01 3.9358643E-01 -1.1213785E-02 9.9299369E-03 1.0510312E-02 1.0017746E-02 8.8242525E-04 2.2223744E-04 5.5367636E-03 1.6563556E-04 5.5676831E-03 6.3243683E-02 2.9647769E-02 2.2229328E-04 1.8216218E+00 1.8635545E+01 -3.7876038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121450E+01 1.7403297E-01 3.9654555E-01 -1.1598815E-02 1.0014334E-02 1.0569475E-02 1.0082503E-02 8.7240213E-04 2.1385662E-04 5.5738786E-03 1.6375417E-04 5.6001147E-03 6.3731831E-02 2.9899564E-02 2.0428324E-04 1.8207793E+00 1.8580773E+01 -3.8064192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113759E+01 1.8868604E-01 4.2919342E-01 -1.1670068E-02 1.2403292E-02 1.2530679E-02 1.2044812E-02 8.7042373E-04 2.3696339E-04 6.7785761E-03 1.6338282E-04 6.7649693E-03 6.3845516E-02 3.7033212E-02 2.4515383E-04 1.8205582E+00 1.8587169E+01 -3.8112030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113361E+01 1.8872647E-01 4.2931981E-01 -1.1736055E-02 1.2390335E-02 1.2515419E-02 1.2030642E-02 8.6847083E-04 2.3686474E-04 6.7715658E-03 1.6301625E-04 6.7561692E-03 6.3927699E-02 3.6994149E-02 2.3734967E-04 1.8184269E+00 1.8589004E+01 -3.8305287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126690E+01 1.6726926E-01 3.9144984E-01 -1.5902111E-02 9.8795241E-03 1.0496988E-02 1.0017347E-02 8.5926859E-04 2.0324224E-04 5.4979681E-03 1.6128894E-04 5.5235434E-03 6.2920775E-02 2.9496877E-02 1.7727844E-04 1.8846783E+00 1.8473362E+01 -3.3584032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121874E+01 1.7839830E-01 4.1971563E-01 -1.6896276E-02 1.2020411E-02 1.2435854E-02 1.1957228E-02 8.5745005E-04 2.2288245E-04 6.5730761E-03 1.6094759E-04 6.5728333E-03 6.2687037E-02 3.5891695E-02 2.1375124E-04 1.9012460E+00 1.8470732E+01 -3.2497475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124056E+01 1.7578230E-01 4.1700096E-01 -1.8030060E-02 1.1901476E-02 1.2406845E-02 1.1929222E-02 8.5565288E-04 2.2158437E-04 6.5106448E-03 1.6061025E-04 6.5148792E-03 6.2379918E-02 3.5537064E-02 2.0703690E-04 1.9196551E+00 1.8457246E+01 -3.1326290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077750E+01 1.6969411E-01 4.2271787E-01 -2.8464572E-02 9.3303146E-03 1.0399581E-02 9.9267082E-03 8.4714341E-04 1.8786983E-04 5.2046178E-03 1.5901298E-04 5.2562519E-03 7.2434727E-02 2.7860623E-02 1.5487754E-04 1.8161924E+00 1.8517678E+01 -4.1906631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997414E+01 1.8964071E-01 4.8414209E-01 -3.9459831E-02 9.5260068E-03 1.0451176E-02 9.9828144E-03 8.3906169E-04 1.8469117E-04 5.3012357E-03 1.5749601E-04 5.3419437E-03 8.7191660E-02 2.8443755E-02 1.5237576E-04 1.6958694E+00 1.8608378E+01 -5.8331662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922620E+01 2.1179667E-01 5.4496520E-01 -4.8533487E-02 1.0103803E-02 1.0536914E-02 1.0072848E-02 8.3136629E-04 1.8885821E-04 5.5988033E-03 1.5605154E-04 5.6048718E-03 1.0064384E-01 3.0164273E-02 1.5420199E-04 1.6172708E+00 1.8662688E+01 -7.2860452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864356E+01 2.3072111E-01 5.9430621E-01 -5.5263715E-02 1.0766214E-02 1.0619671E-02 1.0159705E-02 8.2402165E-04 1.9623418E-04 5.9413755E-03 1.5467292E-04 5.9067773E-03 1.1097277E-01 3.2136378E-02 1.5698339E-04 1.5708411E+00 1.8691674E+01 -8.3503648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822008E+01 2.4535098E-01 6.3132523E-01 -6.0058486E-02 1.1371408E-02 1.0689864E-02 1.0233819E-02 8.1699693E-04 2.0496786E-04 6.2542063E-03 1.5335434E-04 6.1822717E-03 1.1839566E-01 3.3938058E-02 1.5938399E-04 1.5437372E+00 1.8707219E+01 -9.0739836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791846E+01 2.5627820E-01 6.5842200E-01 -6.3449994E-02 1.1878858E-02 1.0748677E-02 1.0296389E-02 8.1026523E-04 2.1418698E-04 6.5159134E-03 1.5209077E-04 6.4127160E-03 1.2363228E-01 3.5448819E-02 1.6114425E-04 1.5277555E+00 1.8715709E+01 -9.5540832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770309E+01 2.6438610E-01 6.7825144E-01 -6.5870405E-02 1.2290026E-02 1.0799543E-02 1.0350863E-02 8.0380290E-04 2.2333507E-04 6.7273514E-03 1.5087776E-04 6.5986869E-03 1.2734143E-01 3.6673052E-02 1.6234210E-04 1.5181889E+00 1.8720379E+01 -9.8724633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754731E+01 2.7043713E-01 6.9292012E-01 -6.7626162E-02 1.2619153E-02 1.0845377E-02 1.0400165E-02 7.9758905E-04 2.3200426E-04 6.8960018E-03 1.4971139E-04 6.7467436E-03 1.3000673E-01 3.7653139E-02 1.6311904E-04 1.5123787E+00 1.8722923E+01 -1.0085941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743264E+01 2.7500663E-01 7.0394334E-01 -6.8924899E-02 1.2882232E-02 1.0888100E-02 1.0446228E-02 7.9160509E-04 2.3991430E-04 7.0302287E-03 1.4858817E-04 6.8642900E-03 1.3195860E-01 3.8436661E-02 1.6360076E-04 1.5088092E+00 1.8724251E+01 -1.0231455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734657E+01 2.7850740E-01 7.1237649E-01 -6.9905834E-02 1.3093417E-02 1.0928818E-02 1.0490168E-02 7.8583443E-04 2.4691949E-04 7.1374255E-03 1.4750499E-04 6.9578872E-03 1.3341826E-01 3.9065728E-02 1.6387913E-04 1.5066000E+00 1.8724906E+01 -1.0332575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728065E+01 2.8123175E-01 7.1895031E-01 -7.0662664E-02 1.3264235E-02 1.0968101E-02 1.0532561E-02 7.8026220E-04 2.5299183E-04 7.2236109E-03 1.4645905E-04 7.0328803E-03 1.3453383E-01 3.9574636E-02 1.6402216E-04 1.5052286E+00 1.8725191E+01 -1.0404348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722912E+01 2.8338669E-01 7.2417281E-01 -7.1259030E-02 1.3403739E-02 1.1006190E-02 1.0573657E-02 7.7487503E-04 2.5818034E-04 7.2935089E-03 1.4544785E-04 7.0934664E-03 1.3540528E-01 3.9990319E-02 1.6407757E-04 1.5043791E+00 1.8725277E+01 -1.0456460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718801E+01 2.8511977E-01 7.2840018E-01 -7.1738630E-02 1.3518925E-02 1.1043154E-02 1.0613531E-02 7.6966086E-04 2.6257543E-04 7.3507613E-03 1.4446913E-04 7.1429004E-03 1.3610078E-01 4.0333600E-02 1.6407845E-04 1.5038573E+00 1.8725245E+01 -1.0495211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715457E+01 2.8653669E-01 7.3188429E-01 -7.2131819E-02 1.3615159E-02 1.1078977E-02 1.0652174E-02 7.6460878E-04 2.6628422E-04 7.3981482E-03 1.4352083E-04 7.1836853E-03 1.3666736E-01 4.0620442E-02 1.6404692E-04 1.5035428E+00 1.8725193E+01 -1.0524739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712688E+01 2.8771354E-01 7.3480476E-01 -7.2459941E-02 1.3696513E-02 1.1113613E-02 1.0689546E-02 7.5970892E-04 2.6941479E-04 7.4377820E-03 1.4260110E-04 7.2177210E-03 1.3713784E-01 4.0862970E-02 1.6399801E-04 1.5033597E+00 1.8725097E+01 -1.0547798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710356E+01 2.8870550E-01 7.3729086E-01 -7.2738194E-02 1.3766071E-02 1.1147015E-02 1.0725603E-02 7.5495231E-04 2.7206495E-04 7.4712689E-03 1.4170826E-04 7.2464353E-03 1.3753541E-01 4.1070360E-02 1.6394107E-04 1.5032598E+00 1.8725018E+01 -1.0566245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708362E+01 2.8955294E-01 7.3943663E-01 -7.2977547E-02 1.3826167E-02 1.1179147E-02 1.0760314E-02 7.5033077E-04 2.7431905E-04 7.4998347E-03 1.4084078E-04 7.2708977E-03 1.3787666E-01 4.1249561E-02 1.6388202E-04 1.5032117E+00 1.8724950E+01 -1.0581357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702295E+01 3.0001364E-01 7.6044675E-01 -7.3109092E-02 1.5372907E-02 1.2102324E-02 1.1685013E-02 7.4760481E-04 2.9180917E-04 8.2898117E-03 1.4032910E-04 8.0107545E-03 1.3807111E-01 4.5863665E-02 1.8423747E-04 1.5006044E+00 1.8775269E+01 -1.0641218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696987E+01 3.1011610E-01 7.8065145E-01 -7.3151667E-02 1.6890126E-02 1.3038311E-02 1.2621504E-02 7.4670131E-04 3.0653047E-04 9.0644863E-03 1.4015951E-04 8.7395249E-03 1.3813823E-01 5.0390325E-02 2.0355124E-04 1.4993684E+00 1.8802453E+01 -1.0668922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704921E+01 2.9220599E-01 7.4566238E-01 -7.3302449E-02 1.4156427E-02 1.1415294E-02 1.0999987E-02 7.4401531E-04 2.8538608E-04 7.6654635E-03 1.3965533E-04 7.4238339E-03 1.3833715E-01 4.2234783E-02 1.6443053E-04 1.5099007E+00 1.8713122E+01 -1.0472858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702141E+01 2.9584851E-01 7.5323046E-01 -7.3451004E-02 1.4664244E-02 1.1736996E-02 1.1324105E-02 7.3968727E-04 2.9050235E-04 7.9225339E-03 1.3884294E-04 7.6643072E-03 1.3855330E-01 4.3749907E-02 1.7151170E-04 1.5220390E+00 1.8652999E+01 -1.0250822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699721E+01 2.9888819E-01 7.5967346E-01 -7.3590152E-02 1.5087642E-02 1.2023790E-02 1.1613504E-02 7.3502086E-04 2.9595147E-04 8.1359282E-03 1.3796703E-04 7.8643375E-03 1.3875614E-01 4.5013329E-02 1.7517020E-04 1.5324062E+00 1.8612643E+01 -1.0065536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697777E+01 3.0113404E-01 7.6463903E-01 -7.3717091E-02 1.5401304E-02 1.2262736E-02 1.1854931E-02 7.3057613E-04 3.0067420E-04 8.2929116E-03 1.3713273E-04 8.0123649E-03 1.3894083E-01 4.5949560E-02 1.7692238E-04 1.5402901E+00 1.8588867E+01 -9.9279770E-02
