x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327352E+01 2.0056606E-02 6.4052348E-02 -3.0131228E-03 0.0000000E+00 7.1955112E-03 1.3550546E-03 1.0463079E-02 0.0000000E+00 6.2006610E-03 1.9639715E-03 8.5762946E-03 1.0859154E-02 0.0000000E+00 0.0000000E+00 5.0569616E+00 1.4788483E+01 6.7390744E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307614E+01 3.5433714E-02 1.0890082E-01 -2.7156934E-03 1.1396425E-03 7.6714627E-03 3.1369852E-03 8.1234398E-03 1.5234267E-05 5.3774023E-03 1.5248096E-03 7.2286414E-03 1.9624651E-02 3.4077222E-03 1.6899433E-05 2.4263904E+00 1.7762095E+01 -6.9605804E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285384E+01 5.9707475E-02 1.5636597E-01 -2.4663367E-03 2.6715411E-03 7.9225758E-03 4.4829959E-03 6.1619494E-03 3.5473770E-05 4.9826680E-03 1.1566282E-03 6.3752002E-03 2.6974413E-02 7.9837611E-03 3.9459335E-05 2.1774347E+00 1.8064455E+01 -1.3138247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268000E+01 7.9821769E-02 1.9383215E-01 -2.2852468E-03 4.0007638E-03 8.1100101E-03 5.4655760E-03 4.7374590E-03 5.4727129E-05 4.8082775E-03 8.8924436E-04 5.8577820E-03 3.2312583E-02 1.1953000E-02 5.8793649E-05 2.0800957E+00 1.8182560E+01 -1.7095506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255568E+01 9.4572422E-02 2.2110589E-01 -2.1602084E-03 5.0237457E-03 8.2826242E-03 6.1872199E-03 3.7538813E-03 7.0700230E-05 4.7420120E-03 7.0462198E-04 5.5505856E-03 3.5998759E-02 1.5007294E-02 7.3292087E-05 2.0349896E+00 1.8236706E+01 -1.9455463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246870E+01 1.0504435E-01 2.4052911E-01 -2.0746024E-03 5.7768522E-03 8.4478256E-03 6.7283079E-03 3.0804869E-03 8.3153199E-05 4.7234476E-03 5.7822254E-04 5.3657568E-03 3.8522613E-02 1.7255714E-02 8.3623404E-05 2.0127617E+00 1.8263154E+01 -2.0831633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240787E+01 1.1242084E-01 2.5436050E-01 -2.0153799E-03 6.3231102E-03 8.6040076E-03 7.1445293E-03 2.6146306E-03 9.2602834E-05 4.7232327E-03 4.9077903E-04 5.2503403E-03 4.0268717E-02 1.8886603E-02 9.0864901E-05 2.0015183E+00 1.8276470E+01 -2.1634959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236491E+01 1.1763832E-01 2.6430576E-01 -1.9736468E-03 6.7184339E-03 8.7492138E-03 7.4729809E-03 2.2863496E-03 9.9685456E-05 4.7281082E-03 4.2915907E-04 5.1743128E-03 4.1499228E-02 2.0066923E-02 9.5935996E-05 1.9957868E+00 1.8283281E+01 -2.2110585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233414E+01 1.2136261E-01 2.7155712E-01 -1.9435962E-03 7.0055928E-03 8.8825384E-03 7.7382539E-03 2.0499662E-03 1.0498830E-04 4.7326519E-03 3.8478874E-04 5.1210402E-03 4.2385317E-02 2.0924351E-02 9.9510316E-05 1.9928845E+00 1.8286786E+01 -2.2398740E-02
