x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227029E+01 1.2957452E-01 2.8604998E-01 -1.8871826E-03 7.6584505E-03 8.9172701E-03 8.0206918E-03 1.6062048E-03 1.2149794E-04 4.8017516E-03 3.0149253E-04 5.0731092E-03 4.4049092E-02 2.2872630E-02 1.0737088E-04 1.9880703E+00 1.8288622E+01 -2.2919845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225313E+01 1.3162053E-01 2.9020255E-01 -1.8700529E-03 7.8189243E-03 9.0210164E-03 8.1996525E-03 1.4714595E-03 1.2466480E-04 4.8026222E-03 2.7620018E-04 5.0412757E-03 4.4554226E-02 2.3351790E-02 1.0929123E-04 1.9871395E+00 1.8289816E+01 -2.3051490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224015E+01 1.3314567E-01 2.9340226E-01 -1.8568167E-03 7.9395018E-03 9.1166188E-03 8.3533739E-03 1.3673403E-03 1.2709149E-04 4.8014397E-03 2.5665650E-04 5.0151504E-03 4.4944568E-02 2.3711855E-02 1.1069879E-04 1.9866884E+00 1.8290444E+01 -2.3140347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223010E+01 1.3430673E-01 2.9592458E-01 -1.8463168E-03 8.0317677E-03 9.2043279E-03 8.4871866E-03 1.2847464E-03 1.2899091E-04 4.7986972E-03 2.4115323E-04 4.9928815E-03 4.5254226E-02 2.3987398E-02 1.1175205E-04 1.9864790E+00 1.8290782E+01 -2.3203695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216809E+01 1.4660608E-01 3.2502496E-01 -1.8443179E-03 1.0121856E-02 1.1210696E-02 1.0502331E-02 1.2690228E-03 1.4841527E-04 5.8372718E-03 2.3820183E-04 6.0088553E-03 4.5330725E-02 3.0230997E-02 1.4565931E-04 1.9861901E+00 1.8323443E+01 -2.3233768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216706E+01 1.4665539E-01 3.2510886E-01 -1.8424126E-03 1.0112241E-02 1.1199839E-02 1.0499841E-02 1.2540348E-03 1.5058767E-04 5.8240964E-03 2.3538849E-04 5.9911380E-03 4.5385808E-02 3.0201933E-02 1.4338978E-04 1.9831441E+00 1.8341306E+01 -2.3399057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219249E+01 1.3529077E-01 2.9850683E-01 -1.8032225E-03 7.9197905E-03 9.1676387E-03 8.5019906E-03 1.1924974E-03 1.3037850E-04 4.6871139E-03 2.2383763E-04 4.8629166E-03 4.6142610E-02 2.3652896E-02 1.0792227E-04 1.9515530E+00 1.8600915E+01 -2.5187487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213847E+01 1.3794539E-01 3.0436152E-01 -1.7536813E-03 8.0333290E-03 9.2227067E-03 8.5858243E-03 1.1409641E-03 1.4345939E-04 4.7147498E-03 2.1416457E-04 4.8750406E-03 4.7108047E-02 2.3991516E-02 1.3593979E-04 1.9339442E+00 1.8703317E+01 -2.6357381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208756E+01 1.4088194E-01 3.1068620E-01 -1.7097134E-03 8.2207923E-03 9.3159319E-03 8.7035498E-03 1.0970722E-03 1.6201493E-04 4.7848579E-03 2.0592584E-04 4.9287610E-03 4.7972452E-02 2.4550612E-02 1.6887745E-04 1.9254902E+00 1.8752624E+01 -2.7027420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204774E+01 1.4333606E-01 3.1597321E-01 -1.6759482E-03 8.3947630E-03 9.4110408E-03 8.8198286E-03 1.0591467E-03 1.7963704E-04 4.8514694E-03 1.9880704E-04 4.9810550E-03 4.8648171E-02 2.5069516E-02 1.9730560E-04 1.9214274E+00 1.8778379E+01 -2.7414880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200816E+01 1.4793504E-01 3.2634451E-01 -1.6551644E-03 9.0212597E-03 9.9271576E-03 9.3511152E-03 1.0319703E-03 2.0349490E-04 5.1518126E-03 1.9370591E-04 5.2643391E-03 4.9087763E-02 2.6940028E-02 2.3385837E-04 1.9134114E+00 1.8799035E+01 -2.7980763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195578E+01 1.5772252E-01 3.4916096E-01 -1.6503450E-03 1.0648457E-02 1.1411895E-02 1.0839540E-02 1.0253645E-03 2.4228757E-04 5.9655927E-03 1.9246596E-04 6.0577172E-03 4.9242536E-02 3.1800199E-02 3.0115759E-04 1.9109444E+00 1.8806608E+01 -2.8148519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195870E+01 1.4631066E-01 3.2362473E-01 -2.1457144E-03 8.4215371E-03 9.4176559E-03 8.8616002E-03 9.9616448E-04 2.0177637E-04 4.8290429E-03 1.8698497E-04 4.9407466E-03 5.0344116E-02 2.5148714E-02 2.2453207E-04 1.8883096E+00 1.8843496E+01 -2.9814668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187907E+01 1.4936373E-01 3.3136175E-01 -2.8357269E-03 8.5661105E-03 9.4767433E-03 8.9352180E-03 9.7013348E-04 2.1276856E-04 4.8880348E-03 1.8209882E-04 4.9882531E-03 5.1742942E-02 2.5579807E-02 2.4375661E-04 1.8745252E+00 1.8871558E+01 -3.1048183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180794E+01 1.5241966E-01 3.3887227E-01 -3.4536940E-03 8.7531808E-03 9.5596560E-03 9.0311748E-03 9.4676513E-04 2.2459600E-04 4.9703885E-03 1.7771247E-04 5.0582840E-03 5.2961568E-02 2.6137649E-02 2.6146322E-04 1.8672206E+00 1.8888922E+01 -3.1844909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175353E+01 1.5489569E-01 3.4489317E-01 -3.9194629E-03 8.9186555E-03 9.6396231E-03 9.1229207E-03 9.2566367E-04 2.3531557E-04 5.0428892E-03 1.7375162E-04 5.1199912E-03 5.3890892E-02 2.6631138E-02 2.7596825E-04 1.8633478E+00 1.8899276E+01 -3.2348572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171447E+01 1.5674619E-01 3.4937464E-01 -4.2452682E-03 9.0477911E-03 9.7082693E-03 9.2022561E-03 9.0651420E-04 2.4418127E-04 5.0977955E-03 1.7015717E-04 5.1660534E-03 5.4563046E-02 2.7016295E-02 2.8701337E-04 1.8612178E+00 1.8905482E+01 -3.2670427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168692E+01 1.5809859E-01 3.5264689E-01 -4.4670364E-03 9.1446983E-03 9.7655237E-03 9.2692523E-03 8.8906190E-04 2.5123423E-04 5.1370990E-03 1.6688129E-04 5.1981840E-03 5.5044190E-02 2.7305362E-02 2.9515364E-04 1.8599923E+00 1.8909281E+01 -3.2881222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162612E+01 1.6894081E-01 3.7718436E-01 -4.5415282E-03 1.0898767E-02 1.1227806E-02 1.0735288E-02 8.8233757E-04 2.9818383E-04 6.0180521E-03 1.6561910E-04 6.0495878E-03 5.5277176E-02 3.2543135E-02 3.7174782E-04 1.8557145E+00 1.8917389E+01 -3.3217417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160710E+01 1.7211873E-01 3.8459108E-01 -4.5755213E-03 1.1413775E-02 1.1695133E-02 1.1204456E-02 8.7903777E-04 3.1289978E-04 6.2752827E-03 1.6499971E-04 6.2992222E-03 5.5373221E-02 3.4081194E-02 3.9158564E-04 1.8519961E+00 1.8923094E+01 -3.3493913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166374E+01 1.5837954E-01 3.5395367E-01 -4.6882912E-03 9.0782743E-03 9.7436022E-03 9.2619651E-03 8.6284469E-04 2.5648143E-04 5.0881042E-03 1.6196019E-04 5.1440622E-03 5.5560601E-02 2.7106747E-02 2.9145439E-04 1.8475602E+00 1.8925883E+01 -3.3879812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159096E+01 1.7265770E-01 3.8615859E-01 -4.7089362E-03 1.1424735E-02 1.1719527E-02 1.1239600E-02 8.5978073E-04 3.1778535E-04 6.2691432E-03 1.6138507E-04 6.2890734E-03 5.5711065E-02 3.4113961E-02 4.0120258E-04 1.8473325E+00 1.8928536E+01 -3.3907645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158864E+01 1.7272743E-01 3.8629675E-01 -4.7279522E-03 1.1421827E-02 1.1711322E-02 1.1233013E-02 8.5688206E-04 3.1802067E-04 6.2665071E-03 1.6084098E-04 6.2845628E-03 5.5754067E-02 3.4104946E-02 3.9497632E-04 1.8460223E+00 1.8931172E+01 -3.4012457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158586E+01 1.6035970E-01 3.5989816E-01 -5.8827020E-03 9.0914200E-03 9.7636868E-03 9.2928762E-03 8.4344930E-04 2.6041781E-04 5.0834759E-03 1.5831958E-04 5.1342249E-03 5.7127516E-02 2.7145738E-02 2.9430167E-04 1.8302991E+00 1.8919890E+01 -3.5549906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148209E+01 1.6404395E-01 3.6954028E-01 -7.4621016E-03 9.2920295E-03 9.8703640E-03 9.4066064E-03 8.3081393E-04 2.5963963E-04 5.1785969E-03 1.5594786E-04 5.2201971E-03 5.9072683E-02 2.7744218E-02 2.9692392E-04 1.8211514E+00 1.8884551E+01 -3.6769345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138576E+01 1.6781542E-01 3.7905003E-01 -8.8989532E-03 9.5346685E-03 9.9977901E-03 9.5406452E-03 8.1896721E-04 2.5340953E-04 5.2959080E-03 1.5372417E-04 5.3267229E-03 6.0823941E-02 2.8467987E-02 2.8637849E-04 1.8163586E+00 1.8832555E+01 -3.7615723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131046E+01 1.7088560E-01 3.8667889E-01 -1.0006187E-02 9.7424201E-03 1.0111440E-02 9.6604768E-03 8.0789254E-04 2.4359972E-04 5.3957886E-03 1.5164540E-04 5.4171893E-03 6.2170696E-02 2.9087709E-02 2.6743306E-04 1.8136270E+00 1.8770911E+01 -3.8190828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125570E+01 1.7317322E-01 3.9231387E-01 -1.0799463E-02 9.9003410E-03 1.0202516E-02 9.7573251E-03 7.9755199E-04 2.3261381E-04 5.4705413E-03 1.4970443E-04 5.4844279E-03 6.3139198E-02 2.9558815E-02 2.4532475E-04 1.8118913E+00 1.8705049E+01 -3.8582882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121682E+01 1.7483111E-01 3.9637065E-01 -1.1352753E-02 1.0015932E-02 1.0273172E-02 9.8333713E-03 7.8789635E-04 2.2215930E-04 5.5239986E-03 1.4789202E-04 5.5319666E-03 6.3821427E-02 2.9903666E-02 2.2376053E-04 1.8107088E+00 1.8640652E+01 -3.8853141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118917E+01 1.7603546E-01 3.9930297E-01 -1.1738094E-02 1.0100491E-02 1.0328162E-02 9.8933981E-03 7.7887276E-04 2.1308685E-04 5.5619300E-03 1.4619825E-04 5.5651583E-03 6.4304733E-02 3.0155954E-02 2.0475670E-04 1.8098781E+00 1.8583975E+01 -3.9042412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111069E+01 1.9100790E-01 4.3230678E-01 -1.1809003E-02 1.2514775E-02 1.2289127E-02 1.1855356E-02 7.7709290E-04 2.3625661E-04 6.7800188E-03 1.4586416E-04 6.7419540E-03 6.4416425E-02 3.7365033E-02 2.4528582E-04 1.8097248E+00 1.8590825E+01 -3.9085847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110664E+01 1.9107513E-01 4.3247770E-01 -1.1874286E-02 1.2505984E-02 1.2274902E-02 1.1842111E-02 7.7533746E-04 2.3648546E-04 6.7751853E-03 1.4553466E-04 6.7353959E-03 6.4496879E-02 3.7338417E-02 2.3738109E-04 1.8079097E+00 1.8592574E+01 -3.9258152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124081E+01 1.6939571E-01 3.9427744E-01 -1.5963752E-02 9.9701012E-03 1.0252552E-02 9.8243483E-03 7.6711934E-04 2.0256639E-04 5.4889951E-03 1.4399207E-04 5.4919561E-03 6.3500284E-02 2.9766482E-02 1.7718601E-04 1.8712460E+00 1.8480034E+01 -3.4627813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119070E+01 1.8090342E-01 4.2295854E-01 -1.6940956E-02 1.2139727E-02 1.2190686E-02 1.1763387E-02 7.6549767E-04 2.2246223E-04 6.5792635E-03 1.4368768E-04 6.5547946E-03 6.3268452E-02 3.6246901E-02 2.1366105E-04 1.8870426E+00 1.8479281E+01 -3.3562038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121233E+01 1.7832027E-01 4.2027518E-01 -1.8059732E-02 1.2022878E-02 1.2161669E-02 1.1735264E-02 7.6389755E-04 2.2154751E-04 6.5179874E-03 1.4338733E-04 6.4980348E-03 6.2962960E-02 3.5898499E-02 2.0700996E-04 1.9047628E+00 1.8466996E+01 -3.2400153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076556E+01 1.7121156E-01 4.2432760E-01 -2.8514138E-02 9.4051967E-03 1.0145718E-02 9.7235040E-03 7.5638898E-04 1.8740415E-04 5.1886976E-03 1.4197793E-04 5.2180380E-03 7.2761785E-02 2.8083448E-02 1.5494204E-04 1.8088609E+00 1.8520769E+01 -4.2588471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995951E+01 1.9089937E-01 4.8569609E-01 -3.9732124E-02 9.5757529E-03 1.0186923E-02 9.7686495E-03 7.4932992E-04 1.8332059E-04 5.2731956E-03 1.4065291E-04 5.2923995E-03 8.7583113E-02 2.8591658E-02 1.5259165E-04 1.6905400E+00 1.8610854E+01 -5.9051987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919075E+01 2.1357927E-01 5.4807555E-01 -4.9115969E-02 1.0157586E-02 1.0265892E-02 9.8513290E-03 7.4268194E-04 1.8667499E-04 5.5740225E-03 1.3940505E-04 5.5575214E-03 1.0141096E-01 3.0324163E-02 1.5485224E-04 1.6109728E+00 1.8666921E+01 -7.4004472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858447E+01 2.3328887E-01 5.9934608E-01 -5.6100648E-02 1.0841802E-02 1.0344856E-02 9.9337941E-03 7.3641047E-04 1.9350409E-04 5.9294688E-03 1.3822787E-04 5.8695845E-03 1.1215553E-01 3.2361107E-02 1.5820384E-04 1.5632757E+00 1.8697511E+01 -8.5129729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814441E+01 2.4852784E-01 6.3774854E-01 -6.1037833E-02 1.1466309E-02 1.0412293E-02 1.0004539E-02 7.3048442E-04 2.0138254E-04 6.2540578E-03 1.3711552E-04 6.1538875E-03 1.1986595E-01 3.4220133E-02 1.6111917E-04 1.5353202E+00 1.8714062E+01 -9.2717722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783516E+01 2.5974949E-01 6.6545914E-01 -6.4471910E-02 1.1981482E-02 1.0468150E-02 1.0063527E-02 7.2487588E-04 2.0915113E-04 6.5213854E-03 1.3606277E-04 6.3878335E-03 1.2523402E-01 3.5753691E-02 1.6326489E-04 1.5189209E+00 1.8723113E+01 -9.7710076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761891E+01 2.6789248E-01 6.8529995E-01 -6.6870932E-02 1.2389195E-02 1.0515420E-02 1.0113764E-02 7.1955971E-04 2.1637114E-04 6.7322821E-03 1.3506490E-04 6.5724525E-03 1.2895832E-01 3.6967447E-02 1.6472268E-04 1.5092228E+00 1.8728031E+01 -1.0096548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746606E+01 2.7382551E-01 6.9963254E-01 -6.8574423E-02 1.2707780E-02 1.0557012E-02 1.0158173E-02 7.1451326E-04 2.2292566E-04 6.8963495E-03 1.3411765E-04 6.7162381E-03 1.3157320E-01 3.7915988E-02 1.6566273E-04 1.5034292E+00 1.8730670E+01 -1.0310255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735589E+01 2.7820927E-01 7.1017445E-01 -6.9812121E-02 1.2957217E-02 1.0594993E-02 1.0198831E-02 7.0971606E-04 2.2881539E-04 7.0241244E-03 1.3321719E-04 6.8283646E-03 1.3344771E-01 3.8658775E-02 1.6624044E-04 1.4999329E+00 1.8732034E+01 -1.0452854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727455E+01 2.8151080E-01 7.1810585E-01 -7.0735177E-02 1.3154405E-02 1.0630629E-02 1.0237017E-02 7.0514955E-04 2.3406287E-04 7.1245332E-03 1.3236004E-04 6.9165671E-03 1.3482609E-01 3.9246080E-02 1.6657392E-04 1.4978042E+00 1.8732696E+01 -1.0550153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721292E+01 2.8405125E-01 7.2422064E-01 -7.1442333E-02 1.3312394E-02 1.0664609E-02 1.0273426E-02 7.0079690E-04 2.3869036E-04 7.2044643E-03 1.3154302E-04 6.9868198E-03 1.3586768E-01 3.9716728E-02 1.6674715E-04 1.4965000E+00 1.8732976E+01 -1.0618292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716499E+01 2.8604935E-01 7.2905071E-01 -7.1998395E-02 1.3440888E-02 1.0697255E-02 1.0308391E-02 6.9664277E-04 2.4273730E-04 7.2690297E-03 1.3076327E-04 7.0435707E-03 1.3667644E-01 4.0099584E-02 1.6681756E-04 1.4956989E+00 1.8733058E+01 -1.0667368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712679E+01 2.8765449E-01 7.3295450E-01 -7.2446378E-02 1.3546992E-02 1.0728681E-02 1.0342033E-02 6.9267318E-04 2.4625390E-04 7.3219631E-03 1.3001816E-04 7.0900827E-03 1.3732081E-01 4.0415788E-02 1.6682370E-04 1.4952083E+00 1.8733021E+01 -1.0703752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709565E+01 2.8896968E-01 7.3617639E-01 -7.2815278E-02 1.3635892E-02 1.0758894E-02 1.0374366E-02 6.8887536E-04 2.4929674E-04 7.3659839E-03 1.2930529E-04 7.1287400E-03 1.3784645E-01 4.0680768E-02 1.6679089E-04 1.4949106E+00 1.8732956E+01 -1.0731520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706974E+01 2.9006680E-01 7.3888548E-01 -7.3124980E-02 1.3711389E-02 1.0787855E-02 1.0405357E-02 6.8523759E-04 2.5192603E-04 7.4030828E-03 1.2862247E-04 7.1612896E-03 1.3828436E-01 4.0905835E-02 1.6673574E-04 1.4947333E+00 1.8732882E+01 -1.0753323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704779E+01 2.9099681E-01 7.4120067E-01 -7.3389371E-02 1.3776290E-02 1.0815514E-02 1.0434964E-02 6.8174914E-04 2.5419928E-04 7.4347289E-03 1.2796767E-04 7.1890191E-03 1.3865596E-01 4.1099336E-02 1.6666911E-04 1.4946305E+00 1.8732812E+01 -1.0770913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702892E+01 2.9179632E-01 7.4320702E-01 -7.3618332E-02 1.3832685E-02 1.0841832E-02 1.0463151E-02 6.7840016E-04 2.5617078E-04 7.4620178E-03 1.2733905E-04 7.2128858E-03 1.3897631E-01 4.1267499E-02 1.6659752E-04 1.4945733E+00 1.8732758E+01 -1.0785471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696783E+01 3.0242677E-01 7.6441586E-01 -7.3744685E-02 1.5398555E-02 1.1763869E-02 1.1386283E-02 6.7643895E-04 2.7391186E-04 8.2624998E-03 1.2697092E-04 7.9622093E-03 1.3915985E-01 4.5938518E-02 1.8726552E-04 1.4921607E+00 1.8781875E+01 -1.0841991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691415E+01 3.1267838E-01 7.8481590E-01 -7.3785638E-02 1.6932256E-02 1.2699996E-02 1.2322772E-02 6.7579049E-04 2.8883796E-04 9.0460275E-03 1.2684920E-04 8.6987624E-03 1.3922350E-01 5.0514211E-02 2.0680587E-04 1.4910210E+00 1.8808143E+01 -1.0868086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699478E+01 2.9454844E-01 7.4950526E-01 -7.3934527E-02 1.4176074E-02 1.1072120E-02 1.0696197E-02 6.7346035E-04 2.6715476E-04 7.6351372E-03 1.2641182E-04 7.3732654E-03 1.3941704E-01 4.2291834E-02 1.6734167E-04 1.5014667E+00 1.8719295E+01 -1.0670208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696783E+01 2.9816770E-01 7.5698735E-01 -7.4073460E-02 1.4683875E-02 1.1390918E-02 1.1016492E-02 6.7077950E-04 2.7192074E-04 7.8930994E-03 1.2590861E-04 7.6151414E-03 1.3961323E-01 4.3806881E-02 1.7444783E-04 1.5134947E+00 1.8658428E+01 -1.0445690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694436E+01 3.0119790E-01 7.6336397E-01 -7.4203984E-02 1.5108756E-02 1.1673729E-02 1.1300929E-02 6.6786520E-04 2.7717474E-04 8.1081937E-03 1.2536158E-04 7.8173987E-03 1.3979722E-01 4.5074693E-02 1.7816348E-04 1.5237954E+00 1.8616840E+01 -1.0257746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692537E+01 3.0345691E-01 7.6830179E-01 -7.4324631E-02 1.5425946E-02 1.1908075E-02 1.1536880E-02 6.6498975E-04 2.8175297E-04 8.2677710E-03 1.2482185E-04 7.9685317E-03 1.3996692E-01 4.6021423E-02 1.7996577E-04 1.5316676E+00 1.8591979E+01 -1.0117444E-01
