x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329010E+01 1.8662773E-02 6.1621925E-02 -3.0368141E-03 0.0000000E+00 7.3236727E-03 1.3791899E-03 1.0649441E-02 0.0000000E+00 6.3111030E-03 1.9989524E-03 8.7290497E-03 1.0162048E-02 0.0000000E+00 0.0000000E+00 5.3990163E+00 9.3926417E+00 1.4477869E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310466E+01 3.2444563E-02 1.0470039E-01 -2.7491939E-03 1.0880500E-03 7.9057057E-03 3.2241312E-03 8.3869617E-03 1.5393549E-05 5.5064336E-03 1.5742740E-03 7.4206757E-03 1.8638985E-02 3.2535782E-03 1.5732749E-05 2.5411505E+00 1.7606643E+01 -5.3148925E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287578E+01 5.7598500E-02 1.5386812E-01 -2.4944459E-03 2.7057232E-03 8.1876352E-03 4.6246311E-03 6.3830616E-03 3.7032620E-05 5.1284215E-03 1.1981321E-03 6.5761099E-03 2.6147703E-02 8.0864925E-03 3.8752256E-05 2.2420864E+00 1.7972676E+01 -1.1301953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269031E+01 7.9194089E-02 1.9380378E-01 -2.3028931E-03 4.1353421E-03 8.3709154E-03 5.6489984E-03 4.8762683E-03 5.8699443E-05 4.9555803E-03 9.1529954E-04 6.0406915E-03 3.1794212E-02 1.2355721E-02 5.9063379E-05 2.1263105E+00 1.8115287E+01 -1.5392203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255517E+01 9.5319540E-02 2.2333053E-01 -2.1681304E-03 5.2509675E-03 8.5276306E-03 6.3974418E-03 3.8161972E-03 7.7209869E-05 4.8910023E-03 7.1631899E-04 5.7157592E-03 3.5766956E-02 1.5686626E-02 7.4589593E-05 2.0722764E+00 1.8181534E+01 -1.7922583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245994E+01 1.0684410E-01 2.4448201E-01 -2.0751298E-03 6.0775501E-03 8.6764152E-03 6.9545815E-03 3.0846360E-03 9.1800614E-05 4.8755090E-03 5.7900134E-04 5.5186239E-03 3.8508721E-02 1.8154346E-02 8.5761463E-05 2.0452784E+00 1.8214539E+01 -1.9432248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239315E+01 1.1498763E-01 2.5957084E-01 -2.0106391E-03 6.6787832E-03 8.8197536E-03 7.3810914E-03 2.5773390E-03 1.0287825E-04 4.8789410E-03 4.8377920E-04 5.3955706E-03 4.0410078E-02 1.9949277E-02 9.3628609E-05 2.0313928E+00 1.8231551E+01 -2.0325824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234590E+01 1.2076108E-01 2.7043109E-01 -1.9651613E-03 7.1148759E-03 8.9565855E-03 7.7176114E-03 2.2196011E-03 1.1116948E-04 4.8873486E-03 4.1663004E-04 5.3148455E-03 4.1750948E-02 2.1251230E-02 9.9152664E-05 2.0241696E+00 1.8240517E+01 -2.0859284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231196E+01 1.2489648E-01 2.7836856E-01 -1.9323634E-03 7.4328898E-03 9.0856811E-03 7.9907188E-03 1.9616066E-03 1.1734439E-04 4.8950193E-03 3.6820320E-04 5.2585270E-03 4.2718007E-02 2.2200704E-02 1.0305897E-04 2.0204202E+00 1.8245290E+01 -2.1183742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228713E+01 1.2790120E-01 2.8427979E-01 -1.9081131E-03 7.6671968E-03 9.2063018E-03 8.2178200E-03 1.7708484E-03 1.2195830E-04 4.9001044E-03 3.3239696E-04 5.2166700E-03 4.3433073E-02 2.2900302E-02 1.0585585E-04 2.0185106E+00 1.8247848E+01 -2.1386212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226859E+01 1.3012165E-01 2.8877416E-01 -1.8897137E-03 7.8422148E-03 9.3181976E-03 8.4105056E-03 1.6261149E-03 1.2543852E-04 4.9024110E-03 3.0522976E-04 5.1837440E-03 4.3975639E-02 2.3422909E-02 1.0789000E-04 2.0175821E+00 1.8249208E+01 -2.1516626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225443E+01 1.3179387E-01 2.9226626E-01 -1.8753899E-03 7.9750939E-03 9.4214837E-03 8.5766859E-03 1.5134410E-03 1.2810524E-04 4.9023617E-03 2.8408032E-04 5.1566241E-03 4.4398044E-02 2.3819718E-02 1.0939601E-04 2.0171744E+00 1.8249917E+01 -2.1603891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224338E+01 1.3307900E-01 2.9503967E-01 -1.8639586E-03 8.0778206E-03 9.5165172E-03 8.7219131E-03 1.4235198E-03 1.3018773E-04 4.9005290E-03 2.6720167E-04 5.1334895E-03 4.4735168E-02 2.4126506E-02 1.1053283E-04 2.0170373E+00 1.8250274E+01 -2.1664951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218339E+01 1.4495838E-01 3.2355634E-01 -1.8617794E-03 1.0118306E-02 1.1525533E-02 1.0740498E-02 1.4063780E-03 1.4867276E-04 5.9123069E-03 2.6398406E-04 6.1251794E-03 4.4816801E-02 3.0222347E-02 1.4352853E-04 2.0171081E+00 1.8282428E+01 -2.1677119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218204E+01 1.4505971E-01 3.2374483E-01 -1.8596995E-03 1.0115044E-02 1.1518741E-02 1.0742838E-02 1.3900168E-03 1.5069732E-04 5.9015599E-03 2.6091299E-04 6.1093990E-03 4.4877101E-02 3.0212244E-02 1.4146965E-04 2.0143418E+00 1.8300220E+01 -2.1819446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220591E+01 1.3419944E-01 2.9789828E-01 -1.8211700E-03 7.9856144E-03 9.4942045E-03 8.7560001E-03 1.3224808E-03 1.3171861E-04 4.7939497E-03 2.4823614E-04 5.0057258E-03 4.5631820E-02 2.3851010E-02 1.0693838E-04 1.9814478E+00 1.8564400E+01 -2.3560275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215255E+01 1.3688204E-01 3.0379518E-01 -1.7721617E-03 8.1033894E-03 9.5538599E-03 8.8474091E-03 1.2655946E-03 1.4500192E-04 4.8204669E-03 2.3755834E-04 5.0156359E-03 4.6595948E-02 2.4202317E-02 1.3432753E-04 1.9631127E+00 1.8668852E+01 -2.4699960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210184E+01 1.3986292E-01 3.1020526E-01 -1.7283434E-03 8.2962154E-03 9.6525022E-03 8.9732754E-03 1.2168233E-03 1.6359798E-04 4.8901738E-03 2.2840371E-04 5.0682136E-03 4.7464907E-02 2.4777467E-02 1.6669195E-04 1.9544171E+00 1.8719130E+01 -2.5347419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206190E+01 1.4237188E-01 3.1560613E-01 -1.6944336E-03 8.4759356E-03 9.7536186E-03 9.0980929E-03 1.1743631E-03 1.8122141E-04 4.9567435E-03 2.2043373E-04 5.1198739E-03 4.8149741E-02 2.5313573E-02 1.9465288E-04 1.9503077E+00 1.8745389E+01 -2.5719191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202251E+01 1.4692628E-01 3.2596777E-01 -1.6733758E-03 9.0978919E-03 1.0276937E-02 9.6385113E-03 1.1437286E-03 2.0484220E-04 5.2523051E-03 2.1468349E-04 5.3986073E-03 4.8599097E-02 2.7170643E-02 2.3058160E-04 1.9423091E+00 1.8766324E+01 -2.6254095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197175E+01 1.5638560E-01 3.4832945E-01 -1.6684783E-03 1.0687085E-02 1.1764459E-02 1.1130198E-02 1.1362681E-03 2.4275736E-04 6.0455756E-03 2.1328311E-04 6.1737023E-03 4.8756178E-02 3.1917639E-02 2.9630299E-04 1.9400675E+00 1.8773709E+01 -2.6399869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197371E+01 1.4547957E-01 3.2348793E-01 -2.1400166E-03 8.5224930E-03 9.7768990E-03 9.1612227E-03 1.1029737E-03 2.0364822E-04 4.9387139E-03 2.0703359E-04 5.0829503E-03 4.9837226E-02 2.5451854E-02 2.2168081E-04 1.9165759E+00 1.8811662E+01 -2.8015931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189517E+01 1.4855059E-01 3.3122711E-01 -2.8095142E-03 8.6710354E-03 9.8412181E-03 9.2422851E-03 1.0729782E-03 2.1503931E-04 4.9969988E-03 2.0140328E-04 5.1295282E-03 5.1222339E-02 2.5894837E-02 2.4073260E-04 1.9022228E+00 1.8840523E+01 -2.9213693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182441E+01 1.5164968E-01 3.3880953E-01 -3.4141767E-03 8.8634309E-03 9.9303571E-03 9.3466288E-03 1.0457393E-03 2.2724478E-04 5.0794658E-03 1.9629042E-04 5.1992881E-03 5.2439537E-02 2.6468615E-02 2.5845653E-04 1.8946504E+00 1.8858379E+01 -2.9985396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176986E+01 1.5418294E-01 3.4494659E-01 -3.8721663E-03 9.0347980E-03 1.0017249E-02 9.4474225E-03 1.0208351E-03 2.3835896E-04 5.1524883E-03 1.9161577E-04 5.2609705E-03 5.3376104E-02 2.6979726E-02 2.7302447E-04 1.8906666E+00 1.8869039E+01 -3.0472581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173029E+01 1.5609942E-01 3.4957480E-01 -4.1946112E-03 9.1700825E-03 1.0093244E-02 9.5362024E-03 9.9793137E-04 2.4766978E-04 5.2081617E-03 1.8731663E-04 5.3070811E-03 5.4062003E-02 2.7383261E-02 2.8415583E-04 1.8884957E+00 1.8875459E+01 -3.0784720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170197E+01 1.5752427E-01 3.5301661E-01 -4.4163803E-03 9.2733778E-03 1.0158225E-02 9.6130013E-03 9.7675949E-04 2.5521757E-04 5.2484528E-03 1.8334256E-04 5.3393221E-03 5.4561617E-02 2.7691412E-02 2.9241221E-04 1.8872678E+00 1.8879413E+01 -3.0990194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164257E+01 1.6804404E-01 3.7716681E-01 -4.4913343E-03 1.0993914E-02 1.1626701E-02 1.1086058E-02 9.6855212E-04 3.0163274E-04 6.1107773E-03 1.8180200E-04 6.1741323E-03 5.4802605E-02 3.2829395E-02 3.6772664E-04 1.8832880E+00 1.8887254E+01 -3.1290104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162381E+01 1.7114760E-01 3.8449332E-01 -4.5256636E-03 1.1500441E-02 1.2098068E-02 1.1559680E-02 9.6451190E-04 3.1609716E-04 6.3630422E-03 1.8104363E-04 6.4193137E-03 5.4902869E-02 3.4342225E-02 3.8729705E-04 1.8797485E+00 1.8892798E+01 -3.1540295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167693E+01 1.5798921E-01 3.5472844E-01 -4.6416401E-03 9.2259793E-03 1.0151125E-02 9.6239526E-03 9.4441995E-04 2.6127980E-04 5.2055551E-03 1.7727227E-04 5.2893427E-03 5.5113859E-02 2.7549584E-02 2.8916952E-04 1.8747493E+00 1.8896359E+01 -3.1949805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160645E+01 1.7177563E-01 3.8626756E-01 -4.6630033E-03 1.1517769E-02 1.2128160E-02 1.1603205E-02 9.4044779E-04 3.2186166E-04 6.3573299E-03 1.7652668E-04 6.4082848E-03 5.5269579E-02 3.4394025E-02 3.9668460E-04 1.8746572E+00 1.8898877E+01 -3.1967986E-02
