x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228969E+01 1.2712414E-01 2.8234315E-01 -1.9048905E-03 7.5010784E-03 9.0388203E-03 8.0644885E-03 1.7454990E-03 1.1785185E-04 4.8035450E-03 3.2763875E-04 5.1121101E-03 4.3527212E-02 2.2403566E-02 1.0460763E-04 1.9974159E+00 1.8278047E+01 -2.2383140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227188E+01 1.2924858E-01 2.8666093E-01 -1.8871051E-03 7.6680413E-03 9.1476776E-03 8.2514397E-03 1.6055950E-03 1.2121569E-04 4.8048234E-03 3.0137807E-04 5.0790305E-03 4.4051686E-02 2.2902103E-02 1.0655709E-04 1.9964740E+00 1.8279321E+01 -2.2516524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225820E+01 1.3086010E-01 2.9002903E-01 -1.8732102E-03 7.7956294E-03 9.2466639E-03 8.4114370E-03 1.4962949E-03 1.2381415E-04 4.8043265E-03 2.8086192E-04 5.0518627E-03 4.4461449E-02 2.3283094E-02 1.0800656E-04 1.9959984E+00 1.8280037E+01 -2.2608468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224747E+01 1.3210784E-01 2.9271187E-01 -1.8620967E-03 7.8949212E-03 9.3363948E-03 8.5499657E-03 1.4088745E-03 1.2585581E-04 4.8025037E-03 2.6445266E-04 5.0288300E-03 4.4789202E-02 2.3579604E-02 1.0910631E-04 1.9957666E+00 1.8280444E+01 -2.2674949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218619E+01 1.4425025E-01 3.2161575E-01 -1.8599773E-03 9.9689257E-03 1.1342901E-02 1.0565778E-02 1.3922022E-03 1.4495368E-04 5.8321817E-03 2.6132320E-04 6.0364395E-03 4.4869195E-02 2.9775276E-02 1.4264609E-04 1.9953846E+00 1.8314032E+01 -2.2709276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218511E+01 1.4430032E-01 3.2170024E-01 -1.8579537E-03 9.9583007E-03 1.1331395E-02 1.0563158E-02 1.3762842E-03 1.4686011E-04 5.8180278E-03 2.5833531E-04 6.0173819E-03 4.4927758E-02 2.9743191E-02 1.4039838E-04 1.9920305E+00 1.8332266E+01 -2.2886338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220880E+01 1.3318459E-01 2.9546046E-01 -1.8179139E-03 7.7872956E-03 9.2983298E-03 8.5667186E-03 1.3106691E-03 1.2728164E-04 4.6901336E-03 2.4601904E-04 4.8955500E-03 4.5705647E-02 2.3258070E-02 1.0532350E-04 1.9595412E+00 1.8593954E+01 -2.4691109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215420E+01 1.3594774E-01 3.0150155E-01 -1.7680974E-03 7.9128338E-03 9.3559835E-03 8.6550826E-03 1.2556521E-03 1.4070039E-04 4.7219950E-03 2.3569208E-04 4.9104381E-03 4.6681229E-02 2.3632508E-02 1.3319590E-04 1.9421403E+00 1.8695349E+01 -2.5831815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210353E+01 1.3893469E-01 3.0789829E-01 -1.7244842E-03 8.1075627E-03 9.4506798E-03 8.7759045E-03 1.2088485E-03 1.5914912E-04 4.7941148E-03 2.2690681E-04 4.9652551E-03 4.7543583E-02 2.4213311E-02 1.6555595E-04 1.9340351E+00 1.8743500E+01 -2.6470603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206429E+01 1.4139940E-01 3.1318094E-01 -1.6912694E-03 8.2842818E-03 9.5454069E-03 8.8931326E-03 1.1685384E-03 1.7647348E-04 4.8607087E-03 2.1934041E-04 5.0169372E-03 4.8212830E-02 2.4740441E-02 1.9320315E-04 1.9301818E+00 1.8768462E+01 -2.6838248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202545E+01 1.4593710E-01 3.2344303E-01 -1.6708653E-03 8.9044990E-03 1.0059415E-02 9.4232028E-03 1.1397633E-03 1.9978410E-04 5.1568605E-03 2.1393918E-04 5.2959415E-03 4.8647682E-02 2.6592247E-02 2.2886353E-04 1.9219092E+00 1.8789114E+01 -2.7406928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197385E+01 1.5558823E-01 3.4607153E-01 -1.6661344E-03 1.0517850E-02 1.1543358E-02 1.0911046E-02 1.1327767E-03 2.3805896E-04 5.9632011E-03 2.1262775E-04 6.0825160E-03 4.8800960E-02 3.1411163E-02 2.9515850E-04 1.9193113E+00 1.8796836E+01 -2.7578566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197564E+01 1.4437447E-01 3.2080374E-01 -2.1671345E-03 8.3098403E-03 9.5477678E-03 8.9325894E-03 1.1020819E-03 1.9810844E-04 4.8356475E-03 2.0686619E-04 4.9731511E-03 4.9909902E-02 2.4816014E-02 2.1918591E-04 1.8962309E+00 1.8834168E+01 -2.9244557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189610E+01 1.4747175E-01 3.2860434E-01 -2.8544422E-03 8.4609564E-03 9.6080909E-03 9.0080831E-03 1.0749038E-03 2.0931646E-04 4.8972890E-03 2.0176472E-04 5.0228801E-03 5.1305337E-02 2.5266636E-02 2.3813627E-04 1.8825890E+00 1.8862120E+01 -3.0448486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182588E+01 1.5052945E-01 3.3608241E-01 -3.4604916E-03 8.6510339E-03 9.6916977E-03 9.1052132E-03 1.0506770E-03 2.2118598E-04 4.9806025E-03 1.9721724E-04 5.0937284E-03 5.2507558E-02 2.5833465E-02 2.5561893E-04 1.8755044E+00 1.8879201E+01 -3.1214169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177261E+01 1.5298203E-01 3.4202188E-01 -3.9121869E-03 8.8164747E-03 9.7713819E-03 9.1970247E-03 1.0289513E-03 2.3190210E-04 5.0526123E-03 1.9313923E-04 5.1550168E-03 5.3417640E-02 2.6326865E-02 2.6989367E-04 1.8717667E+00 1.8889352E+01 -3.1696128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173443E+01 1.5480924E-01 3.4643128E-01 -4.2268198E-03 8.9447348E-03 9.8394344E-03 9.2760112E-03 1.0093632E-03 2.4081103E-04 5.1066902E-03 1.8946244E-04 5.2004209E-03 5.4075197E-02 2.6709415E-02 2.8074985E-04 1.8696940E+00 1.8895472E+01 -3.2005565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170736E+01 1.5614967E-01 3.4966419E-01 -4.4416842E-03 9.0411542E-03 9.8962898E-03 9.3427735E-03 9.9161501E-04 2.4797311E-04 5.1454311E-03 1.8613101E-04 5.2322103E-03 5.4548294E-02 2.6997023E-02 2.8877638E-04 1.8684852E+00 1.8899265E+01 -3.2210179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164748E+01 1.6683064E-01 3.7397208E-01 -4.5141021E-03 1.0778350E-02 1.1357193E-02 1.0807485E-02 9.8479259E-04 2.9419030E-04 6.0174777E-03 1.8485041E-04 6.0756809E-03 5.4778632E-02 3.2184522E-02 3.6435979E-04 1.8638934E+00 1.8907756E+01 -3.2560033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162881E+01 1.6994555E-01 3.8128257E-01 -4.5472261E-03 1.1286191E-02 1.1823304E-02 1.1275462E-02 9.8144850E-04 3.0851931E-04 6.2709554E-03 1.8422271E-04 6.3219026E-03 5.4873708E-02 3.3701207E-02 3.8390763E-04 1.8599121E+00 1.8913753E+01 -3.2848710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168446E+01 1.5638967E-01 3.5087710E-01 -4.6588384E-03 8.9673870E-03 9.8681446E-03 9.3299511E-03 9.6416452E-04 2.5306403E-04 5.0919417E-03 1.8097842E-04 5.1735417E-03 5.5066276E-02 2.6776467E-02 2.8498778E-04 1.8551992E+00 1.8916836E+01 -3.3249185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161245E+01 1.7050837E-01 3.8287273E-01 -4.6793622E-03 1.1297754E-02 1.1843391E-02 1.1307033E-02 9.6087560E-04 3.1387460E-04 6.2644203E-03 1.8036108E-04 6.3108762E-03 5.5217193E-02 3.3735748E-02 3.9341093E-04 1.8549267E+00 1.8919615E+01 -3.3279621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161009E+01 1.7057697E-01 3.8300536E-01 -4.6983517E-03 1.1294034E-02 1.1834208E-02 1.1299614E-02 9.5771666E-04 3.1389505E-04 6.2612426E-03 1.7976813E-04 6.3057305E-03 5.5261670E-02 3.3724303E-02 3.8726497E-04 1.8534771E+00 1.8922410E+01 -3.3392232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160527E+01 1.5843499E-01 3.5695163E-01 -5.8670675E-03 8.9834351E-03 9.8858988E-03 9.3594566E-03 9.4311226E-04 2.5733042E-04 5.0879684E-03 1.7702681E-04 5.1635769E-03 5.6659157E-02 2.6824094E-02 2.8791151E-04 1.8373178E+00 1.8910932E+01 -3.4944220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150108E+01 1.6218138E-01 3.6670806E-01 -7.4453413E-03 9.1915830E-03 9.9950608E-03 9.4761326E-03 9.2965113E-04 2.5695404E-04 5.1863909E-03 1.7450009E-04 5.2525609E-03 5.8608436E-02 2.7445071E-02 2.9059225E-04 1.8282859E+00 1.8874796E+01 -3.6139257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140577E+01 1.6594703E-01 3.7617859E-01 -8.8605019E-03 9.4367057E-03 1.0124161E-02 9.6121311E-03 9.1729236E-04 2.5096281E-04 5.3044546E-03 1.7218029E-04 5.3600824E-03 6.0338380E-02 2.8176267E-02 2.8028695E-04 1.8236922E+00 1.8822464E+01 -3.6952856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133209E+01 1.6897007E-01 3.8368383E-01 -9.9391027E-03 9.6428868E-03 1.0238184E-02 9.7324916E-03 9.0593914E-04 2.4154790E-04 5.4030796E-03 1.7004923E-04 5.4498614E-03 6.1654815E-02 2.8791320E-02 2.6190897E-04 1.8210999E+00 1.8761626E+01 -3.7501027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127876E+01 1.7120633E-01 3.8919676E-01 -1.0708292E-02 9.7981244E-03 1.0329199E-02 9.8293478E-03 8.9547580E-04 2.3116803E-04 5.4760736E-03 1.6808521E-04 5.5160284E-03 6.2597722E-02 2.9254429E-02 2.4070872E-04 1.8194468E+00 1.8697962E+01 -3.7874617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124082E+01 1.7282678E-01 3.9317185E-01 -1.1246060E-02 9.9115862E-03 1.0399996E-02 9.9055500E-03 8.8579093E-04 2.2138400E-04 5.5281078E-03 1.6626731E-04 5.5628389E-03 6.3263867E-02 2.9592931E-02 2.2023558E-04 1.8183138E+00 1.8636802E+01 -3.8133399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121362E+01 1.7401021E-01 3.9606557E-01 -1.1623726E-02 9.9949819E-03 1.0455507E-02 9.9660882E-03 8.7678604E-04 2.1294074E-04 5.5651389E-03 1.6457705E-04 5.5958030E-03 6.3739764E-02 2.9841748E-02 2.0228298E-04 1.8175129E+00 1.8583343E+01 -3.8316208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113612E+01 1.8880051E-01 4.2883433E-01 -1.1693403E-02 1.2391561E-02 1.2416456E-02 1.1928028E-02 8.7501149E-04 2.3613869E-04 6.7738742E-03 1.6424396E-04 6.7644502E-03 6.3850856E-02 3.6998104E-02 2.4322856E-04 1.8173260E+00 1.8590317E+01 -3.8361089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113219E+01 1.8885073E-01 4.2897430E-01 -1.1757737E-02 1.2380519E-02 1.2401639E-02 1.1914186E-02 8.7326264E-04 2.3610235E-04 6.7678391E-03 1.6391569E-04 6.7568671E-03 6.3930479E-02 3.6964765E-02 2.3552861E-04 1.8153527E+00 1.8592255E+01 -3.8542336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126643E+01 1.6724751E-01 3.9090302E-01 -1.5893180E-02 9.8587369E-03 1.0378607E-02 9.8957203E-03 8.6508246E-04 2.0275442E-04 5.4889669E-03 1.6238023E-04 5.5200908E-03 6.2918663E-02 2.9434787E-02 1.7576591E-04 1.8806010E+00 1.8479394E+01 -3.3860255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121757E+01 1.7852571E-01 4.1929507E-01 -1.6881710E-02 1.2006981E-02 1.2316754E-02 1.1834769E-02 8.6346838E-04 2.2271162E-04 6.5680225E-03 1.6207726E-04 6.5729954E-03 6.2683987E-02 3.5851510E-02 2.1257329E-04 1.8968787E+00 1.8477194E+01 -3.2784550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123949E+01 1.7590504E-01 4.1656808E-01 -1.8012555E-02 1.1887676E-02 1.2287545E-02 1.1806448E-02 8.6187569E-04 2.2156351E-04 6.5054789E-03 1.6177831E-04 6.5150753E-03 6.2375012E-02 3.5495775E-02 2.0598056E-04 1.9151129E+00 1.8463847E+01 -3.1614627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078294E+01 1.6934866E-01 4.2159454E-01 -2.8479049E-02 9.2967485E-03 1.0274110E-02 9.7971948E-03 8.5438598E-04 1.8814840E-04 5.1902750E-03 1.6037245E-04 5.2474772E-03 7.2330319E-02 2.7760395E-02 1.5397168E-04 1.8143957E+00 1.8523004E+01 -4.2033225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997539E+01 1.8931881E-01 4.8325739E-01 -3.9580359E-02 9.4868668E-03 1.0319818E-02 9.8468475E-03 8.4731907E-04 1.8489180E-04 5.2848155E-03 1.5904596E-04 5.3311542E-03 8.7165582E-02 2.8326905E-02 1.5186792E-04 1.6940937E+00 1.8614465E+01 -5.8535194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921745E+01 2.1184348E-01 5.4491176E-01 -4.8759077E-02 1.0076466E-02 1.0401549E-02 9.9323111E-03 8.4063190E-04 1.8889490E-04 5.5892862E-03 1.5779074E-04 5.6002979E-03 1.0078835E-01 3.0082617E-02 1.5418574E-04 1.6148937E+00 1.8669372E+01 -7.3251272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862702E+01 2.3112985E-01 5.9495804E-01 -5.5538831E-02 1.0754704E-02 1.0481444E-02 1.0015747E-02 8.3428784E-04 1.9611775E-04 5.9409903E-03 1.5659993E-04 5.9101545E-03 1.1124455E-01 3.2101892E-02 1.5739125E-04 1.5681100E+00 1.8698237E+01 -8.4037746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820099E+01 2.4592788E-01 6.3222528E-01 -6.0324031E-02 1.1368105E-02 1.0549262E-02 1.0086932E-02 8.2825550E-04 2.0455903E-04 6.2591324E-03 1.5546763E-04 6.1898504E-03 1.1870446E-01 3.3928005E-02 1.6005374E-04 1.5409372E+00 1.8713251E+01 -9.1329060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790125E+01 2.5681608E-01 6.5914682E-01 -6.3668773E-02 1.1873378E-02 1.0605846E-02 1.0146725E-02 8.2250768E-04 2.1327345E-04 6.5207818E-03 1.5438874E-04 6.4195612E-03 1.2390529E-01 3.5432229E-02 1.6191853E-04 1.5250406E+00 1.8721074E+01 -9.6119336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769011E+01 2.6475977E-01 6.7855934E-01 -6.6028923E-02 1.2274920E-02 1.0654365E-02 1.0198307E-02 8.1702071E-04 2.2175351E-04 6.7280757E-03 1.5335881E-04 6.6014982E-03 1.2754126E-01 3.6627727E-02 1.6311316E-04 1.5156041E+00 1.8725141E+01 -9.9261364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753913E+01 2.7060672E-01 6.9274199E-01 -6.7726957E-02 1.2591448E-02 1.0697494E-02 1.0244364E-02 8.1177373E-04 2.2969533E-04 6.8907492E-03 1.5237392E-04 6.7444068E-03 1.3012486E-01 3.7570236E-02 1.6382699E-04 1.5099163E+00 1.8727176E+01 -1.0134738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742878E+01 2.7498575E-01 7.0331808E-01 -6.8978332E-02 1.2842393E-02 1.0737005E-02 1.0286681E-02 8.0674830E-04 2.3694689E-04 7.0189760E-03 1.5143062E-04 6.8572866E-03 1.3200323E-01 3.8317585E-02 1.6421910E-04 1.5064446E+00 1.8728081E+01 -1.0275886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734611E+01 2.7833531E-01 7.1139203E-01 -6.9924381E-02 1.3043753E-02 1.0773981E-02 1.0326347E-02 8.0192793E-04 2.4344820E-04 7.1211664E-03 1.5052582E-04 6.9475077E-03 1.3340440E-01 3.8917380E-02 1.6440352E-04 1.5043081E+00 1.8728392E+01 -1.0373565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728261E+01 2.8095366E-01 7.1770437E-01 -7.0657836E-02 1.3207644E-02 1.0809064E-02 1.0364015E-02 7.9729786E-04 2.4919926E-04 7.2037042E-03 1.4965673E-04 7.0206298E-03 1.3447726E-01 3.9405665E-02 1.6445733E-04 1.5029897E+00 1.8728384E+01 -1.0442824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723265E+01 2.8304304E-01 7.2275227E-01 -7.1240111E-02 1.3342938E-02 1.0842636E-02 1.0400072E-02 7.9284474E-04 2.5423982E-04 7.2712801E-03 1.4882086E-04 7.0807034E-03 1.3531967E-01 3.9808832E-02 1.6443134E-04 1.5021791E+00 1.8728230E+01 -1.0493195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719246E+01 2.8474198E-01 7.2687297E-01 -7.1712461E-02 1.3456074E-02 1.0874922E-02 1.0434753E-02 7.8855647E-04 2.5863823E-04 7.3273163E-03 1.4801593E-04 7.1306459E-03 1.3599675E-01 4.0146035E-02 1.6435932E-04 1.5016862E+00 1.8728013E+01 -1.0530799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715947E+01 2.8614661E-01 7.3029855E-01 -7.2103068E-02 1.3551755E-02 1.0906060E-02 1.0468198E-02 7.8442203E-04 2.6247099E-04 7.3743204E-03 1.4723987E-04 7.1725759E-03 1.3655250E-01 4.0431258E-02 1.6426288E-04 1.5013926E+00 1.8727783E+01 -1.0559619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713193E+01 2.8732469E-01 7.3319151E-01 -7.2431536E-02 1.3633456E-02 1.0936127E-02 1.0500492E-02 7.8043137E-04 2.6581107E-04 7.4141435E-03 1.4649081E-04 7.2080597E-03 1.3701720E-01 4.0674841E-02 1.6415561E-04 1.5012239E+00 1.8727569E+01 -1.0582290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710857E+01 2.8832490E-01 7.3566778E-01 -7.2711763E-02 1.3703791E-02 1.0965167E-02 1.0531686E-02 7.7657523E-04 2.6872633E-04 7.4481705E-03 1.4576699E-04 7.2382798E-03 1.3741206E-01 4.0884558E-02 1.6404630E-04 1.5011324E+00 1.8727365E+01 -1.0600577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708851E+01 2.8918303E-01 7.3781183E-01 -7.2953803E-02 1.3764762E-02 1.0993205E-02 1.0561805E-02 7.7284513E-04 2.7127539E-04 7.4774564E-03 1.4506683E-04 7.2641485E-03 1.3775224E-01 4.1066372E-02 1.6393998E-04 1.5010877E+00 1.8727208E+01 -1.0615681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702741E+01 2.9971920E-01 7.5890845E-01 -7.3087063E-02 1.5318081E-02 1.1915043E-02 1.1484869E-02 7.7065070E-04 2.8909101E-04 8.2710544E-03 1.4465493E-04 8.0076370E-03 1.3794645E-01 4.5700059E-02 1.8439865E-04 1.4985492E+00 1.8776620E+01 -1.0674407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697404E+01 3.0987689E-01 7.7917722E-01 -7.3130215E-02 1.6839896E-02 1.2850867E-02 1.2421098E-02 7.6992401E-04 3.0397547E-04 9.0482030E-03 1.4451852E-04 8.7387253E-03 1.3801354E-01 5.0240400E-02 2.0378180E-04 1.4973451E+00 1.8803198E+01 -1.0701583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705314E+01 2.9191446E-01 7.4413886E-01 -7.3289083E-02 1.4100825E-02 1.1222219E-02 1.0794068E-02 7.6702606E-04 2.8285277E-04 7.6459783E-03 1.4397456E-04 7.4206307E-03 1.3822327E-01 4.2068873E-02 1.6452573E-04 1.5077772E+00 1.8714582E+01 -1.0507382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702554E+01 2.9553910E-01 7.5166387E-01 -7.3436664E-02 1.4607138E-02 1.1541886E-02 1.1115601E-02 7.6368364E-04 2.8811834E-04 7.9026845E-03 1.4334718E-04 7.6613583E-03 1.3843428E-01 4.3579490E-02 1.7156556E-04 1.5198690E+00 1.8654263E+01 -1.0285394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700151E+01 2.9856597E-01 7.5807034E-01 -7.3575189E-02 1.5029495E-02 1.1826073E-02 1.1401845E-02 7.5999727E-04 2.9372388E-04 8.1159893E-03 1.4265523E-04 7.8618141E-03 1.3863258E-01 4.4839777E-02 1.7523439E-04 1.5301948E+00 1.8613240E+01 -1.0100186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698217E+01 3.0080397E-01 7.6300798E-01 -7.3701821E-02 1.5342570E-02 1.2062399E-02 1.1640152E-02 7.5644794E-04 2.9859317E-04 8.2730674E-03 1.4198900E-04 8.0104115E-03 1.3881352E-01 4.5774224E-02 1.7698911E-04 1.5380479E+00 1.8588938E+01 -9.9626641E-02
