x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327315E+01 2.0088076E-02 6.4107221E-02 -3.0125879E-03 0.0000000E+00 7.1926176E-03 1.3545096E-03 1.0458872E-02 0.0000000E+00 6.1981675E-03 1.9631817E-03 8.5728458E-03 1.0874893E-02 0.0000000E+00 0.0000000E+00 5.0469641E+00 1.4805557E+01 6.5812719E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307927E+01 3.5218831E-02 1.0814366E-01 -2.7207800E-03 1.1100910E-03 7.6853522E-03 3.1285399E-03 8.1634522E-03 1.5017069E-05 5.3865764E-03 1.5323201E-03 7.2465492E-03 1.9474698E-02 3.3194567E-03 1.6472224E-05 2.4356067E+00 1.7751762E+01 -6.8061121E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286527E+01 5.8358112E-02 1.5408513E-01 -2.4779206E-03 2.5783671E-03 7.9813197E-03 4.4908765E-03 6.2530702E-03 3.4737438E-05 4.9899519E-03 1.1737320E-03 6.4039588E-03 2.6633006E-02 7.7053329E-03 3.8043926E-05 2.1876037E+00 1.8052601E+01 -1.2806242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269611E+01 7.7840959E-02 1.9085999E-01 -2.3005738E-03 3.8889375E-03 8.2050019E-03 5.4932689E-03 4.8580238E-03 5.3678014E-05 4.8223350E-03 9.1187496E-04 5.9029929E-03 3.1860870E-02 1.1619161E-02 5.6763861E-05 2.0923678E+00 1.8168577E+01 -1.6582136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257155E+01 9.2672283E-02 2.1831744E-01 -2.1759601E-03 4.9259087E-03 8.4008075E-03 6.2362391E-03 3.8777877E-03 6.9685154E-05 4.7644738E-03 7.2787982E-04 5.6061715E-03 3.5534550E-02 1.4715553E-02 7.1050729E-05 2.0483697E+00 1.8221782E+01 -1.8832954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248212E+01 1.0348251E-01 2.3836065E-01 -2.0884847E-03 5.7096140E-03 8.5788858E-03 6.7984121E-03 3.1896885E-03 8.2550636E-05 4.7523497E-03 5.9872022E-04 5.4246331E-03 3.8113542E-02 1.7055565E-02 8.1490181E-05 2.0262740E+00 1.8248233E+01 -2.0174064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241782E+01 1.1131471E-01 2.5300513E-01 -2.0263157E-03 6.2934257E-03 8.7420111E-03 7.2345148E-03 2.7006541E-03 9.2647686E-05 4.7573129E-03 5.0692605E-04 5.3086521E-03 3.9946537E-02 1.8798699E-02 8.9024899E-05 2.0147486E+00 1.8261956E+01 -2.0982403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237123E+01 1.1700343E-01 2.6378402E-01 -1.9814145E-03 6.7262950E-03 8.8918126E-03 7.5814724E-03 2.3474522E-03 1.0046348E-04 4.7664962E-03 4.4062833E-04 5.2304211E-03 4.1270464E-02 2.0091155E-02 9.4455899E-05 2.0086401E+00 1.8269247E+01 -2.1478413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233713E+01 1.2115549E-01 2.7179554E-01 -1.9484235E-03 7.0471553E-03 9.0295314E-03 7.8640510E-03 2.0879385E-03 1.0647039E-04 4.7745645E-03 3.9191633E-04 5.1744172E-03 4.2243257E-02 2.1049192E-02 9.8383184E-05 2.0054021E+00 1.8273147E+01 -2.1789455E-02
